,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-10.3,-21.0,4.0,2012,1970-2012,-39.0,1997,1970-2012
26,1,27,-10.2,-20.9,5.0,2008,1970-2012,-35.0,1978,1970-2012
27,1,28,-10.0,-20.7,4.0,1984,1970-2012,-41.5,2004,1970-2012
28,1,29,-9.9,-20.6,4.5,1992,1970-2012,-36.7,1980,1970-2012
29,1,30,-9.8,-20.5,5.0,1993,1970-2012,-38.3,1980,1970-2012
30,1,31,-9.6,-20.3,5.0,2012,1970-2012,-34.5,1996,1970-2012
31,2,1,-9.5,-20.1,5.5,1992,1970-2012,-41.0,1996,1970-2012
32,2,2,-9.3,-20.0,5.0,1992,1970-2012,-39.0,1989,1970-2012
33,2,3,-9.2,-19.8,3.5,2005,1970-2012,-37.8,1974,1970-2012
34,2,4,-9.0,-19.6,4.5,1987,1970-2012,-37.2,1979,1970-2012
35,2,5,-8.8,-19.4,6.0,2012,1970-2012,-35.0,1982,1970-2012
36,2,6,-8.7,-19.2,5.0,1987,1970-2012,-34.0,1983,1970-2012
37,2,7,-8.5,-19.1,4.5,2002,1970-2012,-37.0,1994,1970-2012
38,2,8,-8.4,-18.9,5.0,2000,1970-2012,-37.0,1994,1970-2012
39,2,9,-8.2,-18.7,6.0,1984,1970-2012,-40.0,1994,1970-2012
40,2,10,-8.0,-18.5,6.0,1984,1970-2012,-35.0,2008,1970-2012
41,2,11,-7.8,-18.3,5.0,1984,1970-2012,-34.0,1981,1970-2012
42,2,12,-7.7,-18.1,4.0,2011,1970-2012,-34.0,1981,1970-2012
43,2,13,-7.5,-17.9,5.5,1984,1970-2012,-36.1,1970,1970-2012
44,2,14,-7.3,-17.7,5.0,1984,1970-2012,-34.4,1970,1970-2012
45,2,15,-7.1,-17.4,5.0,2011,1970-2012,-34.5,1989,1970-2012
46,2,16,-6.9,-17.2,6.5,1981,1970-2012,-37.2,1979,1970-2012
47,2,17,-6.8,-17.0,8.0,1981,1970-2012,-33.0,1989,1970-2012
48,2,18,-6.6,-16.8,4.5,1981,1970-2012,-33.9,1970,1970-2012
49,2,19,-6.4,-16.6,7.0,1981,1970-2011,-27.0,2008,1970-2012
50,2,20,-6.2,-16.3,7.5,1990,1970-2011,-37.0,2008,1970-2011
51,2,21,-6.0,-16.1,10.0,1984,1970-2012,-32.0,1994,1970-2012
52,2,22,-5.8,-15.9,6.0,1981,1970-2012,-34.0,2003,1970-2012
53,2,23,-5.6,-15.6,7.5,2000,1970-2012,-32.0,2003,1970-2012
54,2,24,-5.4,-15.4,7.0,1998,1970-2011,-36.0,2003,1970-2012
55,2,25,-5.2,-15.1,12.5,1988,1970-2011,-30.6,1980,1970-2011
56,2,26,-5.0,-14.9,11.5,1988,1970-2012,-33.0,1994,1970-2012
57,2,27,-4.8,-14.6,17.5,1988,1970-2012,-38.0,2009,1970-2012
58,2,28,-4.5,-14.4,10.0,2000,1970-2012,-28.3,1980,1970-2012
59,2,29,-4.5,-14.4,7.0,1988,1972-2012,-39.4,1980,1972-2012
60,3,1,-4.3,-14.1,8.0,1986,1970-2012,-34.0,2009,1970-2012
61,3,2,-4.1,-13.9,10.5,2000,1970-2012,-38.3,1972,1970-2012
62,3,3,-3.9,-13.6,11.5,2000,1970-2012,-30.0,1989,1970-2012
63,3,4,-3.7,-13.3,14.5,2000,1970-2012,-35.0,1972,1970-2012
64,3,5,-3.4,-13.1,15.0,2000,1970-2012,-34.0,2003,1970-2012
65,3,6,-3.2,-12.8,16.0,1987,1970-2012,-31.0,1996,1970-2012
66,3,7,-2.9,-12.5,12.8,1977,1970-2012,-30.5,2008,1970-2012
67,3,8,-2.7,-12.3,14.4,1977,1970-2012,-35.0,1995,1970-2012
68,3,9,-2.4,-12.0,12.8,1977,1970-2012,-30.0,1998,1970-2012
69,3,10,-2.1,-11.8,11.5,1990,1970-2012,-32.0,1998,1970-2012
70,3,11,-1.8,-11.5,14.0,1981,1970-2012,-32.2,1980,1970-2012
71,3,12,-1.6,-11.2,9.0,2007,1970-2012,-28.0,2009,1970-2012
72,3,13,-1.3,-11.0,15.0,2012,1970-2012,-23.0,1998,1970-2012
73,3,14,-1.0,-10.7,12.0,1981,1970-2012,-26.5,1997,1970-2012
74,3,15,-0.7,-10.4,19.5,2012,1970-2012,-30.0,1997,1970-2012
75,3,16,-0.4,-10.2,18.5,2012,1970-2012,-28.3,1974,1970-2012
76,3,17,0.0,-9.9,15.0,2012,1970-2012,-29.0,1993,1970-2012
77,3,18,0.3,-9.7,20.0,2012,1970-2012,-26.0,1989,1970-2012
78,3,19,0.6,-9.4,16.5,2012,1970-2012,-22.0,2002,1970-2012
79,3,20,1.0,-9.1,13.5,1991,1970-2012,-22.2,1974,1970-2012
80,3,21,1.3,-8.9,16.5,1986,1970-2012,-25.6,1974,1970-2012
81,3,22,1.6,-8.6,20.5,2012,1970-2012,-26.7,1974,1970-2012
82,3,23,2.0,-8.3,16.5,2000,1970-2011,-33.3,1974,1970-2011
83,3,24,2.4,-8.1,20.0,2007,1970-2012,-33.3,1974,1970-2012
84,3,25,2.7,-7.8,22.0,2007,1970-2012,-25.6,1974,1970-2012
85,3,26,3.1,-7.5,17.8,1973,1970-2012,-22.8,1974,1970-2012
86,3,27,3.5,-7.3,18.5,1986,1970-2012,-23.0,2009,1970-2012
87,3,28,3.8,-7.0,16.7,1977,1970-2012,-22.2,1970,1970-2012
88,3,29,4.2,-6.7,19.0,2010,1970-2012,-18.3,1979,1970-2012
89,3,30,4.6,-6.4,20.0,2012,1970-2012,-27.8,1975,1970-2012
90,3,31,5.0,-6.2,17.5,2012,1970-2012,-18.9,1970,1970-2012
91,4,1,5.4,-5.9,17.5,1981,1970-2011,-23.3,1970,1970-2012
92,4,2,5.8,-5.6,21.5,1988,1970-2011,-24.4,1975,1970-2011
93,4,3,6.2,-5.4,23.5,1988,1970-2012,-23.3,1975,1970-2012
94,4,4,6.6,-5.1,21.0,1991,1970-2012,-19.0,1982,1970-2012
95,4,5,7.0,-4.9,21.0,1991,1970-2012,-22.2,1979,1970-2012
96,4,6,7.4,-4.6,20.5,1988,1970-2012,-23.9,1979,1970-2012
97,4,7,7.8,-4.3,24.0,2005,1970-2012,-21.1,1974,1970-2012
98,4,8,8.2,-4.1,24.5,2005,1970-2012,-14.5,1997,1970-2012
99,4,9,8.5,-3.8,29.4,1977,1970-2012,-17.0,1997,1970-2012
100,4,10,8.9,-3.5,25.6,1971,1970-2012,-11.0,1997,1970-2012
101,4,11,9.3,-3.3,24.5,1988,1970-2012,-11.0,2000,1970-2012
102,4,12,9.6,-3.0,23.0,2003,1970-2012,-12.0,1986,1970-2012
103,4,13,10.0,-2.8,23.3,1973,1970-2012,-11.0,1983,1970-2012
104,4,14,10.3,-2.5,27.5,2008,1970-2011,-11.0,1981,1970-2011
105,4,15,10.6,-2.2,25.0,1981,1970-2012,-12.5,1986,1970-2012
106,4,16,11.0,-2.0,26.5,1981,1970-2011,-11.1,1973,1970-2011
107,4,17,11.3,-1.7,27.0,1994,1970-2012,-10.0,1989,1970-2012
108,4,18,11.6,-1.5,27.2,1980,1970-2012,-11.0,1988,1970-2012
109,4,19,12.0,-1.2,24.0,1985,1970-2012,-10.0,1988,1970-2012
110,4,20,12.3,-1.0,32.2,1980,1970-2012,-8.9,1978,1970-2012
111,4,21,12.6,-0.7,33.9,1980,1970-2012,-12.0,1988,1970-2012
112,4,22,12.9,-0.5,29.0,1990,1970-2012,-9.5,1988,1970-2012
113,4,23,13.2,-0.2,28.5,1990,1970-2012,-9.5,2008,1970-2012
114,4,24,13.5,0.0,27.0,2012,1970-2012,-7.2,1977,1970-2012
115,4,25,13.8,0.3,26.5,1991,1970-2012,-11.0,1993,1970-2012
116,4,26,14.1,0.5,29.4,1977,1970-2012,-11.0,2002,1970-2012
117,4,27,14.4,0.8,28.0,2004,1970-2012,-11.0,1994,1970-2012
118,4,28,14.7,1.0,32.0,2001,1970-2012,-7.0,1990,1970-2012
119,4,29,15.0,1.2,28.0,1988,1970-2012,-8.0,1994,1970-2012
120,4,30,15.2,1.5,28.0,1992,1970-2012,-7.5,1990,1970-2012
121,5,1,15.5,1.7,28.3,1980,1970-2012,-7.0,1990,1970-2012
122,5,2,15.8,2.0,30.5,2000,1970-2012,-11.5,2002,1970-2012
123,5,3,16.0,2.2,31.5,1985,1970-2012,-5.0,1984,1970-2012
124,5,4,16.3,2.4,26.0,1986,1970-2012,-8.0,2002,1970-2012
125,5,5,16.5,2.7,27.5,1993,1970-2012,-8.0,1994,1970-2012
126,5,6,16.8,2.9,32.0,1992,1970-2012,-6.5,1989,1970-2012
127,5,7,17.0,3.1,28.0,1992,1970-2011,-7.5,2002,1970-2012
128,5,8,17.2,3.3,32.0,1987,1970-2012,-7.2,1980,1970-2011
129,5,9,17.5,3.6,30.5,2007,1970-2012,-10.0,1981,1970-2012
130,5,10,17.7,3.8,30.6,1977,1970-2012,-5.0,1996,1970-2012
131,5,11,17.9,4.0,29.0,1989,1970-2012,-4.5,2005,1970-2012
132,5,12,18.1,4.2,32.5,1987,1970-2012,-5.0,1990,1970-2012
133,5,13,18.3,4.4,32.2,1977,1970-2012,-12.0,2004,1970-2012
134,5,14,18.5,4.6,29.0,2001,1970-2012,-10.0,2004,1970-2012
135,5,15,18.7,4.8,31.0,1987,1970-2012,-6.0,1983,1970-2012
136,5,16,18.9,5.0,32.0,1984,1970-2012,-8.0,2002,1970-2012
137,5,17,19.1,5.2,33.5,1994,1970-2012,-7.0,2002,1970-2012
138,5,18,19.3,5.4,31.5,1992,1970-2012,-2.0,2002,1970-2012
139,5,19,19.5,5.6,33.0,1992,1970-2012,-4.5,2002,1970-2012
140,5,20,19.7,5.8,34.5,1992,1970-2012,-2.5,2003,1970-2012
141,5,21,19.8,6.0,36.1,1980,1970-2012,-2.0,2008,1970-2012
142,5,22,20.0,6.2,37.2,1980,1970-2012,-0.5,1987,1970-2012
143,5,23,20.2,6.4,32.2,1980,1970-2012,-3.0,2009,1970-2012
144,5,24,20.3,6.6,32.8,1977,1970-2012,-3.0,2002,1970-2012
145,5,25,20.5,6.8,32.2,1977,1970-2012,-2.0,1992,1970-2012
146,5,26,20.6,6.9,31.7,1980,1970-2012,-3.0,1993,1970-2012
147,5,27,20.7,7.1,31.7,1980,1970-2012,-2.5,2008,1970-2012
148,5,28,20.9,7.3,30.5,1986,1970-2012,-0.5,1993,1970-2012
149,5,29,21.0,7.4,36.0,1988,1970-2012,-2.0,1998,1970-2012
150,5,30,21.1,7.6,34.5,1984,1970-2011,1.0,1981,1970-2011
151,5,31,21.2,7.8,32.0,1988,1970-2011,-1.0,1998,1970-2011
152,6,1,21.4,8.0,30.6,1972,1970-2011,0.0,1980,1970-2011
153,6,2,21.5,8.1,30.5,1986,1970-2011,0.0,1981,1970-2011
154,6,3,21.6,8.3,31.0,1988,1970-2011,2.0,1990,1970-2011
155,6,4,21.7,8.4,35.5,1988,1970-2011,0.0,1998,1970-2011
156,6,5,21.8,8.6,37.0,1988,1970-2011,-1.0,1985,1970-2011
157,6,6,21.9,8.7,37.0,1988,1970-2011,0.5,1998,1970-2011
158,6,7,22.0,8.9,36.5,1988,1970-2011,0.6,1978,1970-2011
159,6,8,22.1,9.0,32.0,1996,1970-2011,0.0,1989,1970-2011
160,6,9,22.2,9.1,35.0,1996,1970-2011,3.5,1989,1970-2011
161,6,10,22.4,9.3,36.5,1988,1970-2011,0.5,1984,1970-2011
162,6,11,22.5,9.4,33.0,1988,1970-2011,2.0,1984,1970-2011
163,6,12,22.6,9.5,32.0,1987,1970-2011,2.5,1982,1970-2011
164,6,13,22.7,9.7,38.3,1979,1970-2011,3.5,1986,1970-2011
165,6,14,22.8,9.8,30.5,1995,1970-2011,2.5,1989,1970-2011
166,6,15,22.9,9.9,34.0,1987,1970-2011,4.4,1974,1970-2011
167,6,16,23.0,10.0,35.5,1995,1970-2011,2.0,1983,1970-2011
168,6,17,23.1,10.1,36.0,1988,1970-2011,3.5,1993,1970-2011
169,6,18,23.2,10.2,32.0,1988,1970-2011,2.0,2004,1970-2011
170,6,19,23.3,10.3,31.0,1995,1970-2011,2.5,1981,1970-2011
171,6,20,23.4,10.4,35.0,1988,1970-2011,1.7,1972,1970-2011
172,6,21,23.5,10.5,31.0,1987,1970-2011,5.6,1973,1970-2011
173,6,22,23.6,10.6,33.5,2005,1970-2011,2.0,1985,1970-2011
174,6,23,23.7,10.7,37.0,1988,1970-2011,1.0,1985,1970-2011
175,6,24,23.8,10.8,32.0,1990,1970-2011,2.0,2004,1970-2011
176,6,25,23.9,10.9,34.4,1977,1970-2011,3.0,1982,1970-2011
177,6,26,24.0,11.0,32.8,1974,1970-2011,4.5,1987,1970-2011
178,6,27,24.1,11.1,36.5,1988,1970-2011,2.0,1993,1970-2011
179,6,28,24.2,11.1,33.0,2002,1970-2011,4.0,1993,1970-2011
180,6,29,24.3,11.2,35.0,2002,1970-2011,1.5,1992,1970-2011
181,6,30,24.4,11.3,31.5,2008,1970-2011,5.5,1982,1970-2011
182,7,1,24.5,11.4,33.0,2003,1970-2011,5.0,2001,1970-2011
183,7,2,24.6,11.4,30.5,1982,1970-2011,7.2,1972,1970-2011
184,7,3,24.6,11.5,32.0,1988,1970-2011,3.5,2008,1970-2011
185,7,4,24.7,11.5,33.5,1989,1970-2011,3.9,1972,1970-2011
186,7,5,24.8,11.6,33.0,1989,1970-2011,6.0,1983,1970-2011
187,7,6,24.9,11.6,37.5,1981,1970-2011,1.5,1984,1970-2011
188,7,7,25.0,11.7,35.0,1981,1970-2011,5.0,1993,1970-2011
189,7,8,25.1,11.7,33.9,1979,1970-2011,4.5,2003,1970-2011
190,7,9,25.1,11.8,33.5,1980,1970-2011,5.0,1977,1970-2011
191,7,10,25.2,11.8,33.5,1980,1970-2011,5.6,1978,1970-2011
192,7,11,25.3,11.8,32.0,1995,1970-2011,4.5,1992,1970-2011
193,7,12,25.4,11.9,32.5,1984,1970-2011,3.0,1993,1970-2011
194,7,13,25.4,11.9,33.0,2003,1970-2011,5.0,1987,1970-2011
195,7,14,25.5,11.9,33.0,1983,1970-2011,7.0,1994,1970-2011
196,7,15,25.6,12.0,34.0,1987,1969-2011,5.0,1973,1969-2011
197,7,16,25.6,12.0,31.7,1978,1969-2011,5.6,1979,1969-2011
198,7,17,25.7,12.0,33.5,1991,1969-2011,4.0,2000,1969-2011
199,7,18,25.7,12.0,35.5,2006,1969-2011,5.0,1982,1969-2011
200,7,19,25.8,12.0,32.5,1989,1969-2011,6.0,1984,1969-2011
201,7,20,25.8,12.0,34.5,1989,1969-2011,4.0,1992,1969-2011
202,7,21,25.9,12.0,33.5,1989,1969-2011,4.5,2000,1969-2011
203,7,22,26.0,12.0,35.0,1979,1969-2011,8.0,1992,1969-2011
204,7,23,26.0,12.0,35.5,2006,1969-2011,4.0,2002,1969-2011
205,7,24,26.0,12.0,38.0,2007,1969-2011,5.5,2001,1969-2011
206,7,25,26.1,12.0,33.0,1988,1969-2011,5.0,1994,1969-2011
207,7,26,26.1,12.0,32.0,1983,1969-2011,3.5,1981,1969-2011
208,7,27,26.2,12.0,33.0,1984,1969-2011,5.5,1981,1969-2011
209,7,28,26.2,12.0,36.1,1975,1969-2011,6.0,1992,1969-2011
210,7,29,26.3,12.0,38.0,2007,1969-2011,2.0,1985,1969-2011
211,7,30,26.3,11.9,36.0,2007,1969-2011,4.4,1971,1969-2011
212,7,31,26.3,11.9,38.0,1989,1969-2011,4.5,1985,1969-2011
213,8,1,26.4,11.9,39.0,1989,1969-2011,4.4,1971,1969-2011
214,8,2,26.4,11.8,36.0,1989,1969-2011,1.0,2002,1969-2011
215,8,3,26.4,11.8,36.5,1983,1969-2011,3.3,1978,1969-2011
216,8,4,26.4,11.8,37.0,1983,1969-2011,5.0,1993,1969-2011
217,8,5,26.4,11.7,36.0,1988,1969-2011,5.0,1976,1969-2011
218,8,6,26.4,11.6,38.5,1988,1969-2011,2.0,1989,1969-2011
219,8,7,26.3,11.6,35.5,1995,1969-2011,5.0,1989,1969-2011
220,8,8,26.3,11.5,35.0,2006,1969-2011,3.5,1988,1969-2011
221,8,9,26.2,11.4,33.0,1988,1969-2011,5.0,1982,1969-2011
222,8,10,26.2,11.3,35.0,1978,1969-2011,3.0,1985,1969-2011
223,8,11,26.1,11.2,34.5,1981,1969-2011,1.7,1977,1969-2011
224,8,12,26.0,11.2,34.0,2009,1969-2011,2.5,2007,1969-2011
225,8,13,25.9,11.1,35.0,1984,1969-2011,1.0,1997,1969-2011
226,8,14,25.8,10.9,38.0,2003,1969-2011,-1.1,1979,1969-2011
227,8,15,25.7,10.8,36.0,1990,1969-2011,3.9,1975,1969-2011
228,8,16,25.6,10.7,34.5,1984,1969-2011,2.8,1975,1969-2011
229,8,17,25.5,10.6,38.0,2003,1969-2011,1.1,1977,1969-2011
230,8,18,25.3,10.5,35.0,1983,1969-2011,-1.0,2002,1969-2011
231,8,19,25.2,10.3,35.0,1986,1969-2011,1.5,1985,1969-2011
232,8,20,25.0,10.2,33.5,1991,1969-2011,-0.5,2004,1969-2011
233,8,21,24.9,10.0,37.2,1971,1969-2011,4.5,2004,1969-2011
234,8,22,24.7,9.9,35.6,1969,1969-2011,1.1,1974,1969-2011
235,8,23,24.5,9.7,35.6,1976,1969-2011,1.5,1987,1969-2011
236,8,24,24.3,9.5,35.0,1989,1969-2011,2.2,1979,1969-2011
237,8,25,24.1,9.4,36.0,1984,1969-2011,1.0,1992,1969-2011
238,8,26,23.9,9.2,35.0,1984,1969-2011,1.0,1982,1969-2011
239,8,27,23.6,9.0,36.0,1984,1969-2011,-3.0,1982,1969-2011
240,8,28,23.4,8.8,35.6,1971,1969-2011,2.0,1986,1969-2011
241,8,29,23.1,8.6,33.9,1972,1969-2011,0.5,1988,1969-2011
242,8,30,22.9,8.4,35.5,2008,1969-2011,2.2,1978,1969-2011
243,8,31,22.6,8.2,34.5,1983,1969-2011,0.5,1987,1969-2011
244,9,1,22.3,8.0,34.0,1991,1969-2011,2.0,1981,1969-2011
245,9,2,22.1,7.8,34.5,1990,1969-2011,-2.2,1974,1969-2011
246,9,3,21.8,7.6,36.1,1978,1969-2011,-1.7,1974,1969-2011
247,9,4,21.5,7.4,35.6,1978,1969-2011,0.0,1974,1969-2011
248,9,5,21.3,7.2,35.0,1978,1969-2011,0.0,1972,1969-2011
249,9,6,21.0,6.9,36.7,1976,1969-2011,-2.5,1986,1969-2011
250,9,7,20.7,6.7,33.5,1980,1969-2011,-2.0,1992,1969-2011
251,9,8,20.5,6.5,33.3,1978,1969-2009,-1.5,1992,1969-2009
252,9,9,20.2,6.3,35.5,1994,1969-2010,0.5,1987,1969-2010
253,9,10,20.0,6.1,35.0,1982,1969-2010,-2.5,1989,1969-2010
254,9,11,19.7,5.9,31.0,1990,1969-2010,-2.5,1989,1969-2010
255,9,12,19.5,5.7,28.5,1990,1969-2010,-3.3,1975,1969-2010
256,9,13,19.2,5.5,30.6,1969,1969-2010,-6.5,1986,1969-2010
257,9,14,19.0,5.3,28.5,1987,1969-2010,-3.0,1993,1969-2010
258,9,15,18.8,5.1,30.0,2002,1969-2010,-7.0,1982,1969-2010
259,9,16,18.5,4.9,34.0,1979,1969-2010,-3.3,1973,1969-2010
260,9,17,18.3,4.7,34.0,1989,1969-2010,-2.2,1973,1969-2010
261,9,18,18.1,4.5,32.0,1981,1969-2010,-2.8,1971,1969-2010
262,9,19,17.9,4.3,27.2,1970,1969-2010,-4.5,1991,1969-2010
263,9,20,17.7,4.1,25.0,1991,1969-2010,-3.9,1973,1969-2010
264,9,21,17.4,3.9,29.0,2008,1969-2011,-6.0,1995,1969-2011
265,9,22,17.2,3.8,28.5,1987,1969-2010,-5.0,1983,1969-2010
266,9,23,17.0,3.6,30.0,2009,1969-2011,-7.0,2000,1969-2011
267,9,24,16.8,3.4,32.0,1992,1969-2011,-3.5,1985,1969-2011
268,9,25,16.6,3.2,28.5,1990,1969-2011,-4.0,2002,1969-2011
269,9,26,16.4,3.0,29.5,2010,1969-2011,-5.0,1972,1969-2011
270,9,27,16.2,2.8,30.0,1989,1969-2011,-5.0,1976,1969-2011
271,9,28,16.0,2.6,28.0,2001,1969-2011,-7.0,2002,1969-2011
272,9,29,15.8,2.4,28.0,2007,1969-2011,-5.0,1996,1969-2011
273,9,30,15.6,2.3,32.0,1989,1969-2011,-8.9,1974,1969-2011
274,10,1,15.5,2.1,33.0,1992,1969-2011,-12.2,1974,1969-2011
275,10,2,15.3,1.9,30.5,1997,1969-2011,-8.0,1987,1969-2011
276,10,3,15.1,1.7,28.0,1987,1969-2011,-11.0,1989,1969-2011
277,10,4,14.9,1.5,25.5,1992,1969-2010,-9.5,2000,1969-2011
278,10,5,14.6,1.3,25.5,2004,1969-2010,-10.0,2000,1969-2010
279,10,6,14.4,1.1,28.0,2003,1969-2010,-13.0,2005,1969-2010
280,10,7,14.2,0.9,28.0,1980,1969-2010,-12.2,1976,1969-2010
281,10,8,13.9,0.7,25.5,2010,1969-2010,-11.5,1993,1969-2010
282,10,9,13.7,0.5,29.0,2003,1969-2010,-12.0,1985,1969-2010
283,10,10,13.4,0.2,25.6,1974,1969-2010,-13.0,1987,1969-2010
284,10,11,13.1,0.0,22.5,1995,1969-2010,-7.0,2006,1969-2010
285,10,12,12.8,-0.2,24.0,1987,1969-2011,-12.0,1990,1969-2011
286,10,13,12.6,-0.4,27.0,1988,1969-2011,-12.2,1979,1969-2011
287,10,14,12.3,-0.7,26.5,1988,1969-2011,-10.0,2006,1969-2011
288,10,15,11.9,-0.9,23.0,2010,1969-2011,-7.0,1985,1969-2011
289,10,16,11.6,-1.1,25.0,1977,1969-2011,-14.0,1992,1969-2011
290,10,17,11.3,-1.4,23.0,1997,1969-2011,-13.5,1992,1969-2011
291,10,18,11.0,-1.6,27.0,2000,1969-2011,-16.5,1992,1969-2011
292,10,19,10.6,-1.9,27.0,2003,1969-2011,-10.0,1972,1969-2011
293,10,20,10.3,-2.1,21.1,1978,1969-2011,-12.0,2002,1969-2011
294,10,21,9.9,-2.4,23.0,1986,1969-2011,-14.0,2002,1969-2011
295,10,22,9.5,-2.6,23.9,1973,1969-2011,-11.1,1976,1969-2011
296,10,23,9.1,-2.9,20.6,1973,1969-2011,-13.9,1976,1969-2011
297,10,24,8.8,-3.2,25.0,1992,1969-2011,-15.0,1991,1969-2011
298,10,25,8.4,-3.5,21.7,1977,1969-2011,-16.5,1997,1969-2011
299,10,26,7.9,-3.7,22.2,1974,1969-2011,-15.0,1997,1969-2011
300,10,27,7.5,-4.0,22.0,1983,1969-2011,-12.2,1969,1969-2011
301,10,28,7.1,-4.3,18.3,1977,1969-2011,-21.0,1984,1969-2011
302,10,29,6.7,-4.6,20.5,1987,1969-2011,-17.0,1988,1969-2011
303,10,30,6.2,-4.9,17.0,1983,1969-2011,-20.0,1984,1969-2011
304,10,31,5.8,-5.2,22.0,1999,1969-2011,-21.0,1991,1969-2011
305,11,1,5.3,-5.5,19.5,1983,1969-2011,-20.0,1984,1969-2011
306,11,2,4.9,-5.8,20.0,1978,1969-2011,-21.5,1984,1969-2011
307,11,3,4.4,-6.1,17.5,1981,1969-2011,-22.5,2003,1969-2011
308,11,4,4.0,-6.4,20.0,1975,1969-2011,-20.0,1991,1969-2011
309,11,5,3.5,-6.7,20.0,1975,1969-2011,-18.3,1973,1969-2011
310,11,6,3.1,-7.0,21.1,1975,1969-2011,-26.0,1991,1969-2011
311,11,7,2.7,-7.3,22.0,1999,1969-2011,-26.0,2003,1969-2011
312,11,8,2.2,-7.6,22.5,1999,1969-2011,-24.0,2003,1969-2011
313,11,9,1.8,-7.9,14.0,2004,1969-2011,-20.0,1973,1969-2011
314,11,10,1.4,-8.2,13.0,2005,1969-2011,-24.0,1986,1969-2011
315,11,11,1.0,-8.5,16.0,1987,1969-2011,-25.5,1995,1969-2011
316,11,12,0.6,-8.8,19.0,1981,1969-2011,-22.0,1985,1969-2011
317,11,13,0.2,-9.1,16.0,1981,1969-2011,-24.0,1986,1969-2011
318,11,14,-0.2,-9.4,14.0,2001,1969-2011,-21.5,2002,1969-2011
319,11,15,-0.5,-9.8,15.0,2004,1969-2011,-22.0,2002,1969-2011
320,11,16,-0.9,-10.1,16.5,2001,1969-2011,-25.0,2005,1969-2011
321,11,17,-1.3,-10.4,17.5,2009,1969-2011,-23.0,1986,1969-2011
322,11,18,-1.6,-10.7,12.8,1979,1969-2011,-25.6,1978,1969-2011
323,11,19,-2.0,-11.0,12.5,1989,1969-2011,-31.7,1978,1969-2011
324,11,20,-2.3,-11.4,13.5,2006,1969-2011,-31.7,1978,1969-2011
325,11,21,-2.7,-11.7,13.5,2006,1969-2011,-28.3,1978,1969-2011
326,11,22,-3.0,-12.0,8.0,2005,1969-2011,-26.1,1978,1969-2011
327,11,23,-3.3,-12.3,7.0,1980,1969-2011,-27.0,1985,1969-2011
328,11,24,-3.6,-12.6,8.5,2011,1969-2011,-31.0,1985,1969-2011
329,11,25,-4.0,-13.0,8.0,2008,1969-2011,-30.0,1996,1969-2011
330,11,26,-4.3,-13.3,6.5,2008,1969-2011,-31.0,1996,1969-2011
331,11,27,-4.6,-13.6,7.5,2011,1969-2011,-31.0,1985,1969-2011
332,11,28,-4.9,-14.0,7.0,1982,1969-2011,-29.5,1985,1969-2011
333,11,29,-5.2,-14.3,10.6,1969,1969-2011,-32.5,1985,1969-2011
