,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,1.1,-8.3,15.0,1963,1922-2011,-31.1,1929,1922-2011
35,2,5,1.2,-8.2,12.2,1963,1922-2013,-32.2,1949,1922-2013
36,2,6,1.4,-8.0,15.6,1963,1922-2012,-31.7,1975,1922-2012
37,2,7,1.6,-7.9,11.7,1963,1922-2013,-40.0,1936,1922-2011
38,2,8,1.7,-7.8,10.0,1963,1922-2013,-32.2,1937,1922-2011
39,2,9,1.9,-7.7,10.0,1961,1922-2012,-32.2,1933,1922-2012
40,2,10,2.1,-7.5,10.0,1990,1922-2013,-32.8,1939,1922-2013
41,2,11,2.3,-7.4,9.4,1967,1922-2011,-26.7,1948,1922-2011
42,2,12,2.4,-7.3,10.6,1977,1922-2011,-32.8,1949,1922-2011
43,2,13,2.6,-7.2,10.5,1998,1922-2013,-33.3,1936,1922-2013
44,2,14,2.8,-7.1,10.0,1981,1922-2013,-35.0,1936,1922-2013
45,2,15,3.0,-7.0,10.0,1947,1922-2013,-37.2,1936,1922-2013
46,2,16,3.2,-6.9,13.9,1977,1922-2013,-35.6,1936,1922-2013
47,2,17,3.4,-6.7,11.7,1965,1922-2012,-34.4,1936,1922-2013
48,2,18,3.6,-6.6,11.7,1930,1922-2012,-30.6,1936,1922-2012
49,2,19,3.8,-6.5,11.0,1988,1922-2013,-31.0,1986,1922-2013
50,2,20,4.0,-6.4,14.5,1982,1922-2012,-25.0,1922,1922-2012
51,2,21,4.1,-6.3,13.3,1958,1922-2012,-26.7,1957,1922-2012
52,2,22,4.3,-6.2,11.0,1992,1922-2011,-25.0,1957,1922-2011
53,2,23,4.6,-6.1,13.9,1954,1922-2012,-23.9,1922,1922-2012
54,2,24,4.8,-6.0,13.3,1968,1922-2011,-28.3,1922,1922-2012
55,2,25,5.0,-5.9,12.8,1932,1922-2011,-26.7,1922,1922-2011
56,2,26,5.2,-5.8,13.9,1932,1922-2011,-25.0,1922,1922-2011
57,2,27,5.4,-5.7,14.0,2006,1922-2011,-30.6,1955,1922-2011
58,2,28,5.6,-5.6,13.9,1934,1922-2013,-23.3,1922,1922-2013
59,2,29,5.6,-5.6,14.4,1968,1924-2000,-17.8,1960,1924-2000
60,3,1,5.8,-5.5,16.1,1968,1922-2012,-20.0,2009,1922-2012
61,3,2,6.0,-5.4,16.0,1994,1922-2010,-21.1,1952,1922-2010
62,3,3,6.3,-5.3,14.0,2005,1922-2011,-23.9,1960,1922-2011
63,3,4,6.5,-5.2,15.0,1987,1922-2013,-33.9,1955,1922-2013
64,3,5,6.7,-5.2,15.0,2005,1922-2013,-22.8,1939,1922-2013
65,3,6,6.9,-5.1,15.0,1967,1922-2013,-23.3,1951,1922-2013
66,3,7,7.1,-5.0,17.5,2005,1922-2013,-26.7,1951,1922-2013
67,3,8,7.3,-4.9,16.1,1953,1922-2013,-20.6,1951,1922-2013
68,3,9,7.5,-4.8,17.5,2005,1922-2013,-24.4,1951,1922-2013
69,3,10,7.7,-4.7,16.1,1965,1922-2013,-25.0,1951,1922-2013
70,3,11,7.9,-4.6,16.0,1992,1922-2010,-28.3,1951,1922-2010
71,3,12,8.1,-4.5,15.6,1934,1922-2012,-18.9,1950,1922-2012
72,3,13,8.4,-4.4,17.0,1981,1922-2009,-18.0,2009,1922-2009
73,3,14,8.6,-4.3,18.0,1992,1922-2013,-16.7,1949,1922-2013
74,3,15,8.8,-4.3,22.2,1926,1922-2009,-18.3,1955,1922-2009
75,3,16,9.0,-4.2,17.2,1947,1922-2013,-18.3,1943,1922-2013
76,3,17,9.2,-4.1,18.9,1947,1922-2013,-17.8,1943,1922-2012
77,3,18,9.4,-4.0,18.9,1930,1922-2013,-17.0,2002,1922-2013
78,3,19,9.6,-3.9,18.3,1928,1922-2013,-16.7,1965,1922-2013
79,3,20,9.7,-3.8,19.4,1947,1922-2013,-18.5,2002,1922-2013
80,3,21,9.9,-3.7,20.6,1963,1922-2012,-20.5,2002,1922-2012
81,3,22,10.1,-3.6,18.9,1968,1922-2012,-12.8,1952,1922-2012
82,3,23,10.3,-3.5,18.9,1979,1922-2013,-18.3,1955,1922-2013
83,3,24,10.5,-3.5,19.4,1960,1922-2011,-25.0,1955,1922-2013
84,3,25,10.7,-3.4,18.3,1960,1922-2011,-24.4,1955,1922-2011
85,3,26,10.9,-3.3,18.9,1966,1922-2011,-19.4,1955,1922-2011
86,3,27,11.1,-3.2,20.0,1930,1922-2013,-15.0,1922,1922-2013
87,3,28,11.3,-3.1,21.1,1930,1922-2013,-18.3,1954,1922-2013
88,3,29,11.5,-3.0,20.6,1941,1922-2013,-11.7,1936,1922-2013
89,3,30,11.6,-2.9,22.0,1994,1922-2013,-16.1,1936,1922-2013
90,3,31,11.8,-2.9,23.0,1994,1922-2013,-16.7,1936,1922-2013
91,4,1,12.0,-2.8,23.0,2013,1922-2013,-14.4,1935,1922-2012
92,4,2,12.2,-2.7,24.5,1992,1922-2012,-14.4,1936,1922-2012
93,4,3,12.4,-2.6,23.5,1987,1922-2013,-13.9,1936,1922-2012
94,4,4,12.6,-2.5,23.9,1960,1922-2013,-10.0,1975,1922-2012
95,4,5,12.7,-2.4,22.8,1934,1922-2012,-10.0,1947,1922-2012
96,4,6,12.9,-2.3,25.0,1925,1922-2012,-12.8,1929,1922-2012
97,4,7,13.1,-2.2,25.6,1977,1922-2013,-11.1,1973,1922-2012
98,4,8,13.3,-2.1,25.6,1925,1922-2013,-12.2,1927,1922-2011
99,4,9,13.4,-2.0,25.6,1926,1922-2013,-9.4,1952,1922-2012
100,4,10,13.6,-1.9,23.9,1926,1922-2013,-10.5,1997,1922-2007
101,4,11,13.8,-1.8,25.0,1942,1922-2013,-11.5,1997,1922-2013
102,4,12,14.0,-1.7,27.2,1934,1922-2013,-9.0,1997,1922-2013
103,4,13,14.1,-1.5,26.7,1926,1922-2013,-9.0,1983,1922-2013
104,4,14,14.3,-1.4,28.3,1926,1922-2013,-11.1,1973,1922-2013
105,4,15,14.5,-1.3,28.0,1988,1922-2013,-9.4,1967,1922-2013
106,4,16,14.6,-1.2,28.3,1936,1922-2013,-8.9,1970,1922-2013
107,4,17,14.8,-1.1,29.4,1936,1922-2013,-8.9,1966,1922-2013
108,4,18,15.0,-0.9,26.7,1962,1922-2013,-8.9,1950,1922-2013
109,4,19,15.1,-0.8,30.6,1934,1922-2013,-13.3,1951,1922-2013
110,4,20,15.3,-0.7,28.9,1934,1922-2013,-12.8,1951,1922-2013
111,4,21,15.4,-0.5,32.8,1934,1922-2013,-11.7,1951,1922-2013
112,4,22,15.6,-0.4,31.7,1934,1922-2013,-8.9,1968,1922-2013
113,4,23,15.8,-0.2,32.2,1934,1922-2013,-9.4,1951,1922-2013
114,4,24,15.9,-0.1,30.0,1977,1922-2013,-11.1,1959,1922-2013
115,4,25,16.1,0.1,30.6,1934,1922-2013,-12.8,1959,1922-2013
116,4,26,16.2,0.2,27.5,2005,1922-2013,-10.0,1970,1922-2013
117,4,27,16.4,0.4,28.9,1926,1922-2013,-8.3,1954,1922-2013
118,4,28,16.6,0.6,31.7,1926,1922-2013,-9.0,2009,1922-2013
119,4,29,16.7,0.7,28.9,1926,1922-2013,-10.0,1954,1922-2013
120,4,30,16.9,0.9,29.4,1957,1922-2013,-12.8,1954,1922-2013
121,5,1,17.0,1.0,28.0,1980,1921-2013,-13.3,1954,1921-2013
122,5,2,17.2,1.2,29.4,1937,1921-2013,-8.3,1954,1921-2013
123,5,3,17.3,1.4,29.4,1937,1921-2013,-6.7,1943,1921-2013
124,5,4,17.5,1.5,28.0,1998,1921-2013,-8.3,1963,1921-2013
125,5,5,17.6,1.7,30.6,1966,1921-2013,-8.9,1952,1921-2013
126,5,6,17.8,1.9,31.0,2013,1921-2013,-7.2,1959,1921-2013
127,5,7,17.9,2.0,31.5,1987,1921-2013,-6.7,1952,1921-2013
128,5,8,18.0,2.2,31.5,1987,1921-2013,-6.0,2002,1921-2013
129,5,9,18.2,2.3,30.0,2013,1921-2013,-6.5,2002,1921-2013
130,5,10,18.3,2.5,30.5,2013,1921-2013,-5.6,1944,1921-2013
131,5,11,18.4,2.6,32.0,1993,1921-2013,-7.2,1973,1921-2013
132,5,12,18.6,2.8,34.4,1924,1921-2013,-6.7,1959,1921-2013
133,5,13,18.7,2.9,35.0,1924,1921-2013,-5.5,2006,1921-2013
134,5,14,18.8,3.1,35.0,1924,1921-2013,-5.6,1964,1921-2013
135,5,15,19.0,3.2,32.8,1973,1921-2013,-5.6,1971,1921-2013
136,5,16,19.1,3.4,34.0,2006,1921-2013,-3.5,1986,1921-2013
137,5,17,19.2,3.5,32.2,1925,1921-2013,-4.0,2003,1921-2013
138,5,18,19.4,3.7,32.0,2006,1921-2013,-6.7,1970,1921-2013
139,5,19,19.5,3.8,32.2,1956,1921-2013,-4.5,2003,1921-2013
140,5,20,19.6,4.0,33.3,1928,1921-2013,-3.3,1975,1921-2013
141,5,21,19.7,4.1,31.7,1958,1921-2013,-3.3,1953,1921-2013
142,5,22,19.8,4.3,31.5,2001,1921-2013,-3.9,1941,1921-2013
143,5,23,20.0,4.4,34.0,2001,1921-2013,-5.0,1978,1921-2013
144,5,24,20.1,4.6,32.8,1934,1921-2013,-4.4,1950,1921-2013
145,5,25,20.2,4.7,31.7,1947,1921-2013,-3.9,1950,1921-2013
146,5,26,20.3,4.8,31.7,1938,1921-2013,-3.3,1964,1921-2013
147,5,27,20.4,5.0,33.3,1958,1921-2013,-3.3,1977,1921-2013
148,5,28,20.5,5.1,32.8,1934,1921-2013,-3.9,1921,1921-2013
149,5,29,20.6,5.2,32.5,1983,1921-2013,-2.0,1982,1921-2013
150,5,30,20.7,5.4,34.0,1986,1921-2013,-3.3,1951,1921-2013
151,5,31,20.8,5.5,35.0,1986,1921-2013,-4.4,1951,1921-2013
152,6,1,20.9,5.6,34.4,1922,1921-2010,-2.8,1943,1921-2010
153,6,2,21.0,5.7,33.5,2007,1921-2010,-2.2,1950,1921-2010
154,6,3,21.1,5.9,35.6,1970,1921-2010,-0.6,1931,1921-2010
155,6,4,21.3,6.0,35.0,1969,1921-2010,-2.0,1991,1921-2010
156,6,5,21.4,6.1,33.9,1957,1921-2010,-2.2,1962,1921-2010
157,6,6,21.5,6.2,34.4,1970,1921-2010,-1.7,1950,1921-2010
158,6,7,21.6,6.3,35.0,1931,1921-2010,-1.5,1999,1921-2010
159,6,8,21.7,6.5,32.0,2003,1921-2010,-1.7,1952,1921-2010
160,6,9,21.8,6.6,32.2,1969,1921-2010,-1.1,1922,1921-2010
161,6,10,21.9,6.7,33.9,1955,1921-2010,-1.1,1933,1921-2010
162,6,11,22.1,6.8,33.9,1969,1921-2010,-3.3,1973,1921-2010
163,6,12,22.2,6.9,32.2,1932,1921-2010,-2.8,1956,1921-2010
164,6,13,22.3,7.0,32.8,1933,1921-2010,0.6,1956,1921-2010
165,6,14,22.4,7.1,33.0,2002,1921-2010,-1.1,1952,1921-2010
166,6,15,22.5,7.2,33.3,1961,1921-2010,0.0,1923,1921-2010
167,6,16,22.7,7.2,35.6,1961,1921-2010,0.0,1985,1921-2010
168,6,17,22.8,7.3,35.6,1961,1921-2010,0.0,1985,1921-2010
169,6,18,22.9,7.4,35.0,1969,1921-2010,-1.7,1922,1921-2010
170,6,19,23.1,7.5,33.0,1982,1921-2010,-2.8,1954,1921-2010
171,6,20,23.2,7.6,33.9,1970,1921-2010,1.1,1943,1921-2010
172,6,21,23.3,7.6,33.9,1938,1921-2010,0.6,1943,1921-2010
173,6,22,23.5,7.7,34.5,1992,1921-2010,1.1,1942,1921-2010
174,6,23,23.6,7.8,35.0,2004,1921-2010,0.0,1946,1921-2010
175,6,24,23.8,7.9,34.5,1992,1921-2010,1.7,1934,1921-2010
176,6,25,23.9,7.9,36.5,1992,1921-2010,0.0,1954,1921-2010
177,6,26,24.0,8.0,36.7,1925,1921-2010,1.0,2007,1921-2010
178,6,27,24.2,8.0,36.0,2006,1921-2010,0.0,1971,1921-2010
179,6,28,24.3,8.1,33.0,1987,1921-2010,1.1,1951,1921-2010
180,6,29,24.5,8.2,35.0,1987,1921-2010,-1.7,1949,1921-2010
181,6,30,24.6,8.2,35.5,1987,1921-2010,1.1,1975,1921-2010
182,7,1,24.8,8.2,37.2,1924,1921-2012,0.0,2009,1921-2012
183,7,2,24.9,8.3,37.2,1924,1921-2012,0.0,1971,1921-2012
184,7,3,25.1,8.3,35.5,2006,1921-2012,0.0,1941,1921-2012
185,7,4,25.2,8.4,36.1,1968,1921-2012,1.1,1977,1921-2012
186,7,5,25.4,8.4,37.8,1975,1921-2012,1.1,1977,1921-2012
187,7,6,25.5,8.5,36.1,1968,1921-2012,-1.1,1952,1921-2012
188,7,7,25.6,8.5,35.6,1970,1921-2012,0.6,1952,1921-2012
189,7,8,25.7,8.5,35.6,1931,1921-2012,2.2,1924,1921-2012
190,7,9,25.8,8.6,36.7,1926,1921-2012,1.1,1921,1921-2012
191,7,10,26.0,8.6,37.2,1926,1921-2012,1.7,1921,1921-2012
192,7,11,26.1,8.6,37.5,2002,1921-2012,2.2,1924,1921-2012
193,7,12,26.2,8.7,37.0,2002,1921-2012,1.1,1929,1921-2012
194,7,13,26.3,8.7,38.5,2007,1921-2012,0.6,1954,1921-2012
195,7,14,26.4,8.7,37.0,2007,1921-2012,2.8,1954,1921-2012
196,7,15,26.4,8.8,36.1,1941,1921-2012,1.1,1969,1921-2012
197,7,16,26.5,8.8,39.4,1941,1921-2012,1.7,1922,1921-2012
198,7,17,26.6,8.8,38.9,1941,1921-2010,1.7,1921,1921-2012
199,7,18,26.7,8.8,36.7,1979,1921-2010,2.8,1946,1921-2010
200,7,19,26.7,8.9,38.3,1979,1921-2010,1.7,1977,1921-2010
201,7,20,26.8,8.9,37.8,1931,1921-2012,1.7,1977,1921-2010
202,7,21,26.9,8.9,38.0,2006,1921-2012,1.7,1929,1921-2012
203,7,22,26.9,8.9,38.0,2006,1921-2012,2.2,1924,1921-2012
204,7,23,27.0,8.9,38.5,1994,1921-2012,1.7,1946,1921-2012
205,7,24,27.0,8.9,38.0,1994,1921-2012,0.6,1954,1921-2012
206,7,25,27.1,9.0,37.0,1998,1921-2012,2.8,1929,1921-2012
207,7,26,27.1,9.0,37.5,1998,1921-2012,1.7,1947,1921-2012
208,7,27,27.1,9.0,39.0,1998,1921-2012,1.1,1930,1921-2012
209,7,28,27.1,9.0,37.2,1934,1921-2010,2.8,1953,1921-2012
210,7,29,27.2,9.0,37.2,1960,1921-2010,1.7,1954,1921-2010
211,7,30,27.2,9.0,37.8,1971,1921-2010,1.7,1933,1921-2012
212,7,31,27.2,9.0,39.4,1971,1921-2009,3.3,1933,1921-2009
213,8,1,27.2,9.0,37.2,1971,1921-2012,1.0,2002,1921-2012
214,8,2,27.2,9.0,35.5,1998,1921-2012,1.1,1923,1921-2012
215,8,3,27.2,9.0,36.5,1998,1921-2012,1.0,2005,1921-2012
216,8,4,27.2,9.0,38.5,1998,1921-2012,1.7,1946,1921-2012
217,8,5,27.2,8.9,37.0,2012,1921-2012,1.0,2006,1921-2010
218,8,6,27.1,8.9,35.6,1972,1921-2012,1.7,1947,1921-2010
219,8,7,27.1,8.9,35.6,1972,1921-2012,1.0,2002,1921-2012
220,8,8,27.0,8.8,35.5,1981,1921-2012,1.7,1946,1921-2012
221,8,9,27.0,8.8,35.5,1981,1921-2012,1.1,1962,1921-2012
222,8,10,26.9,8.7,37.0,1981,1921-2012,2.2,1955,1921-2012
223,8,11,26.9,8.7,36.7,1971,1921-2012,1.1,1966,1921-2012
224,8,12,26.8,8.6,36.5,2004,1921-2012,0.6,1975,1921-2012
225,8,13,26.7,8.5,37.5,2004,1921-2012,1.7,1955,1921-2012
226,8,14,26.7,8.4,38.5,2004,1921-2012,-0.6,1955,1921-2012
227,8,15,26.6,8.4,37.5,2003,1921-2012,0.0,1937,1921-2012
228,8,16,26.5,8.3,37.2,1967,1921-2012,-0.6,1935,1921-2012
229,8,17,26.4,8.2,37.2,1967,1921-2012,-0.6,1946,1921-2012
230,8,18,26.3,8.1,36.0,2012,1921-2012,1.1,1973,1921-2012
231,8,19,26.1,8.0,35.0,1967,1921-2010,-3.3,1973,1921-2012
232,8,20,26.0,7.8,37.0,2009,1921-2010,-1.1,1945,1921-2010
233,8,21,25.9,7.7,34.5,2006,1921-2012,-1.1,1945,1921-2012
234,8,22,25.7,7.6,34.4,1970,1921-2012,0.5,1980,1921-2012
235,8,23,25.6,7.5,35.6,1970,1921-2012,0.6,1969,1921-2012
236,8,24,25.5,7.3,34.0,1988,1921-2012,-2.0,1992,1921-2012
237,8,25,25.3,7.2,36.1,1958,1921-2012,-1.0,1980,1921-2012
238,8,26,25.1,7.0,34.4,1934,1921-2012,0.0,1921,1921-2012
239,8,27,25.0,6.9,35.0,1986,1921-2012,-0.6,1942,1921-2012
240,8,28,24.8,6.7,35.0,2006,1921-2012,-1.7,1957,1921-2012
241,8,29,24.6,6.5,35.0,1998,1921-2012,-2.0,1992,1921-2012
242,8,30,24.4,6.3,33.9,1967,1921-2012,-1.1,1957,1921-2012
243,8,31,24.2,6.2,36.1,1967,1921-2012,-1.1,1957,1921-2012
244,9,1,24.0,6.0,37.0,2009,1921-2012,-3.3,1959,1921-2012
245,9,2,23.8,5.8,33.9,1928,1921-2012,-1.7,1973,1921-2012
246,9,3,23.6,5.6,35.0,1988,1921-2012,-1.7,1929,1921-2012
247,9,4,23.4,5.4,35.0,1988,1921-2012,-3.3,1956,1921-2012
248,9,5,23.2,5.2,35.0,1988,1921-2012,-5.0,1956,1921-2012
249,9,6,22.9,5.0,34.0,1998,1921-2012,-3.3,1947,1921-2012
250,9,7,22.7,4.9,33.0,1998,1921-2012,-4.0,1992,1921-2012
251,9,8,22.5,4.7,32.5,2006,1921-2012,-3.3,1943,1921-2012
252,9,9,22.3,4.5,30.6,1973,1921-2012,-3.3,1962,1921-2012
253,9,10,22.1,4.3,32.8,1969,1921-2012,-3.9,1921,1921-2012
254,9,11,21.8,4.1,32.0,1987,1921-2010,-4.4,1964,1921-2010
255,9,12,21.6,4.0,31.1,1944,1921-2010,-8.9,1949,1921-2010
256,9,13,21.4,3.8,31.5,2009,1921-2012,-8.3,1970,1921-2012
257,9,14,21.2,3.6,31.1,1975,1921-2012,-6.7,1921,1921-2012
258,9,15,20.9,3.5,32.0,2001,1921-2012,-5.0,1992,1921-2012
259,9,16,20.7,3.3,32.8,1967,1921-2012,-7.0,1992,1921-2012
260,9,17,20.5,3.1,33.0,1981,1921-2012,-6.1,1973,1921-2012
261,9,18,20.2,3.0,32.0,1981,1921-2012,-5.0,1988,1921-2012
262,9,19,20.0,2.8,30.0,1967,1921-2012,-6.7,1957,1921-2012
263,9,20,19.8,2.6,29.5,2012,1921-2012,-6.7,1953,1921-2012
264,9,21,19.5,2.5,31.1,1967,1921-2012,-5.5,1995,1921-2012
265,9,22,19.3,2.3,30.5,1987,1921-2012,-7.0,2000,1921-2012
266,9,23,19.0,2.2,30.0,1987,1921-2012,-7.2,1955,1921-2012
267,9,24,18.8,2.0,30.0,1990,1921-2012,-8.3,1926,1921-2012
268,9,25,18.5,1.8,29.4,1974,1921-2012,-7.2,1926,1921-2012
269,9,26,18.3,1.7,27.0,1991,1921-2012,-6.1,1926,1921-2012
270,9,27,18.0,1.5,30.0,1994,1921-2012,-8.0,1984,1921-2012
271,9,28,17.8,1.4,27.2,1967,1921-2012,-8.5,1984,1921-2012
272,9,29,17.5,1.2,26.1,1947,1921-2012,-9.5,1983,1921-2012
273,9,30,17.2,1.1,26.1,1923,1921-2012,-7.2,1954,1921-2012
274,10,1,17.0,1.0,26.7,1923,1921-2012,-9.0,1983,1921-2012
275,10,2,16.7,0.8,27.8,1923,1921-2012,-8.9,1950,1921-2012
276,10,3,16.5,0.7,27.2,1923,1921-2012,-11.7,1950,1921-2012
277,10,4,16.2,0.5,26.7,1923,1921-2012,-8.9,1954,1921-2012
278,10,5,15.9,0.4,47.0,2010,1921-2012,-9.0,2000,1921-2012
279,10,6,15.7,0.3,28.5,2004,1921-2012,-9.5,2000,1921-2012
280,10,7,15.4,0.1,25.5,1980,1921-2012,-9.0,1992,1921-2012
281,10,8,15.1,0.0,26.0,1984,1921-2012,-11.1,1949,1921-2012
282,10,9,14.8,-0.2,25.0,1934,1921-2012,-10.0,1932,1921-2012
283,10,10,14.6,-0.3,26.7,1934,1921-2012,-12.5,2009,1921-2012
284,10,11,14.3,-0.4,24.0,1991,1921-2012,-13.0,2009,1921-2012
285,10,12,14.0,-0.5,22.8,1979,1921-2012,-16.0,2009,1921-2012
286,10,13,13.7,-0.7,23.3,1976,1921-2012,-10.0,1942,1921-2012
287,10,14,13.4,-0.8,22.8,1929,1921-2012,-8.3,1969,1921-2012
288,10,15,13.1,-0.9,27.0,1991,1921-2012,-9.0,2003,1921-2012
289,10,16,12.8,-1.1,24.4,1929,1921-2012,-9.4,1948,1921-2012
290,10,17,12.5,-1.2,22.8,1974,1921-2012,-10.6,1969,1921-2012
291,10,18,12.3,-1.3,20.0,1942,1921-2012,-9.4,1969,1921-2012
292,10,19,12.0,-1.4,30.0,2010,1921-2012,-11.1,1949,1921-2012
293,10,20,11.7,-1.5,18.9,1939,1921-2012,-10.0,1949,1921-2012
294,10,21,11.4,-1.7,21.0,2003,1921-2012,-10.0,1984,1921-2012
295,10,22,11.1,-1.8,23.0,2003,1921-2012,-9.4,1954,1921-2012
296,10,23,10.8,-1.9,19.0,1992,1921-2012,-12.2,1955,1921-2012
297,10,24,10.5,-2.0,18.0,1981,1921-2012,-12.5,2002,1921-2012
298,10,25,10.1,-2.1,18.9,1929,1921-2012,-10.6,1939,1921-2012
299,10,26,9.8,-2.2,17.2,1965,1921-2012,-11.5,2002,1921-2012
300,10,27,9.5,-2.3,16.0,1990,1921-2012,-11.1,1970,1921-2012
301,10,28,9.2,-2.4,15.6,1965,1921-2012,-16.5,1991,1921-2012
302,10,29,8.9,-2.6,17.2,1965,1921-2012,-16.5,1991,1921-2012
303,10,30,8.6,-2.7,17.2,1964,1921-2012,-15.6,1935,1921-2012
304,10,31,8.3,-2.8,15.6,1949,1921-2012,-23.0,1984,1921-2012
305,11,1,7.9,-2.9,17.2,1931,1921-2012,-17.8,1935,1921-2012
306,11,2,7.6,-3.0,16.0,1981,1921-2012,-21.1,1935,1921-2012
307,11,3,7.3,-3.1,19.4,1975,1921-2012,-16.7,1935,1921-2012
308,11,4,7.0,-3.2,20.0,1975,1921-2012,-17.8,1961,1921-2012
309,11,5,6.7,-3.3,16.7,1975,1921-2012,-17.2,1961,1921-2012
310,11,6,6.4,-3.4,14.0,2006,1921-2012,-18.5,2003,1921-2012
311,11,7,6.1,-3.6,14.4,1978,1921-2012,-19.0,2003,1921-2012
312,11,8,5.8,-3.7,15.0,1930,1921-2012,-19.4,1945,1921-2012
313,11,9,5.6,-3.8,16.5,1989,1921-2012,-17.5,1986,1921-2012
314,11,10,5.3,-3.9,13.5,1990,1921-2011,-20.0,1940,1921-2011
315,11,11,5.0,-4.1,16.0,1990,1921-2011,-18.3,1966,1921-2011
316,11,12,4.8,-4.2,17.0,1990,1921-2012,-23.3,1955,1921-2012
317,11,13,4.5,-4.3,12.5,2002,1921-2012,-28.9,1955,1921-2012
318,11,14,4.2,-4.5,14.4,1975,1921-2012,-27.8,1955,1921-2012
319,11,15,4.0,-4.6,13.3,1975,1921-2012,-28.3,1955,1921-2012
320,11,16,3.7,-4.8,12.8,1970,1921-2012,-30.6,1959,1921-2012
321,11,17,3.5,-4.9,13.0,1995,1921-2012,-27.8,1955,1921-2012
322,11,18,3.3,-5.1,13.9,1949,1921-2012,-21.0,1985,1921-2012
323,11,19,3.1,-5.2,15.6,1936,1921-2012,-23.9,1921,1921-2012
324,11,20,2.8,-5.4,12.0,2002,1921-2012,-28.0,1996,1921-2012
325,11,21,2.6,-5.6,11.7,1933,1921-2012,-28.3,1946,1921-2012
326,11,22,2.4,-5.7,15.6,1933,1921-2012,-25.0,1985,1921-2012
327,11,23,2.2,-5.9,14.5,1990,1921-2012,-29.0,1996,1921-2012
328,11,24,2.0,-6.1,12.8,1933,1921-2010,-28.5,2010,1921-2012
329,11,25,1.8,-6.2,11.7,1954,1921-2011,-25.5,1993,1921-2009
330,11,26,1.6,-6.4,12.0,2011,1921-2012,-28.0,1985,1921-2011
331,11,27,1.4,-6.6,12.0,2011,1921-2011,-35.5,1985,1921-2012
332,11,28,1.2,-6.8,10.5,1997,1921-2011,-34.0,1985,1921-2011
333,11,29,1.1,-6.9,11.5,1995,1921-2012,-33.0,1985,1921-2012
334,11,30,0.9,-7.1,11.1,1953,1921-2012,-26.0,1985,1921-2012
