,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,10,4,,,12.5,2015.0,2015-2015,4.0,2015,2015-2015
59,10,5,,,14.1,2015.0,2015-2015,3.0,2015,2015-2015
60,10,6,,,11.6,2015.0,2015-2015,5.2,2015,2015-2015
61,10,7,,,5.4,2015.0,2015-2015,1.9,2015,2015-2015
62,10,8,,,5.7,2015.0,2015-2015,2.4,2015,2015-2015
63,10,9,,,5.3,2015.0,2015-2015,-1.5,2015,2015-2015
64,10,10,,,,,-,-1.5,2015,2015-2015
65,10,11,,,2.0,2015.0,2015-2015,-4.2,2015,2015-2015
66,10,12,,,7.4,2015.0,2015-2015,1.9,2015,2015-2015
67,10,13,,,6.8,2015.0,2015-2015,1.8,2015,2015-2015
68,10,14,,,1.8,2015.0,2015-2015,-0.5,2015,2015-2015
69,10,15,,,-0.2,2015.0,2015-2015,-1.9,2015,2015-2015
70,10,16,,,0.8,2015.0,2015-2015,-3.0,2015,2015-2015
71,10,17,,,1.7,2015.0,2015-2015,-4.7,2015,2015-2015
72,10,18,,,2.6,2015.0,2015-2015,-2.5,2015,2015-2015
73,10,19,,,3.5,2015.0,2015-2015,-2.5,2015,2015-2015
74,10,20,,,2.5,2015.0,2015-2015,-0.5,2015,2015-2015
75,10,21,,,1.9,2015.0,2015-2015,-1.5,2015,2015-2015
76,10,22,,,1.6,2015.0,2015-2015,-5.6,2015,2015-2015
77,10,23,,,0.4,2015.0,2015-2015,-7.4,2015,2015-2015
78,10,24,,,2.6,2015.0,2015-2015,-0.1,2015,2015-2015
79,10,25,,,1.1,2015.0,2015-2015,-3.5,2015,2015-2015
80,10,26,,,-0.9,2015.0,2015-2015,-4.1,2015,2015-2015
81,10,27,,,0.9,2015.0,2015-2015,-3.7,2015,2015-2015
82,10,28,,,2.8,2015.0,2015-2015,-5.6,2015,2015-2015
