,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
172,6,21,22.2,10.2,32.0,1983,1966-2015,2.2,1969,1966-2015
173,6,22,22.3,10.4,31.5,1983,1966-2015,4.0,1984,1966-2015
174,6,23,22.3,10.5,32.0,1989,1966-2015,3.0,2005,1966-2015
175,6,24,22.4,10.6,34.0,2003,1966-2015,1.0,1988,1966-2015
176,6,25,22.5,10.7,30.5,2003,1966-2015,1.1,1979,1966-2014
177,6,26,22.6,10.8,32.0,2003,1966-2015,2.8,1979,1966-2015
178,6,27,22.7,10.9,30.5,2001,1966-2015,2.5,1982,1966-2015
179,6,28,22.8,11.0,31.0,1991,1966-2015,2.0,1983,1966-2015
180,6,29,22.9,11.1,29.5,1995,1966-2015,1.5,1988,1966-2015
181,6,30,23.0,11.2,30.5,1995,1966-2015,5.0,1991,1966-2015
182,7,1,23.1,11.3,29.0,1984,1966-2014,2.0,1991,1966-2014
183,7,2,23.2,11.3,32.5,2002,1966-2014,2.0,1982,1966-2012
184,7,3,23.2,11.4,33.5,2002,1966-2015,3.0,1992,1966-2015
185,7,4,23.3,11.5,32.0,1983,1966-2015,1.0,1982,1966-2015
186,7,5,23.4,11.5,30.0,1976,1966-2015,2.5,1982,1966-2015
187,7,6,23.5,11.6,31.0,2010,1966-2015,4.5,1990,1966-2015
188,7,7,23.5,11.7,31.5,2010,1966-2015,2.2,1969,1966-2015
189,7,8,23.6,11.7,32.5,1981,1966-2015,2.8,1969,1966-2015
190,7,9,23.6,11.8,33.0,1988,1966-2015,3.3,1969,1966-2015
191,7,10,23.7,11.8,32.0,1988,1966-2015,3.9,1977,1966-2015
192,7,11,23.7,11.9,29.5,1987,1966-2015,4.4,1968,1966-2015
193,7,12,23.8,11.9,30.5,1987,1966-2015,4.5,1985,1966-2015
194,7,13,23.8,12.0,31.5,1987,1966-2015,2.2,1973,1966-2015
195,7,14,23.9,12.0,33.0,2012,1966-2015,5.5,2009,1966-2014
196,7,15,23.9,12.1,32.0,2013,1966-2015,6.5,1988,1966-2015
197,7,16,23.9,12.1,31.0,2013,1966-2015,3.0,1992,1966-2013
198,7,17,23.9,12.1,31.0,2013,1966-2015,6.0,2015,1966-2015
199,7,18,23.9,12.1,30.6,1975,1966-2015,6.0,2003,1966-2015
200,7,19,24.0,12.2,36.7,1977,1966-2015,4.4,1970,1966-2015
201,7,20,24.0,12.2,32.5,1991,1966-2015,3.5,2000,1966-2015
202,7,21,24.0,12.2,29.5,1994,1966-2015,5.0,2013,1966-2015
203,7,22,24.0,12.2,30.5,2011,1966-2015,3.0,1992,1966-2015
204,7,23,24.0,12.2,30.0,1970,1966-2015,5.0,1981,1966-2015
205,7,24,24.0,12.2,31.7,1970,1966-2015,6.0,1982,1966-2015
206,7,25,24.0,12.2,31.0,1989,1966-2015,3.0,2013,1966-2015
207,7,26,24.0,12.2,31.5,1989,1966-2015,5.0,1976,1966-2015
208,7,27,23.9,12.2,29.0,1989,1966-2015,6.7,1966,1966-2015
209,7,28,23.9,12.2,29.5,2015,1966-2015,4.0,1981,1966-2015
210,7,29,23.9,12.2,31.1,1970,1966-2015,5.6,1974,1966-2015
211,7,30,23.9,12.2,30.0,1970,1966-2015,5.0,1968,1966-2015
212,7,31,23.8,12.2,30.0,1988,1966-2015,2.0,1978,1966-2015
213,8,1,23.8,12.2,36.1,1975,1966-2014,5.5,1987,1966-2014
214,8,2,23.8,12.1,33.9,1975,1966-2014,2.8,1974,1966-2014
215,8,3,23.7,12.1,30.0,1990,1966-2014,3.0,1982,1966-2014
216,8,4,23.6,12.1,32.0,1988,1966-2014,6.0,1982,1966-2013
217,8,5,23.6,12.0,30.0,1984,1966-2014,4.4,1972,1966-2014
218,8,6,23.5,12.0,29.0,1983,1966-2014,4.0,1994,1966-2014
219,8,7,23.4,11.9,28.5,1996,1966-2014,3.0,2010,1966-2014
220,8,8,23.4,11.9,28.5,1991,1966-2014,5.0,2009,1966-2014
221,8,9,23.3,11.8,30.0,1995,1966-2014,6.0,1989,1966-2014
222,8,10,23.2,11.7,29.5,2014,1966-2014,5.0,1999,1966-2014
223,8,11,23.1,11.7,29.4,1970,1966-2014,3.3,1972,1966-2014
224,8,12,23.0,11.6,29.5,1988,1966-2014,3.9,1968,1966-2014
225,8,13,22.9,11.5,30.5,1991,1966-2013,3.5,1992,1966-2014
226,8,14,22.8,11.4,30.5,2002,1966-2014,5.0,1972,1966-2014
227,8,15,22.6,11.3,29.4,1970,1966-2014,5.0,1974,1966-2014
228,8,16,22.5,11.2,29.0,1995,1966-2014,4.4,1974,1966-2014
229,8,17,22.4,11.1,29.0,2009,1966-2014,5.0,1979,1966-2014
230,8,18,22.2,11.0,29.4,1973,1966-2014,2.5,2005,1966-2014
231,8,19,22.1,10.8,27.8,1973,1966-2014,3.5,2007,1966-2014
232,8,20,22.0,10.7,26.7,1973,1966-2014,3.0,2007,1966-2014
233,8,21,21.8,10.6,31.7,1976,1966-2014,3.0,1984,1966-2013
234,8,22,21.6,10.4,27.8,1974,1966-2014,3.0,1988,1966-2014
235,8,23,21.5,10.3,28.0,1980,1966-2014,3.0,1994,1966-2014
236,8,24,21.3,10.1,28.5,2014,1966-2014,3.0,1994,1966-2014
237,8,25,21.1,10.0,29.0,2014,1966-2014,2.0,1981,1966-2013
238,8,26,20.9,9.8,32.5,1993,1966-2013,1.7,1977,1966-2013
239,8,27,20.7,9.7,28.0,1993,1966-2014,2.5,1987,1966-2014
240,8,28,20.6,9.5,27.0,1983,1966-2014,-0.5,1982,1966-2012
241,8,29,20.3,9.3,30.5,2010,1966-2014,-0.5,1982,1966-2014
242,8,30,20.1,9.1,30.0,2010,1966-2014,-1.0,1982,1966-2014
243,8,31,19.9,8.9,31.5,2010,1966-2014,-0.6,1976,1966-2013
244,9,1,19.7,8.7,30.0,2010,1966-2014,0.6,1967,1966-2014
245,9,2,19.5,8.5,28.5,1999,1966-2014,0.0,2004,1966-2014
246,9,3,19.3,8.4,31.0,1999,1966-2014,0.6,1976,1966-2014
247,9,4,19.0,8.2,30.0,1999,1966-2014,-0.5,1987,1966-2014
248,9,5,18.8,8.0,29.0,1999,1966-2014,0.5,2007,1966-2014
249,9,6,18.6,7.8,27.0,1983,1966-2014,-1.0,2013,1966-2013
250,9,7,18.4,7.6,26.5,2002,1966-2014,0.0,1984,1966-2014
251,9,8,18.2,7.4,28.0,2002,1966-2014,-2.0,1995,1966-2014
252,9,9,18.0,7.2,33.5,2002,1966-2014,0.0,1991,1966-2014
253,9,10,17.7,7.0,29.5,2002,1966-2014,0.5,1981,1966-2014
254,9,11,17.5,6.8,25.0,1983,1966-2014,-2.0,1995,1966-2014
255,9,12,17.3,6.7,25.0,1982,1966-2014,-1.0,1993,1966-2014
256,9,13,17.1,6.5,26.0,1982,1966-2014,-0.5,1991,1966-2014
257,9,14,16.9,6.3,26.5,2005,1966-2014,-2.0,1983,1966-2014
258,9,15,16.7,6.1,25.0,2003,1966-2014,-1.1,1975,1966-2014
259,9,16,16.4,5.9,25.6,1967,1966-2014,-2.0,1983,1966-2014
260,9,17,16.2,5.8,26.7,1967,1966-2014,-2.0,2013,1966-2014
261,9,18,16.0,5.6,25.6,1968,1966-2014,-3.3,1978,1966-2014
262,9,19,15.8,5.4,28.3,1968,1966-2014,-3.0,2014,1966-2014
263,9,20,15.6,5.2,27.2,1968,1966-2014,-3.0,1993,1966-2014
264,9,21,15.4,5.0,26.0,1983,1966-2014,-2.5,1993,1966-2014
265,9,22,15.2,4.9,22.5,2004,1966-2014,-2.8,1973,1966-2014
266,9,23,14.9,4.7,23.3,1968,1966-2014,-2.2,1979,1966-2014
267,9,24,14.7,4.5,24.5,2011,1966-2014,-4.4,1974,1966-2014
268,9,25,14.5,4.4,25.5,2011,1966-2014,-2.8,1974,1966-2014
269,9,26,14.3,4.2,24.5,2007,1966-2014,-3.0,1987,1966-2014
270,9,27,14.1,4.0,25.0,2014,1966-2014,-4.0,1984,1966-2014
271,9,28,13.9,3.8,25.5,2014,1966-2014,-3.0,1984,1966-2014
272,9,29,13.7,3.7,22.0,1987,1966-2014,-7.0,1980,1966-2014
273,9,30,13.4,3.5,22.0,1983,1966-2014,-3.0,1991,1966-2014
274,10,1,13.2,3.3,22.5,1983,1966-2014,-3.5,1993,1966-2013
275,10,2,13.0,3.2,23.0,2002,1966-2014,-2.0,1987,1966-2014
276,10,3,12.8,3.0,22.5,2005,1966-2014,-2.2,1975,1966-2014
277,10,4,12.6,2.8,22.0,2005,1966-2014,-3.0,2002,1966-2014
278,10,5,12.4,2.7,24.0,2007,1966-2014,-5.6,1974,1966-2013
279,10,6,12.2,2.5,21.5,1990,1966-2014,-4.0,1984,1966-2014
280,10,7,11.9,2.3,21.5,2013,1966-2014,-4.0,1984,1966-2014
281,10,8,11.7,2.2,22.8,1970,1966-2014,-5.0,1999,1966-2014
282,10,9,11.5,2.0,25.6,1970,1966-2014,-4.4,1974,1966-2014
283,10,10,11.3,1.8,23.3,1970,1966-2014,-7.2,1979,1966-2014
284,10,11,11.0,1.7,23.5,2003,1966-2014,-9.0,1993,1966-2014
285,10,12,10.8,1.5,22.5,2003,1966-2014,-5.5,1987,1966-2014
286,10,13,10.6,1.3,21.0,1995,1966-2014,-5.0,1971,1966-2014
287,10,14,10.4,1.2,20.5,1984,1966-2014,-9.0,1993,1966-2014
288,10,15,10.1,1.0,19.0,1984,1966-2014,-6.5,2002,1966-2014
289,10,16,9.9,0.8,21.7,1968,1966-2014,-8.0,2009,1966-2014
290,10,17,9.7,0.7,18.3,1968,1966-2014,-6.5,2009,1966-2014
291,10,18,9.4,0.5,22.2,1968,1966-2014,-6.1,1974,1966-2013
292,10,19,9.2,0.3,19.0,2007,1966-2014,-8.3,1972,1966-2014
293,10,20,8.9,0.2,17.5,1982,1966-2014,-10.0,1972,1966-2014
294,10,21,8.7,0.0,18.9,1979,1966-2014,-7.0,1983,1966-2014
295,10,22,8.4,-0.2,22.8,1979,1966-2014,-6.7,1969,1966-2013
296,10,23,8.2,-0.4,24.4,1979,1966-2014,-7.5,2008,1966-2014
297,10,24,8.0,-0.5,18.5,1991,1966-2014,-7.8,1974,1966-2014
298,10,25,7.7,-0.7,18.9,1975,1966-2014,-8.0,1982,1966-2014
299,10,26,7.5,-0.9,18.5,2012,1966-2014,-8.0,1993,1966-2014
300,10,27,7.2,-1.0,17.5,2012,1966-2014,-6.7,1975,1966-2013
301,10,28,7.0,-1.2,20.0,1971,1966-2014,-9.4,1974,1966-2014
302,10,29,6.7,-1.4,16.0,2012,1966-2014,-8.3,1969,1966-2014
303,10,30,6.5,-1.6,18.0,2012,1966-2014,-10.0,2002,1966-2014
304,10,31,6.2,-1.7,17.0,2012,1966-2014,-12.2,1966,1966-2013
305,11,1,5.9,-1.9,15.0,2003,1966-2014,-8.3,1972,1966-2013
306,11,2,5.7,-2.1,18.5,1999,1966-2014,-9.5,1992,1966-2014
307,11,3,5.4,-2.3,21.0,1999,1966-2014,-12.0,1980,1966-2014
308,11,4,5.2,-2.5,15.6,1977,1966-2014,-12.0,2002,1966-2014
309,11,5,4.9,-2.7,16.0,1988,1966-2014,-15.5,1986,1966-2014
310,11,6,4.7,-2.9,17.0,2008,1966-2014,-13.0,1986,1966-2014
311,11,7,4.4,-3.1,16.1,1969,1966-2014,-12.0,2002,1966-2014
312,11,8,4.1,-3.3,17.0,1996,1966-2013,-17.5,2002,1966-2014
313,11,9,3.9,-3.5,16.5,1996,1966-2014,-14.0,1980,1966-2014
314,11,10,3.6,-3.8,15.0,1966,1966-2014,-14.5,1987,1966-2014
315,11,11,3.4,-4.0,14.5,2002,1966-2014,-12.8,1973,1966-2014
316,11,12,3.1,-4.2,14.5,2012,1966-2014,-15.5,2004,1966-2013
317,11,13,2.8,-4.5,13.0,2009,1966-2014,-15.5,1993,1966-2013
318,11,14,2.6,-4.7,13.0,2011,1966-2014,-20.0,1986,1966-2014
319,11,15,2.3,-5.0,12.5,2008,1966-2014,-15.0,1996,1966-2013
320,11,16,2.1,-5.3,16.5,2006,1966-2014,-14.5,1985,1966-2013
321,11,17,1.8,-5.6,16.5,2006,1966-2014,-15.0,1998,1966-2014
322,11,18,1.6,-5.8,12.0,1994,1966-2014,-13.3,1967,1966-2014
323,11,19,1.3,-6.1,11.0,2003,1966-2014,-17.5,1984,1966-2014
324,11,20,1.1,-6.4,13.5,1991,1966-2013,-19.0,1986,1966-2013
325,11,21,0.8,-6.7,9.0,2012,1966-2014,-21.1,1978,1966-2014
326,11,22,0.5,-7.0,8.5,1991,1966-2013,-18.3,1978,1966-2011
327,11,23,0.3,-7.3,11.0,1999,1966-2014,-21.5,1989,1966-2014
328,11,24,0.0,-7.7,12.0,1999,1966-2014,-22.0,1989,1966-2014
329,11,25,-0.2,-8.0,12.0,2001,1966-2014,-20.0,1995,1966-2014
330,11,26,-0.5,-8.3,10.6,1979,1966-2014,-21.5,2005,1966-2014
331,11,27,-0.7,-8.7,10.0,1979,1966-2013,-25.0,1978,1966-2014
332,11,28,-1.0,-9.0,13.3,1966,1966-2014,-21.5,1982,1966-2013
333,11,29,-1.3,-9.3,12.0,1984,1966-2013,-20.6,1978,1966-2013
334,11,30,-1.5,-9.7,12.5,2006,1966-2014,-24.0,1989,1966-2013
