,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,7.9,2009,2005-2010,-28.5,2006,2005-2010
58,2,28,,,4.6,2010,2005-2010,-24.1,2008,2005-2010
59,2,29,,,-0.9,2008,2008-2008,-26.0,2008,2008-2008
60,3,1,,,4.9,2010,2005-2010,-22.7,2006,2005-2010
61,3,2,,,3.9,2010,2005-2010,-19.1,2006,2005-2010
62,3,3,,,12.8,2008,2005-2010,-17.8,2009,2005-2010
63,3,4,,,5.0,2010,2005-2010,-15.4,2005,2005-2010
64,3,5,,,6.3,2009,2005-2010,-19.7,2007,2005-2010
65,3,6,,,14.9,2009,2005-2010,-24.2,2007,2005-2010
66,3,7,,,10.0,2010,2005-2010,-23.5,2007,2005-2010
67,3,8,,,10.3,2010,2005-2010,-16.4,2005,2005-2010
68,3,9,,,8.9,2010,2005-2010,-21.9,2008,2005-2010
69,3,10,,,10.8,2010,2005-2010,-27.7,2008,2005-2010
70,3,11,,,12.8,2010,2005-2010,-23.4,2008,2005-2010
71,3,12,,,13.0,2006,2005-2010,-13.8,2008,2005-2010
72,3,13,,,13.6,2007,2005-2010,-16.7,2008,2005-2010
73,3,14,,,14.3,2007,2005-2010,-14.7,2005,2005-2010
74,3,15,,,12.8,2010,2005-2010,-9.1,2005,2005-2010
75,3,16,,,16.2,2010,2005-2010,-8.2,2005,2005-2010
76,3,17,,,16.3,2010,2005-2010,-15.7,2008,2005-2010
77,3,18,,,18.0,2010,2005-2010,-12.9,2005,2005-2010
78,3,19,,,16.0,2010,2005-2010,-12.3,2005,2005-2010
79,3,20,,,5.3,2005,2005-2010,-13.4,2007,2005-2010
80,3,21,,,7.3,2005,2005-2010,-14.3,2007,2005-2010
81,3,22,,,13.3,2007,2005-2010,-11.8,2008,2005-2010
82,3,23,,,9.5,2007,2005-2010,-13.4,2008,2005-2010
83,3,24,,,12.5,2010,2005-2010,-13.4,2008,2005-2010
84,3,25,,,10.2,2009,2005-2010,-16.1,2008,2005-2010
85,3,26,,,15.2,2007,2005-2010,-8.9,2010,2005-2010
86,3,27,,,16.3,2007,2005-2010,-9.2,2010,2005-2010
87,3,28,,,15.3,2009,2005-2010,-6.6,2006,2005-2010
88,3,29,,,15.8,2005,2005-2010,-10.8,2008,2005-2010
89,3,30,,,15.6,2006,2005-2010,-13.9,2008,2005-2010
90,3,31,,,21.8,2006,2005-2010,-5.4,2009,2005-2010
91,4,1,,,21.3,2010,2005-2010,-3.5,2008,2005-2010
92,4,2,,,25.3,2010,2005-2010,-6.8,2008,2005-2010
93,4,3,,,25.0,2010,2005-2010,-8.3,2008,2005-2010
94,4,4,,,18.4,2010,2005-2010,-4.6,2006,2005-2010
95,4,5,,,22.8,2010,2005-2010,-6.6,2007,2005-2010
96,4,6,,,16.3,2005,2005-2010,-8.5,2007,2005-2010
97,4,7,,,17.0,2010,2005-2010,-8.2,2007,2005-2010
98,4,8,,,14.6,2008,2005-2010,-7.0,2007,2005-2010
99,4,9,,,16.0,2008,2005-2010,-5.2,2006,2005-2010
100,4,10,,,18.8,2005,2005-2010,-5.9,2007,2005-2010
101,4,11,,,17.5,2006,2005-2010,-6.9,2007,2005-2010
102,4,12,,,16.7,2006,2005-2010,-3.4,2009,2005-2010
103,4,13,,,18.4,2006,2005-2010,-5.7,2009,2005-2010
104,4,14,,,17.9,2010,2005-2010,-3.4,2010,2005-2010
105,4,15,,,18.0,2010,2005-2010,-3.2,2008,2005-2010
106,4,16,,,20.5,2005,2005-2010,-3.9,2005,2005-2010
107,4,17,,,21.6,2008,2005-2010,-1.9,2005,2005-2010
108,4,18,,,24.7,2008,2005-2010,0.9,2007,2005-2010
109,4,19,,,27.2,2008,2005-2010,-0.2,2007,2005-2010
110,4,20,,,23.6,2006,2005-2010,-1.5,2007,2005-2010
111,4,21,,,23.2,2007,2005-2010,-3.4,2005,2005-2010
112,4,22,,,23.3,2007,2005-2010,-3.6,2005,2005-2010
113,4,23,,,22.2,2007,2005-2010,-3.0,2010,2005-2010
114,4,24,,,20.8,2009,2005-2010,-2.8,2010,2005-2010
115,4,25,,,26.0,2009,2005-2010,-1.2,2006,2005-2010
116,4,26,,,24.8,2008,2005-2010,-3.3,2006,2005-2010
117,4,27,,,27.4,2009,2005-2010,-1.3,2006,2005-2010
118,4,28,,,17.0,2009,2005-2010,-3.1,2006,2005-2010
119,4,29,,,20.0,2007,2005-2010,-3.5,2006,2005-2010
120,4,30,,,21.2,2010,2005-2010,-3.6,2008,2005-2010
121,5,1,,,23.7,2010,2005-2010,-3.7,2008,2005-2010
122,5,2,,,25.0,2010,2005-2010,-0.4,2005,2005-2010
123,5,3,,,24.8,2006,2005-2010,-2.1,2005,2005-2010
124,5,4,,,24.0,2006,2005-2010,-4.2,2005,2005-2010
125,5,5,,,24.9,2010,2005-2010,-2.9,2005,2005-2010
126,5,6,,,18.8,2009,2005-2010,-2.4,2005,2005-2010
127,5,7,,,20.4,2007,2005-2010,-3.3,2006,2005-2010
128,5,8,,,25.0,2007,2005-2010,-1.2,2006,2005-2010
129,5,9,,,25.6,2007,2005-2010,0.0,2010,2005-2010
130,5,10,,,26.8,2005,2005-2010,-2.6,2010,2005-2010
131,5,11,,,22.4,2007,2005-2010,-2.7,2010,2005-2010
132,5,12,,,19.0,2008,2005-2010,-2.6,2005,2005-2010
133,5,13,,,21.9,2008,2005-2010,-3.7,2005,2005-2010
134,5,14,,,21.5,2009,2005-2010,-0.6,2007,2005-2010
135,5,15,,,27.0,2007,2005-2010,2.4,2009,2005-2010
136,5,16,,,21.8,2010,2005-2010,-0.4,2005,2005-2010
137,5,17,,,22.0,2010,2005-2010,-1.8,2005,2005-2010
138,5,18,,,22.3,2010,2005-2010,-1.3,2009,2005-2010
139,5,19,,,25.5,2010,2005-2010,0.4,2007,2005-2010
140,5,20,,,28.9,2010,2005-2010,-0.8,2005,2005-2010
141,5,21,,,26.4,2009,2005-2010,1.5,2007,2005-2010
142,5,22,,,24.4,2010,2005-2010,1.6,2007,2005-2010
143,5,23,,,26.5,2007,2005-2010,3.7,2008,2005-2010
144,5,24,,,31.4,2007,2005-2010,0.9,2006,2005-2010
145,5,25,,,30.3,2010,2005-2010,2.3,2008,2005-2010
146,5,26,,,32.0,2010,2005-2010,3.0,2005,2005-2010
147,5,27,,,30.0,2010,2005-2010,2.5,2008,2005-2010
148,5,28,,,27.9,2010,2005-2010,-0.6,2008,2005-2010
149,5,29,,,31.9,2006,2005-2010,3.0,2008,2005-2010
150,5,30,,,32.8,2006,2005-2010,2.5,2008,2005-2010
151,5,31,,,30.0,2007,2005-2010,1.8,2009,2005-2010
152,6,1,,,28.7,2007,2005-2010,2.5,2009,2005-2010
153,6,2,,,28.6,2007,2005-2010,5.4,2009,2005-2010
154,6,3,,,27.4,2007,2005-2010,3.6,2009,2005-2010
155,6,4,,,23.5,2010,2005-2010,3.1,2009,2005-2010
156,6,5,,,28.9,2005,2005-2010,2.7,2009,2005-2010
157,6,6,,,31.1,2008,2005-2010,2.1,2007,2005-2010
158,6,7,,,29.6,2008,2005-2010,2.6,2007,2005-2010
159,6,8,,,31.0,2008,2005-2010,5.3,2010,2005-2010
160,6,9,,,30.7,2005,2005-2010,8.8,2010,2005-2010
161,6,10,,,29.7,2005,2005-2010,6.0,2007,2005-2010
162,6,11,,,31.4,2005,2005-2010,7.3,2006,2005-2010
163,6,12,,,32.2,2007,2005-2010,9.2,2006,2005-2010
164,6,13,,,29.8,2005,2005-2010,9.2,2006,2005-2010
165,6,14,,,30.5,2005,2005-2010,7.0,2009,2005-2010
166,6,15,,,27.4,2007,2005-2010,6.5,2006,2005-2010
167,6,16,,,28.9,2007,2005-2010,6.5,2006,2005-2010
168,6,17,,,31.7,2006,2005-2010,9.4,2008,2005-2010
169,6,18,,,29.4,2006,2005-2010,7.1,2008,2005-2010
170,6,19,,,29.5,2007,2005-2010,6.8,2005,2005-2010
171,6,20,,,26.1,2010,2005-2010,4.4,2005,2005-2010
172,6,21,,,26.9,2005,2005-2010,6.5,2006,2005-2010
173,6,22,,,28.7,2006,2005-2010,5.2,2007,2005-2010
174,6,23,,,29.6,2009,2005-2010,3.4,2007,2005-2010
175,6,24,,,31.8,2009,2005-2010,10.1,2008,2005-2010
176,6,25,,,32.3,2005,2005-2010,8.3,2008,2005-2010
177,6,26,,,32.8,2007,2005-2010,11.4,2005,2005-2010
178,6,27,,,33.0,2007,2005-2010,12.4,2009,2005-2010
179,6,28,,,32.6,2005,2005-2010,10.4,2009,2005-2010
180,6,29,,,30.4,2005,2005-2010,5.9,2007,2005-2010
181,6,30,,,28.8,2005,2005-2010,6.0,2007,2005-2010
182,7,1,,,29.5,2005,2005-2010,5.0,2007,2005-2010
183,7,2,,,29.4,2006,2005-2010,4.1,2007,2005-2010
184,7,3,,,28.6,2010,2005-2010,6.1,2005,2005-2010
185,7,4,,,30.4,2010,2005-2010,8.0,2009,2005-2010
186,7,5,,,33.4,2010,2005-2010,7.2,2008,2005-2010
187,7,6,,,33.1,2010,2005-2010,8.0,2008,2005-2010
188,7,7,,,33.1,2010,2005-2010,9.3,2005,2005-2010
189,7,8,,,32.8,2010,2005-2010,9.7,2006,2005-2010
190,7,9,,,32.7,2007,2005-2010,8.5,2009,2005-2010
191,7,10,,,31.9,2005,2005-2010,8.3,2009,2005-2010
192,7,11,,,35.2,2005,2005-2010,9.2,2007,2005-2010
193,7,12,,,35.6,2005,2005-2010,5.9,2007,2005-2010
194,7,13,,,33.5,2005,2005-2010,6.6,2009,2005-2010
195,7,14,,,31.6,2005,2005-2010,6.0,2007,2005-2010
196,7,15,,,30.3,2005,2005-2010,4.9,2009,2005-2010
197,7,16,,,32.1,2006,2005-2010,6.1,2007,2005-2010
198,7,17,,,32.2,2006,2005-2010,7.9,2007,2005-2010
199,7,18,,,30.7,2005,2005-2010,9.9,2009,2005-2010
200,7,19,,,30.5,2005,2005-2010,9.3,2009,2005-2010
201,7,20,,,28.9,2005,2005-2010,7.7,2009,2005-2010
202,7,21,,,32.4,2005,2005-2010,7.0,2009,2005-2010
203,7,22,,,30.3,2005,2005-2010,9.0,2007,2005-2010
204,7,23,,,29.6,2005,2005-2010,8.7,2006,2005-2010
205,7,24,,,28.9,2010,2005-2010,8.4,2006,2005-2010
206,7,25,,,32.6,2005,2005-2010,10.7,2008,2005-2010
207,7,26,,,29.1,2006,2005-2010,11.4,2005,2005-2010
208,7,27,,,28.9,2010,2005-2010,7.9,2005,2005-2010
209,7,28,,,29.5,2006,2005-2010,6.4,2005,2005-2010
210,7,29,,,30.5,2006,2005-2010,7.9,2005,2005-2010
211,7,30,,,30.0,2007,2005-2010,9.5,2005,2005-2010
212,7,31,,,32.4,2007,2005-2010,10.1,2010,2005-2010
213,8,1,,,36.7,2006,2005-2010,9.9,2009,2005-2010
214,8,2,,,34.1,2007,2005-2010,9.9,2009,2005-2010
215,8,3,,,33.6,2005,2005-2010,8.0,2009,2005-2010
216,8,4,,,32.1,2005,2005-2010,10.3,2007,2005-2010
217,8,5,,,29.6,2010,2005-2010,7.5,2007,2005-2010
218,8,6,,,29.3,2007,2005-2010,8.1,2010,2005-2010
219,8,7,,,29.2,2005,2005-2010,5.9,2010,2005-2010
220,8,8,,,31.3,2005,2005-2010,7.1,2009,2005-2010
221,8,9,,,31.0,2005,2005-2010,7.1,2006,2005-2010
222,8,10,,,31.2,2005,2005-2010,10.5,2008,2005-2010
223,8,11,,,31.5,2007,2005-2010,6.1,2006,2005-2010
224,8,12,,,30.2,2007,2005-2010,3.5,2006,2005-2010
225,8,13,,,28.8,2009,2005-2010,5.8,2006,2005-2010
226,8,14,,,28.6,2009,2005-2010,6.6,2007,2005-2010
227,8,15,,,29.7,2009,2005-2010,9.0,2005,2005-2010
228,8,16,,,29.5,2009,2005-2010,7.4,2007,2005-2010
229,8,17,,,31.2,2009,2005-2010,6.5,2007,2005-2010
230,8,18,,,28.9,2006,2005-2010,6.8,2007,2005-2010
231,8,19,,,27.2,2010,2005-2010,4.8,2007,2005-2010
232,8,20,,,28.3,2009,2005-2010,6.5,2007,2005-2010
233,8,21,,,26.8,2005,2005-2010,6.5,2006,2005-2010
234,8,22,,,27.9,2008,2005-2010,9.3,2006,2005-2010
235,8,23,,,26.8,2008,2005-2010,6.8,2006,2005-2010
236,8,24,,,29.4,2007,2005-2010,5.8,2005,2005-2010
237,8,25,,,26.6,2005,2005-2010,6.4,2005,2005-2010
238,8,26,,,27.5,2005,2005-2010,5.5,2008,2005-2010
239,8,27,,,26.4,2005,2005-2010,5.0,2009,2005-2010
240,8,28,,,28.1,2007,2005-2010,8.5,2010,2005-2010
241,8,29,,,31.1,2007,2005-2010,9.6,2010,2005-2010
242,8,30,,,32.8,2010,2005-2010,6.5,2006,2005-2010
243,8,31,,,32.5,2010,2005-2010,1.9,2006,2005-2010
244,9,1,,,30.7,2010,2005-2010,3.7,2009,2005-2010
245,9,2,,,28.2,2008,2005-2010,4.1,2007,2005-2010
246,9,3,,,29.1,2008,2005-2010,7.1,2009,2005-2010
247,9,4,,,26.0,2008,2005-2010,6.2,2009,2005-2010
248,9,5,,,26.3,2008,2005-2010,4.5,2005,2005-2010
249,9,6,,,31.4,2007,2005-2010,5.6,2005,2005-2010
250,9,7,,,30.5,2007,2005-2010,7.5,2008,2005-2010
251,9,8,,,26.4,2009,2005-2010,7.9,2008,2005-2010
252,9,9,,,24.9,2009,2005-2010,3.2,2006,2005-2010
253,9,10,,,23.8,2007,2005-2010,0.4,2006,2005-2010
254,9,11,,,24.0,2005,2005-2010,2.5,2006,2005-2010
255,9,12,,,32.4,2005,2005-2010,4.3,2007,2005-2010
256,9,13,,,29.2,2005,2005-2010,2.0,2007,2005-2010
257,9,14,,,28.5,2005,2005-2010,3.8,2007,2005-2010
258,9,15,,,24.2,2005,2005-2010,-0.1,2007,2005-2010
259,9,16,,,21.1,2006,2005-2010,0.5,2007,2005-2010
260,9,17,,,24.7,2005,2005-2010,-0.5,2007,2005-2010
261,9,18,,,25.4,2005,2005-2010,0.3,2007,2005-2010
262,9,19,,,26.1,2007,2005-2010,-0.3,2009,2005-2010
263,9,20,,,27.2,2007,2005-2010,-0.6,2009,2005-2010
264,9,21,,,27.9,2005,2005-2010,2.1,2006,2005-2010
265,9,22,,,25.2,2005,2005-2010,0.4,2006,2005-2010
266,9,23,,,24.3,2009,2005-2009,3.1,2008,2005-2010
267,9,24,,,27.9,2007,2005-2009,-0.2,2005,2005-2009
268,9,25,,,31.2,2007,2005-2009,1.5,2009,2005-2009
269,9,26,,,23.6,2007,2005-2009,2.4,2009,2005-2009
270,9,27,,,21.6,2006,2005-2009,2.0,2006,2005-2009
271,9,28,,,20.5,2005,2005-2009,4.1,2005,2005-2009
272,9,29,,,19.5,2007,2005-2009,-0.9,2006,2005-2009
273,9,30,,,20.6,2007,2005-2009,-0.1,2006,2005-2009
274,10,1,,,23.8,2007,2005-2009,2.5,2005,2005-2009
275,10,2,,,23.8,2005,2005-2009,0.6,2009,2005-2009
276,10,3,,,25.9,2005,2005-2009,0.9,2008,2005-2009
277,10,4,,,26.8,2005,2005-2009,0.9,2008,2005-2009
278,10,5,,,26.7,2007,2005-2009,0.2,2006,2005-2009
279,10,6,,,25.5,2005,2005-2009,-2.6,2006,2005-2009
280,10,7,,,18.1,2007,2005-2009,-3.7,2006,2005-2009
281,10,8,,,27.0,2007,2005-2009,-2.2,2006,2005-2009
282,10,9,,,21.5,2006,2005-2009,2.5,2006,2005-2009
283,10,10,,,17.9,2008,2005-2009,1.4,2008,2005-2009
284,10,11,,,20.4,2008,2005-2009,-2.5,2009,2005-2009
285,10,12,,,22.5,2008,2005-2009,-3.4,2009,2005-2009
286,10,13,,,26.3,2008,2005-2009,-1.9,2009,2005-2009
287,10,14,,,20.8,2008,2005-2009,-4.0,2009,2005-2009
288,10,15,,,16.5,2005,2005-2009,-3.3,2006,2005-2009
289,10,16,,,14.9,2006,2005-2009,-5.7,2009,2005-2009
290,10,17,,,19.4,2007,2005-2009,-4.9,2009,2005-2009
291,10,18,,,19.6,2007,2005-2009,-6.2,2009,2005-2009
292,10,19,,,20.5,2007,2005-2009,-5.7,2009,2005-2009
293,10,20,,,17.8,2009,2005-2009,-3.2,2005,2005-2009
294,10,21,,,21.9,2007,2005-2009,-5.8,2005,2005-2009
295,10,22,,,23.3,2007,2005-2009,-4.9,2005,2005-2009
296,10,23,,,16.2,2007,2005-2009,-4.7,2008,2005-2009
297,10,24,,,14.4,2007,2005-2009,-4.8,2008,2005-2009
298,10,25,,,13.2,2007,2005-2009,-1.3,2009,2005-2009
299,10,26,,,15.0,2007,2005-2009,-4.2,2006,2005-2009
300,10,27,,,15.5,2007,2005-2009,-5.2,2006,2005-2009
301,10,28,,,10.1,2009,2005-2009,-5.0,2007,2005-2009
302,10,29,,,12.6,2007,2005-2009,-4.8,2007,2005-2009
303,10,30,,,16.1,2005,2005-2009,-6.4,2008,2005-2009
304,10,31,,,18.1,2008,2005-2009,-1.5,2006,2005-2009
305,11,1,,,11.1,2005,2004-2009,-3.8,2007,2004-2009
306,11,2,,,10.5,2009,2004-2009,-6.4,2008,2004-2009
307,11,3,,,19.0,2005,2004-2009,-6.1,2007,2004-2009
308,11,4,,,18.2,2008,2004-2009,-6.7,2006,2004-2009
309,11,5,,,19.5,2008,2004-2009,-4.8,2007,2004-2009
310,11,6,,,19.6,2008,2004-2009,-4.4,2009,2004-2009
311,11,7,,,18.7,2008,2004-2009,-2.6,2009,2004-2009
312,11,8,,,17.9,2009,2004-2009,-6.0,2004,2004-2009
313,11,9,,,17.0,2009,2004-2009,-7.7,2004,2004-2009
314,11,10,,,13.2,2009,2004-2009,-6.9,2007,2004-2009
315,11,11,,,11.0,2004,2004-2009,-8.6,2007,2004-2009
316,11,12,,,13.1,2005,2004-2009,-7.8,2009,2004-2009
317,11,13,,,14.9,2005,2004-2009,-7.5,2009,2004-2009
318,11,14,,,15.3,2007,2004-2009,-7.7,2004,2004-2009
319,11,15,,,12.8,2004,2004-2009,-4.0,2004,2004-2009
320,11,16,,,17.0,2005,2004-2009,-5.5,2009,2004-2009
321,11,17,,,12.1,2004,2004-2009,-8.7,2007,2004-2009
322,11,18,,,12.8,2004,2004-2009,-11.5,2007,2004-2009
323,11,19,,,10.1,2004,2004-2009,-11.1,2008,2004-2009
324,11,20,,,10.4,2005,2004-2009,-8.6,2008,2004-2009
325,11,21,,,9.3,2009,2004-2009,-13.7,2008,2004-2009
326,11,22,,,9.0,2009,2004-2009,-15.9,2008,2004-2009
327,11,23,,,12.8,2006,2004-2009,-16.0,2007,2004-2009
328,11,24,,,9.4,2006,2004-2009,-17.2,2007,2004-2009
329,11,25,,,12.0,2006,2004-2009,-16.4,2005,2004-2009
330,11,26,,,12.4,2006,2004-2009,-8.7,2005,2004-2009
331,11,27,,,11.7,2006,2004-2009,-9.2,2005,2004-2009
332,11,28,,,13.5,2005,2004-2009,-11.2,2007,2004-2009
333,11,29,,,16.0,2005,2004-2009,-5.6,2008,2004-2009
334,11,30,,,14.7,2006,2004-2009,-8.1,2008,2004-2009
335,12,1,,,6.1,2009,2004-2009,-15.5,2007,2004-2009
336,12,2,,,10.0,2009,2004-2009,-12.9,2007,2004-2009
337,12,3,,,7.4,2009,2004-2009,-9.3,2005,2004-2009
338,12,4,,,4.7,2008,2004-2009,-10.8,2007,2004-2009
339,12,5,,,4.0,2004,2004-2009,-19.1,2007,2004-2009
340,12,6,,,2.7,2006,2004-2009,-18.9,2007,2004-2009
341,12,7,,,9.5,2004,2004-2009,-20.5,2008,2004-2009
342,12,8,,,4.3,2004,2004-2009,-20.0,2008,2004-2009
343,12,9,,,4.5,2009,2004-2009,-8.0,2007,2004-2009
344,12,10,,,6.6,2006,2004-2009,-15.8,2008,2004-2009
345,12,11,,,4.1,2006,2004-2009,-14.8,2008,2004-2009
346,12,12,,,7.8,2006,2004-2009,-22.2,2005,2004-2009
347,12,13,,,8.5,2006,2004-2009,-25.1,2008,2004-2009
348,12,14,,,9.4,2006,2004-2009,-24.7,2005,2004-2009
349,12,15,,,10.5,2006,2004-2009,-20.2,2007,2004-2009
350,12,16,,,5.4,2006,2004-2009,-11.9,2009,2004-2009
351,12,17,,,11.1,2006,2004-2009,-18.7,2009,2004-2009
352,12,18,,,5.0,2006,2004-2009,-17.7,2009,2004-2009
353,12,19,,,3.7,2006,2004-2009,-27.5,2004,2004-2009
354,12,20,,,8.3,2006,2004-2009,-30.3,2004,2004-2009
355,12,21,,,6.3,2006,2004-2009,-25.2,2005,2004-2009
356,12,22,,,6.1,2006,2004-2009,-17.4,2008,2004-2009
357,12,23,,,7.9,2006,2004-2009,-15.1,2008,2004-2009
358,12,24,,,7.7,2006,2004-2009,-16.5,2004,2004-2009
359,12,25,,,4.7,2006,2004-2009,-19.5,2004,2004-2009
360,12,26,,,3.4,2006,2004-2009,-14.5,2004,2004-2009
361,12,27,,,10.2,2008,2004-2009,-22.4,2004,2004-2009
362,12,28,,,14.7,2008,2004-2009,-22.0,2004,2004-2009
363,12,29,,,4.1,2007,2004-2009,-19.1,2009,2004-2009
364,12,30,,,3.0,2004,2004-2009,-12.4,2009,2004-2009
365,12,31,,,8.8,2004,2004-2009,-16.8,2008,2004-2009
