,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,,,11.1,1959,1959-2003,-32.2,1967,1959-2003
76,3,17,,,11.7,1959,1959-2003,-25.6,1965,1959-2003
77,3,18,,,11.4,2001,1959-2003,-27.9,2002,1959-2003
78,3,19,,,10.6,1970,1959-2003,-33.2,2002,1959-2003
79,3,20,,,11.1,1960,1959-2003,-33.9,1965,1959-2003
80,3,21,,,10.6,1995,1959-2003,-22.5,2002,1959-2003
81,3,22,,,16.7,1968,1959-2003,-29.4,1962,1959-2003
82,3,23,,,15.0,1968,1959-2003,-31.7,1964,1959-2003
83,3,24,,,11.1,1968,1959-2003,-29.7,1996,1959-2003
84,3,25,,,10.6,1968,1959-2003,-33.9,1965,1959-2003
85,3,26,,,11.7,1968,1959-2003,-23.9,1965,1959-2003
86,3,27,,,12.2,1966,1959-2003,-27.8,1967,1959-2003
87,3,28,,,12.2,1966,1959-2003,-30.6,1965,1959-2003
88,3,29,,,17.2,1966,1959-2003,-22.2,1960,1959-2003
89,3,30,,,13.4,1998,1959-2003,-23.3,1969,1959-2003
90,3,31,,,15.6,1964,1959-2003,-21.7,1970,1959-2003
91,4,1,,,12.2,1961,1959-2003,-22.8,1963,1959-2003
92,4,2,,,12.6,1998,1959-2003,-23.0,2002,1959-2003
93,4,3,,,15.7,1998,1959-2003,-26.1,2002,1959-2003
94,4,4,,,15.0,1960,1959-2003,-24.5,2002,1959-2003
95,4,5,,,16.1,1966,1959-2003,-21.1,1967,1959-2003
96,4,6,,,15.5,1996,1959-2003,-18.1,1997,1959-2003
97,4,7,,,13.3,1964,1959-2003,-20.6,1997,1959-2003
98,4,8,,,17.0,1996,1959-2003,-21.5,2002,1959-2003
99,4,9,,,16.7,1968,1959-2003,-17.5,2002,1959-2003
100,4,10,,,17.8,1973,1959-2003,-15.0,1961,1959-2003
101,4,11,,,17.8,1959,1959-2003,-12.8,1971,1959-2003
102,4,12,,,18.3,1969,1959-2003,-12.2,1968,1959-2003
103,4,13,,,20.6,1969,1959-2003,-18.2,2000,1959-2003
104,4,14,,,17.2,1963,1959-2003,-20.5,2000,1959-2003
105,4,15,,,17.5,1996,1959-2003,-14.4,1961,1959-2003
106,4,16,,,19.0,1996,1959-2003,-11.7,1964,1959-2003
107,4,17,,,17.3,1999,1959-2003,-15.6,2002,1959-2003
108,4,18,,,18.3,1962,1959-2003,-16.1,1966,1959-2003
109,4,19,,,18.7,2000,1959-2003,-17.8,1966,1959-2003
110,4,20,,,19.5,2003,1959-2003,-16.1,1965,1959-2003
111,4,21,,,22.5,2003,1959-2003,-12.2,1967,1959-2003
112,4,22,,,24.0,2000,1959-2003,-10.0,1967,1959-2003
113,4,23,,,24.0,2003,1959-2003,-10.3,2002,1959-2003
114,4,24,,,20.7,2001,1959-2003,-13.4,2002,1959-2003
115,4,25,,,23.8,1999,1959-2003,-11.3,2002,1959-2003
116,4,26,,,21.1,1963,1959-2003,-8.3,1961,1959-2003
117,4,27,,,25.3,2001,1959-2003,-11.7,1966,1959-2003
118,4,28,,,25.7,2001,1959-2003,-13.9,1966,1959-2003
119,4,29,,,23.3,1964,1959-2003,-12.8,1966,1959-2003
120,4,30,,,20.0,1968,1959-2003,-8.3,1966,1959-2003
121,5,1,,,22.5,1998,1959-2003,-6.7,2002,1959-2003
122,5,2,,,27.0,1998,1959-2003,-5.0,1960,1959-2003
123,5,3,,,23.9,1966,1959-2003,-10.3,2002,1959-2003
124,5,4,,,21.7,1971,1959-2003,-12.6,2002,1959-2003
125,5,5,,,24.0,1993,1959-2003,-6.1,1962,1959-2003
126,5,6,,,27.8,1966,1959-2003,-5.6,2002,1959-2003
127,5,7,,,25.0,1971,1959-2003,-8.5,2002,1959-2003
128,5,8,,,22.8,1969,1959-2003,-7.5,2002,1959-2003
129,5,9,,,23.6,1995,1959-2003,-7.0,1996,1959-2003
130,5,10,,,23.6,1995,1959-2003,-6.7,1968,1959-2003
131,5,11,,,27.2,1971,1959-2003,-6.7,1967,1959-2003
132,5,12,,,28.9,1971,1959-2003,-4.8,2000,1959-2003
133,5,13,,,30.0,1971,1959-2003,-3.3,1959,1959-2003
134,5,14,,,26.1,1973,1959-2003,-2.2,1965,1959-2003
135,5,15,,,27.2,1959,1959-2003,-2.2,1968,1959-2003
136,5,16,,,28.9,1959,1959-2003,-2.8,1971,1959-2003
137,5,17,,,27.2,1973,1959-2003,-1.3,1999,1959-2003
138,5,18,,,26.1,1961,1959-2003,-3.9,1965,1959-2003
139,5,19,,,30.0,1961,1959-2003,-3.2,2003,1959-2003
140,5,20,,,30.0,1961,1959-2003,-5.0,1969,1959-2003
141,5,21,,,28.3,1961,1959-2003,-3.9,1965,1959-2003
142,5,22,,,25.6,1961,1959-2003,-1.1,1959,1959-2003
143,5,23,,,27.8,1961,1959-2003,-6.2,2002,1959-2003
144,5,24,,,28.7,1999,1959-2003,0.0,1962,1959-2003
145,5,25,,,27.9,1999,1959-2003,-0.6,1959,1959-2003
146,5,26,,,28.9,1961,1959-2003,-1.8,1995,1959-2003
147,5,27,,,27.8,1961,1959-2003,-2.2,1959,1959-2003
148,5,28,,,30.1,1995,1959-2003,0.0,1959,1959-2003
149,5,29,,,30.9,1995,1959-2003,0.0,1959,1959-2003
150,5,30,,,27.8,1995,1959-2003,-1.1,1999,1959-2003
151,5,31,,,25.7,1997,1959-2003,-3.1,2000,1959-2003
152,6,1,,,26.7,1972,1959-2003,0.3,2000,1959-2003
153,6,2,,,31.1,1970,1959-2003,2.2,1963,1959-2003
154,6,3,,,32.8,1970,1959-2003,2.2,1972,1959-2003
155,6,4,,,33.9,1970,1959-2003,-2.2,1967,1959-2003
156,6,5,,,33.9,1961,1959-2003,0.0,1967,1959-2003
157,6,6,,,32.8,1961,1959-2003,-0.6,1967,1959-2003
158,6,7,,,32.2,1961,1959-2003,-0.6,1966,1959-2003
159,6,8,,,25.0,1969,1959-2003,-0.8,2002,1959-2003
160,6,9,,,27.8,1965,1959-2003,2.5,2003,1959-2003
161,6,10,,,26.7,1965,1959-2003,0.0,1969,1959-2003
162,6,11,,,27.2,1964,1959-2003,1.7,1969,1959-2003
163,6,12,,,26.8,1995,1959-2003,-3.3,1969,1959-2003
164,6,13,,,24.5,2003,1959-2003,-1.7,1969,1959-2003
165,6,14,,,23.9,1969,1959-2003,0.0,1968,1959-2003
166,6,15,,,27.8,1961,1959-2003,0.6,1960,1959-2003
167,6,16,,,27.8,1963,1959-2003,1.0,1993,1959-2003
168,6,17,,,27.8,1966,1959-2003,2.8,1969,1959-2003
169,6,18,,,30.1,2003,1959-2003,4.4,1971,1959-2003
170,6,19,,,25.0,1970,1959-2003,3.7,2002,1959-2003
171,6,20,,,26.5,2001,1959-2003,1.7,1969,1959-2003
172,6,21,,,31.1,1970,1959-2003,0.0,1967,1959-2003
173,6,22,,,29.4,1973,1959-2003,0.0,1967,1959-2003
174,6,23,,,32.4,2002,1959-2003,-0.6,1965,1959-2003
175,6,24,,,28.0,1998,1959-2003,2.4,2003,1959-2003
176,6,25,,,28.9,1962,1959-2003,5.6,1967,1959-2003
177,6,26,,,33.6,2002,1959-2003,2.8,1993,1959-2003
178,6,27,,,33.6,2002,1959-2003,2.3,1999,1959-2003
179,6,28,,,27.0,2000,1959-2003,1.1,1959,1959-2003
180,6,29,,,27.6,2000,1959-2003,1.9,1997,1959-2003
181,6,30,,,25.6,1962,1959-2003,5.0,1964,1959-2003
182,7,1,,,25.6,1965,1959-2003,2.8,1968,1959-2003
183,7,2,,,28.9,1965,1959-2003,4.4,1967,1959-2003
184,7,3,,,28.9,1963,1959-2003,2.9,2002,1959-2003
185,7,4,,,29.4,1968,1959-2003,6.1,1959,1959-2003
186,7,5,,,30.0,1968,1959-2003,5.3,1999,1959-2003
187,7,6,,,28.9,1960,1959-2003,2.8,1962,1959-2003
188,7,7,,,31.1,1960,1959-2003,3.9,1962,1959-2003
189,7,8,,,31.7,1964,1959-2003,6.1,1973,1959-2003
190,7,9,,,30.6,1964,1959-2003,5.0,1965,1959-2003
191,7,10,,,31.2,2002,1959-2003,2.2,1962,1959-2003
192,7,11,,,34.5,2001,1959-2003,7.2,1962,1959-2003
193,7,12,,,32.8,1964,1959-2003,6.1,1961,1959-2003
194,7,13,,,30.9,2002,1959-2003,4.9,1995,1959-2003
195,7,14,,,32.2,1961,1959-2003,7.2,1965,1959-2003
196,7,15,,,28.3,1970,1959-2003,3.3,1998,1959-2003
197,7,16,,,27.8,1966,1959-2003,3.8,1999,1959-2003
198,7,17,,,30.0,1960,1959-2003,3.6,1999,1959-2003
199,7,18,,,29.4,1960,1959-2003,2.3,1999,1959-2003
200,7,19,,,28.9,1966,1959-2003,5.6,1968,1959-2003
201,7,20,,,30.1,1999,1959-2003,5.5,1996,1959-2003
202,7,21,,,29.4,1961,1959-2003,7.2,1960,1959-2003
203,7,22,,,29.1,1999,1959-2003,3.9,1968,1959-2003
204,7,23,,,32.8,1959,1959-2003,3.9,2001,1959-2003
205,7,24,,,27.8,1959,1959-2003,5.0,1966,1959-2003
206,7,25,,,29.9,2002,1959-2003,5.0,1966,1959-2003
207,7,26,,,27.2,1965,1959-2003,3.9,1967,1959-2003
208,7,27,,,30.6,1965,1959-2003,6.7,1959,1959-2003
209,7,28,,,27.8,1967,1959-2003,3.9,1964,1959-2003
210,7,29,,,30.2,1997,1959-2003,6.4,1998,1959-2003
211,7,30,,,27.8,1965,1959-2003,3.9,1969,1959-2003
212,7,31,,,30.6,1965,1959-2003,6.1,1959,1959-2003
213,8,1,,,30.0,2003,1959-2003,0.0,2002,1959-2003
214,8,2,,,29.4,1961,1959-2003,4.1,1999,1959-2003
215,8,3,,,28.9,1965,1959-2003,4.5,2002,1959-2003
216,8,4,,,31.7,1998,1959-2003,3.7,2002,1959-2003
217,8,5,,,32.7,1998,1959-2003,4.4,1959,1959-2003
218,8,6,,,32.0,1997,1959-2003,5.6,1967,1959-2003
219,8,7,,,29.4,1970,1959-2003,5.6,1968,1959-2003
220,8,8,,,27.2,1963,1959-2003,2.2,1967,1959-2003
221,8,9,,,31.4,1998,1959-2003,3.9,1968,1959-2003
222,8,10,,,30.0,1967,1959-2003,0.6,1968,1959-2003
223,8,11,,,30.6,1967,1959-2003,5.6,1961,1959-2003
224,8,12,,,28.3,1965,1959-2003,0.0,1959,1959-2003
225,8,13,,,27.8,1961,1959-2003,-2.2,1968,1959-2003
226,8,14,,,28.3,1961,1959-2003,3.9,1968,1959-2003
227,8,15,,,28.5,2003,1959-2003,4.4,1968,1959-2003
228,8,16,,,26.3,2001,1959-2003,2.8,1968,1959-2003
229,8,17,,,28.2,2001,1959-2003,1.6,2002,1959-2003
230,8,18,,,31.1,1967,1959-2003,2.2,1973,1959-2003
231,8,19,,,28.3,1963,1959-2003,2.2,1973,1959-2003
232,8,20,,,29.4,1967,1959-2003,1.1,1966,1959-2003
233,8,21,,,29.8,1999,1959-2003,3.0,1995,1959-2003
234,8,22,,,30.6,1961,1959-2003,3.9,1969,1959-2003
235,8,23,,,28.1,1999,1959-2003,3.9,1967,1959-2003
236,8,24,,,28.9,1966,1959-2003,2.2,1964,1959-2003
237,8,25,,,28.9,1966,1959-2003,2.8,1963,1959-2003
238,8,26,,,27.2,1967,1959-2003,1.8,1993,1959-2003
239,8,27,,,28.3,2001,1959-2003,1.7,1960,1959-2003
240,8,28,,,29.4,2002,1959-2003,2.8,1959,1959-2003
241,8,29,,,29.8,1998,1959-2003,2.8,1959,1959-2003
242,8,30,,,27.1,1996,1959-2003,3.3,1960,1959-2003
243,8,31,,,29.4,1967,1959-2003,1.6,2000,1959-2003
244,9,1,,,29.4,1967,1959-2003,2.1,1997,1959-2003
245,9,2,,,29.5,1998,1959-2003,-0.6,1961,1959-2003
246,9,3,,,27.7,2003,1959-2003,-1.1,1961,1959-2003
247,9,4,,,25.6,1963,1959-2003,0.0,1962,1959-2003
248,9,5,,,30.0,1967,1959-2003,-0.6,1965,1959-2003
249,9,6,,,24.8,2003,1959-2003,-3.3,1965,1959-2003
250,9,7,,,26.1,2003,1959-2003,-1.4,1996,1959-2003
251,9,8,,,27.2,1963,1959-2003,-2.8,1962,1959-2003
252,9,9,,,26.7,1963,1959-2003,-1.7,1959,1959-2003
253,9,10,,,26.9,1995,1959-2003,-1.7,1961,1959-2003
254,9,11,,,24.1,1995,1959-2003,-1.7,1961,1959-2003
255,9,12,,,25.0,1963,1959-2003,-1.1,1965,1959-2003
256,9,13,,,24.4,1960,1959-2003,-3.3,1961,1959-2003
257,9,14,,,23.9,1960,1959-2003,-2.2,1961,1959-2003
258,9,15,,,26.7,1967,1959-2003,-3.3,1973,1959-2003
259,9,16,,,28.9,1967,1959-2003,-6.1,1969,1959-2003
260,9,17,,,26.7,1967,1959-2003,-2.8,1965,1959-2003
261,9,18,,,26.7,1967,1959-2003,-3.3,1965,1959-2003
262,9,19,,,20.6,1967,1959-2003,-2.7,1997,1959-2003
263,9,20,,,24.5,1999,1959-2003,-9.1,1995,1959-2003
264,9,21,,,25.0,1967,1959-2003,-4.0,1995,1959-2003
265,9,22,,,22.8,1962,1959-2003,-6.1,1961,1959-2003
266,9,23,,,26.7,1997,1959-2003,-6.1,1965,1959-2003
267,9,24,,,24.8,2001,1959-2003,-2.2,1965,1959-2003
268,9,25,,,24.1,1997,1959-2003,-6.7,1965,1959-2003
269,9,26,,,25.5,2001,1959-2003,-8.3,1965,1959-2003
270,9,27,,,26.7,1967,1959-2003,-7.8,1965,1959-2003
271,9,28,,,23.3,1970,1959-2003,-5.7,1999,1959-2003
272,9,29,,,26.1,1963,1959-2003,-6.7,1959,1959-2003
273,9,30,,,21.7,1970,1959-2003,-8.4,1999,1959-2003
274,10,1,,,20.0,1962,1958-2002,-9.2,1999,1958-2002
275,10,2,,,21.7,1963,1958-2002,-4.4,1965,1958-2002
276,10,3,,,22.2,1962,1958-2002,-5.5,2000,1958-2002
277,10,4,,,22.8,1961,1958-2002,-7.4,2000,1958-2002
278,10,5,,,24.4,1966,1958-2002,-9.7,2000,1958-2002
279,10,6,,,20.6,1964,1958-2002,-11.0,2000,1958-2002
280,10,7,,,21.1,1960,1958-2002,-11.7,1970,1958-2002
281,10,8,,,18.3,1964,1958-2002,-5.6,1961,1958-2002
282,10,9,,,17.8,1963,1958-2002,-5.0,1959,1958-2002
283,10,10,,,20.6,1963,1958-2002,-11.1,1958,1958-2002
284,10,11,,,20.0,1963,1958-2002,-12.2,1972,1958-2002
285,10,12,,,26.1,1964,1958-2002,-9.4,1959,1958-2002
286,10,13,,,26.7,1964,1958-2002,-5.2,1997,1958-2002
287,10,14,,,27.2,1961,1958-2002,-5.0,1960,1958-2002
288,10,15,,,26.7,1961,1958-2002,-6.7,1969,1958-2002
289,10,16,,,22.8,1963,1958-2002,-6.3,1999,1958-2002
290,10,17,,,22.8,1963,1958-2002,-7.2,1972,1958-2002
291,10,18,,,16.1,1958,1958-2002,-5.0,1960,1958-2002
292,10,19,,,20.0,1964,1958-2002,-7.8,1959,1958-2002
293,10,20,,,18.2,1999,1958-2002,-9.9,1997,1958-2002
294,10,21,,,21.1,1998,1958-2002,-7.8,1961,1958-2002
295,10,22,,,19.4,1999,1958-2002,-11.7,1961,1958-2002
296,10,23,,,21.7,1965,1958-2002,-11.1,1961,1958-2002
297,10,24,,,21.7,1966,1958-2002,-7.8,1962,1958-2002
298,10,25,,,16.1,1962,1958-2002,-10.0,1961,1958-2002
299,10,26,,,16.1,1962,1958-2002,-10.6,1972,1958-2002
300,10,27,,,16.1,1962,1958-2002,-15.0,1972,1958-2002
301,10,28,,,16.7,1965,1958-2002,-11.7,1969,1958-2002
302,10,29,,,14.4,1958,1958-2002,-16.4,1996,1958-2002
303,10,30,,,17.2,1958,1958-2002,-15.4,2002,1958-2002
304,10,31,,,15.6,1958,1958-2002,-12.2,1966,1958-2002
305,11,1,,,14.4,1958,1958-2002,-15.3,1995,1958-2002
306,11,2,,,12.2,1958,1958-2002,-16.9,1995,1958-2002
307,11,3,,,11.7,1969,1958-2002,-13.1,1995,1958-2002
308,11,4,,,12.6,2001,1958-2002,-17.8,1961,1958-2002
309,11,5,,,9.1,1997,1958-2002,-16.1,1959,1958-2002
310,11,6,,,11.1,1960,1958-2002,-23.3,1966,1958-2002
311,11,7,,,9.4,1962,1958-2002,-22.2,1966,1958-2002
312,11,8,,,10.3,2001,1958-2002,-18.3,1973,1958-2002
313,11,9,,,8.3,1961,1958-2002,-20.0,1973,1958-2002
314,11,10,,,9.2,2001,1958-2002,-23.9,1966,1958-2002
315,11,11,,,7.5,1999,1958-2002,-21.7,1966,1958-2002
316,11,12,,,5.3,1999,1958-2002,-22.8,1959,1958-2002
317,11,13,,,10.0,1961,1958-2002,-26.1,1959,1958-2002
318,11,14,,,10.8,2001,1958-2002,-22.8,1959,1958-2002
319,11,15,,,8.9,1967,1958-2002,-26.1,1959,1958-2002
320,11,16,,,9.4,2001,1958-2002,-26.1,1959,1958-2002
321,11,17,,,12.2,1961,1958-2002,-17.8,1968,1958-2002
322,11,18,,,7.2,1960,1958-2002,-25.0,1973,1958-2002
323,11,19,,,8.3,1960,1958-2002,-26.1,1963,1958-2002
324,11,20,,,9.3,2002,1958-2002,-32.2,1963,1958-2002
325,11,21,,,5.6,2002,1958-2002,-28.9,1963,1958-2002
326,11,22,,,6.7,1967,1958-2002,-33.6,1996,1958-2002
327,11,23,,,6.1,1972,1958-2002,-31.7,1973,1958-2002
328,11,24,,,7.8,1962,1958-2002,-33.3,1996,1958-2002
329,11,25,,,7.2,1966,1958-2002,-31.1,1996,1958-2002
330,11,26,,,5.2,2000,1958-2002,-31.1,1970,1958-2002
331,11,27,,,8.1,2002,1958-2002,-35.0,1970,1958-2002
332,11,28,,,11.3,2002,1958-2002,-34.4,1961,1958-2002
333,11,29,,,10.6,1969,1958-2002,-40.0,1961,1958-2002
334,11,30,,,13.3,1969,1958-2002,-29.4,1966,1958-2002
335,12,1,,,8.9,1959,1958-2002,-32.8,1961,1958-2002
336,12,2,,,8.3,1963,1958-2002,-34.4,1970,1958-2002
337,12,3,,,7.2,1963,1958-2002,-28.9,1970,1958-2002
338,12,4,,,8.3,1963,1958-2002,-31.7,1970,1958-2002
339,12,5,,,8.9,1959,1958-2002,-37.8,1970,1958-2002
340,12,6,,,10.0,1959,1958-2002,-35.6,1958,1958-2002
341,12,7,,,3.3,1964,1958-2002,-31.1,1972,1958-2002
342,12,8,,,6.1,2001,1958-2002,-36.5,1995,1958-2002
343,12,9,,,5.7,2002,1958-2002,-35.6,1966,1958-2002
344,12,10,,,5.1,1998,1958-2002,-36.9,1995,1958-2002
345,12,11,,,5.1,1997,1958-2002,-38.3,1961,1958-2002
346,12,12,,,5.6,1997,1958-2002,-34.4,1961,1958-2002
347,12,13,,,9.3,1997,1958-2002,-37.8,1968,1958-2002
348,12,14,,,10.5,1997,1958-2002,-38.9,1964,1958-2002
349,12,15,,,5.7,1997,1958-2002,-33.9,1964,1958-2002
350,12,16,,,6.7,1962,1958-2002,-34.8,2000,1958-2002
351,12,17,,,4.3,1997,1958-2002,-36.1,1964,1958-2002
352,12,18,,,5.0,1966,1958-2002,-35.0,1961,1958-2002
353,12,19,,,3.3,1965,1958-2002,-38.3,1970,1958-2002
354,12,20,,,6.7,1965,1958-2002,-40.6,1970,1958-2002
355,12,21,,,1.1,1965,1958-2002,-36.8,1998,1958-2002
356,12,22,,,7.2,1960,1958-2002,-38.3,1970,1958-2002
357,12,23,,,8.1,1999,1958-2002,-43.3,1996,1958-2002
358,12,24,,,11.4,1999,1958-2002,-40.0,1968,1958-2002
359,12,25,,,7.5,1999,1958-2002,-34.4,1964,1958-2002
360,12,26,,,7.6,1999,1958-2002,-32.8,1964,1958-2002
361,12,27,,,12.4,1999,1958-2002,-40.0,1965,1958-2002
362,12,28,,,10.0,1999,1958-2002,-37.8,1968,1958-2002
363,12,29,,,8.3,1999,1958-2002,-37.5,1996,1958-2002
364,12,30,,,6.1,1963,1958-2002,-36.1,1965,1958-2002
365,12,31,,,11.7,1963,1958-2002,-33.9,1965,1958-2002
