,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.7,-11.5,13.3,1959,1957-2006,-32.0,1985,1957-2006
337,12,3,-0.8,-11.7,12.0,1987,1957-2006,-30.0,1972,1957-2007
338,12,4,-1.0,-11.9,16.0,1988,1957-2006,-31.7,1972,1957-2006
339,12,5,-1.1,-12.1,12.2,1962,1957-2007,-31.1,1977,1957-2007
340,12,6,-1.2,-12.2,15.0,1987,1957-2007,-31.7,1972,1957-2007
341,12,7,-1.3,-12.4,11.0,1987,1957-2007,-35.0,1972,1957-2007
342,12,8,-1.5,-12.6,13.0,1990,1957-2007,-37.8,1977,1957-2007
343,12,9,-1.6,-12.7,12.0,1979,1957-2007,-42.8,1977,1957-2007
344,12,10,-1.7,-12.9,11.1,1967,1957-2007,-32.2,1977,1957-2007
345,12,11,-1.9,-13.0,11.0,2004,1957-2006,-33.3,1961,1957-2006
346,12,12,-2.0,-13.2,12.2,1962,1957-2007,-33.9,1961,1957-2007
347,12,13,-2.1,-13.3,15.0,1998,1957-2006,-32.2,1975,1957-2007
348,12,14,-2.3,-13.5,15.0,1997,1957-2006,-33.3,1963,1957-2006
349,12,15,-2.4,-13.6,18.3,1962,1957-2006,-33.9,1964,1957-2006
350,12,16,-2.5,-13.8,15.0,1980,1957-2006,-36.1,1971,1957-2006
351,12,17,-2.6,-13.9,14.4,1976,1957-2006,-34.4,1964,1957-2007
352,12,18,-2.8,-14.1,13.0,1979,1957-2006,-33.5,1983,1957-2006
353,12,19,-2.9,-14.2,15.5,2004,1957-2007,-37.0,1983,1957-2007
354,12,20,-3.0,-14.4,14.5,1994,1957-2007,-38.0,1989,1957-2007
355,12,21,-3.1,-14.5,10.5,1994,1957-2007,-40.0,1989,1957-2007
356,12,22,-3.2,-14.6,15.0,1994,1957-2006,-41.0,1989,1957-2006
357,12,23,-3.4,-14.8,15.0,1994,1957-2006,-39.0,1983,1957-2006
358,12,24,-3.5,-14.9,12.2,1963,1957-2006,-39.0,1983,1957-2006
359,12,25,-3.6,-15.0,15.5,2005,1957-2006,-34.4,1964,1957-2006
360,12,26,-3.7,-15.1,14.0,1980,1957-2006,-33.3,1971,1957-2006
361,12,27,-3.8,-15.2,15.0,1980,1957-2006,-33.0,1996,1957-2006
362,12,28,-4.0,-15.4,14.0,1999,1957-2006,-40.0,1968,1957-2005
363,12,29,-4.1,-15.5,11.0,1980,1957-2006,-40.6,1968,1957-2007
364,12,30,-4.2,-15.6,18.0,1980,1957-2006,-37.0,1992,1957-2006
365,12,31,-4.3,-15.7,12.8,1963,1957-2006,-37.0,1992,1957-2006
