,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,8,,,13.9,1953,1932-1984,-16.1,1943,1932-1984
99,4,9,,,14.4,1945,1932-1984,-17.2,1974,1932-1984
100,4,10,,,20.0,1945,1932-1984,-12.8,1973,1932-1984
101,4,11,,,17.8,1945,1932-1984,-15.6,1960,1932-1984
102,4,12,,,16.1,1968,1932-1984,-11.1,1976,1932-1984
103,4,13,,,21.1,1968,1932-1984,-11.1,1947,1932-1984
104,4,14,,,12.2,1937,1932-1984,-12.8,1973,1932-1984
105,4,15,,,13.3,1958,1932-1984,-9.4,1939,1932-1984
106,4,16,,,17.8,1958,1932-1984,-9.4,1939,1932-1984
107,4,17,,,17.2,1938,1932-1984,-7.5,1980,1932-1984
108,4,18,,,17.8,1958,1932-1984,-6.7,1948,1932-1984
109,4,19,,,15.0,1954,1932-1984,-8.3,1961,1932-1984
110,4,20,,,13.9,1938,1932-1984,-12.8,1947,1932-1984
111,4,21,,,18.3,1977,1932-1984,-11.1,1947,1932-1984
112,4,22,,,15.0,1932,1932-1984,-12.2,1947,1932-1984
113,4,23,,,16.7,1968,1932-1984,-9.4,1933,1932-1984
114,4,24,,,20.0,1942,1932-1984,-7.2,1932,1932-1984
115,4,25,,,17.2,1938,1932-1984,-6.7,1932,1932-1984
116,4,26,,,19.4,1937,1932-1984,-8.3,1947,1932-1984
117,4,27,,,18.9,1937,1932-1984,-7.8,1966,1932-1984
118,4,28,,,18.3,1951,1932-1984,-11.7,1947,1932-1984
119,4,29,,,20.0,1942,1932-1984,-13.9,1947,1932-1984
120,4,30,,,20.6,1934,1932-1984,-6.1,1947,1932-1984
121,5,1,,,25.0,1949,1932-1984,-10.0,1947,1932-1984
122,5,2,,,24.4,1949,1932-1984,-7.8,1974,1932-1984
123,5,3,,,23.9,1934,1932-1984,-5.0,1943,1932-1984
124,5,4,,,27.8,1944,1932-1984,-5.6,1935,1932-1984
125,5,5,,,25.6,1944,1932-1984,-3.9,1969,1932-1984
126,5,6,,,23.9,1950,1932-1984,-2.8,1943,1932-1984
127,5,7,,,22.2,1944,1932-1984,-6.1,1966,1932-1984
128,5,8,,,21.7,1945,1932-1984,-5.6,1950,1932-1984
129,5,9,,,21.5,1981,1932-1984,-4.4,1966,1932-1984
130,5,10,,,25.0,1953,1932-1984,-3.3,1963,1932-1984
131,5,11,,,24.4,1971,1932-1984,-3.3,1972,1932-1984
132,5,12,,,25.6,1961,1932-1984,-2.2,1963,1932-1984
133,5,13,,,23.9,1961,1932-1984,-2.2,1934,1932-1984
134,5,14,,,21.7,1954,1932-1984,-6.7,1947,1932-1984
135,5,15,,,23.3,1954,1932-1984,-5.0,1947,1932-1984
136,5,16,,,25.0,1932,1932-1984,-3.9,1957,1932-1984
137,5,17,,,26.1,1932,1932-1984,-4.4,1957,1932-1984
138,5,18,,,24.4,1963,1932-1984,-2.8,1944,1932-1984
139,5,19,,,25.6,1951,1932-1984,-1.5,1984,1932-1984
140,5,20,,,28.3,1951,1932-1984,-1.1,1934,1932-1984
141,5,21,,,27.5,1980,1932-1984,-1.1,1936,1932-1984
142,5,22,,,28.3,1977,1932-1984,-2.0,1982,1932-1984
143,5,23,,,31.1,1977,1932-1984,-2.2,1932,1932-1984
144,5,24,,,30.6,1977,1932-1984,-2.8,1956,1932-1984
145,5,25,,,25.0,1944,1932-1984,-0.6,1970,1932-1984
146,5,26,,,26.7,1944,1932-1984,-2.2,1956,1932-1984
147,5,27,,,26.7,1963,1932-1984,-1.1,1939,1932-1984
148,5,28,,,26.7,1948,1932-1984,-0.6,1946,1932-1984
149,5,29,,,30.6,1960,1932-1984,-0.6,1956,1932-1984
150,5,30,,,28.3,1971,1932-1984,0.0,1961,1932-1984
151,5,31,,,28.3,1937,1932-1984,0.0,1953,1932-1984
152,6,1,,,26.7,1938,1932-1984,-0.6,1971,1932-1984
153,6,2,,,26.7,1938,1932-1984,-1.1,1947,1932-1984
154,6,3,,,29.4,1967,1932-1984,1.1,1944,1932-1984
155,6,4,,,31.7,1967,1932-1984,1.0,1984,1932-1984
156,6,5,,,30.0,1967,1932-1984,1.7,1953,1932-1984
157,6,6,,,30.0,1976,1932-1984,2.2,1957,1932-1984
158,6,7,,,26.7,1978,1932-1984,1.1,1947,1932-1984
159,6,8,,,28.3,1979,1932-1984,1.7,1932,1932-1984
160,6,9,,,29.4,1970,1932-1984,0.6,1951,1932-1984
161,6,10,,,29.4,1970,1932-1984,1.1,1968,1932-1984
162,6,11,,,31.1,1942,1932-1984,1.7,1938,1932-1984
163,6,12,,,28.3,1949,1932-1984,0.6,1953,1932-1984
164,6,13,,,32.2,1949,1932-1984,3.9,1963,1932-1984
165,6,14,,,31.7,1956,1932-1984,2.8,1944,1932-1984
166,6,15,,,29.4,1972,1932-1984,3.3,1958,1932-1984
167,6,16,,,29.4,1970,1932-1984,2.2,1964,1932-1984
168,6,17,,,30.0,1960,1932-1984,0.6,1964,1932-1984
169,6,18,,,31.1,1949,1932-1984,4.4,1939,1932-1984
170,6,19,,,31.1,1954,1932-1984,3.3,1956,1932-1984
171,6,20,,,30.6,1965,1932-1984,1.7,1933,1932-1984
172,6,21,,,31.0,1983,1932-1984,6.1,1964,1932-1984
173,6,22,,,31.5,1983,1932-1984,3.5,1984,1932-1984
174,6,23,,,32.0,1983,1932-1984,5.0,1950,1932-1984
175,6,24,,,30.6,1963,1932-1984,4.5,1984,1932-1984
176,6,25,,,26.7,1954,1932-1984,5.0,1983,1932-1984
177,6,26,,,30.0,1946,1932-1984,2.8,1941,1932-1984
178,6,27,,,30.0,1975,1932-1984,3.3,1968,1932-1984
179,6,28,,,34.4,1975,1932-1984,5.0,1984,1932-1984
180,6,29,,,31.1,1955,1932-1984,6.1,1964,1932-1984
181,6,30,,,31.1,1942,1932-1984,5.0,1952,1932-1984
182,7,1,,,32.2,1946,1932-1984,6.1,1934,1932-1984
183,7,2,,,28.3,1946,1932-1984,5.0,1953,1932-1984
184,7,3,,,30.0,1981,1932-1984,7.2,1936,1932-1984
185,7,4,,,35.0,1983,1932-1984,5.6,1941,1932-1984
186,7,5,,,29.0,1983,1932-1984,5.0,1946,1932-1984
187,7,6,,,29.4,1939,1932-1984,6.1,1958,1932-1984
188,7,7,,,33.3,1952,1932-1984,3.9,1948,1932-1984
189,7,8,,,31.7,1952,1932-1984,5.0,1946,1932-1984
190,7,9,,,31.7,1955,1932-1984,6.1,1950,1932-1984
191,7,10,,,33.3,1955,1932-1984,7.0,1983,1932-1984
192,7,11,,,31.1,1943,1932-1984,7.2,1968,1932-1984
193,7,12,,,30.0,1943,1932-1984,7.2,1974,1932-1984
194,7,13,,,31.1,1943,1933-1984,7.2,1956,1932-1984
195,7,14,,,32.2,1974,1933-1984,7.8,1962,1933-1984
196,7,15,,,31.1,1968,1933-1984,7.2,1946,1933-1984
197,7,16,,,30.0,1947,1932-1984,5.6,1962,1932-1984
198,7,17,,,31.1,1953,1932-1984,7.2,1951,1932-1984
199,7,18,,,33.9,1953,1932-1984,6.1,1951,1932-1984
200,7,19,,,32.2,1968,1932-1984,7.2,1944,1932-1984
201,7,20,,,28.9,1953,1932-1984,5.6,1964,1932-1984
202,7,21,,,28.3,1937,1932-1984,6.7,1966,1932-1984
203,7,22,,,31.1,1967,1932-1984,6.1,1976,1932-1984
204,7,23,,,31.1,1941,1932-1984,7.8,1944,1932-1984
205,7,24,,,33.3,1941,1932-1984,6.7,1972,1932-1984
206,7,25,,,31.1,1973,1932-1984,5.0,1957,1932-1984
207,7,26,,,31.7,1963,1932-1984,7.2,1946,1932-1984
208,7,27,,,32.2,1963,1932-1984,5.0,1946,1932-1984
209,7,28,,,32.2,1949,1932-1984,5.6,1955,1932-1984
210,7,29,,,28.3,1949,1932-1984,7.2,1955,1932-1984
211,7,30,,,29.4,1979,1932-1984,3.9,1952,1932-1984
212,7,31,,,30.6,1945,1932-1984,5.6,1978,1932-1984
213,8,1,,,33.3,1975,1932-1984,6.1,1950,1932-1984
214,8,2,,,35.6,1975,1932-1984,6.7,1932,1932-1984
215,8,3,,,30.0,1944,1932-1984,5.0,1982,1932-1984
216,8,4,,,28.3,1938,1932-1984,3.5,1982,1932-1984
217,8,5,,,29.4,1947,1932-1984,4.4,1968,1932-1984
218,8,6,,,31.7,1947,1932-1984,5.0,1933,1932-1984
219,8,7,,,32.2,1947,1932-1984,3.3,1976,1932-1984
220,8,8,,,30.6,1937,1932-1984,5.0,1968,1932-1984
221,8,9,,,28.9,1936,1932-1984,5.6,1962,1932-1984
222,8,10,,,30.0,1971,1932-1984,6.7,1953,1932-1984
223,8,11,,,29.4,1976,1932-1984,4.4,1965,1932-1984
224,8,12,,,32.2,1947,1932-1984,5.0,1979,1932-1984
225,8,13,,,29.4,1935,1932-1984,6.0,1983,1932-1984
226,8,14,,,32.8,1947,1932-1984,5.6,1950,1932-1984
227,8,15,,,31.1,1947,1932-1984,4.4,1940,1932-1984
228,8,16,,,32.8,1978,1932-1984,5.0,1934,1932-1984
229,8,17,,,33.9,1935,1932-1984,5.6,1951,1932-1984
230,8,18,,,34.4,1935,1932-1984,7.0,1982,1932-1984
231,8,19,,,33.9,1935,1932-1984,4.4,1950,1932-1984
232,8,20,,,31.7,1935,1932-1984,6.1,1947,1932-1984
233,8,21,,,32.8,1976,1932-1984,1.7,1957,1932-1984
234,8,22,,,31.7,1974,1932-1984,3.9,1957,1932-1984
235,8,23,,,30.6,1933,1932-1984,2.8,1959,1932-1984
236,8,24,,,30.0,1948,1932-1984,2.2,1978,1932-1984
237,8,25,,,28.9,1962,1932-1984,2.2,1978,1932-1984
238,8,26,,,28.9,1937,1932-1984,3.9,1942,1932-1984
239,8,27,,,30.0,1952,1932-1984,5.0,1982,1932-1984
240,8,28,,,31.7,1977,1932-1984,2.8,1940,1932-1984
241,8,29,,,32.2,1977,1932-1984,4.4,1934,1932-1984
242,8,30,,,27.0,1984,1932-1984,0.0,1975,1932-1984
243,8,31,,,30.6,1969,1932-1984,2.8,1938,1932-1984
244,9,1,,,28.9,1962,1931-1984,2.2,1951,1931-1984
245,9,2,,,28.9,1973,1931-1984,3.3,1958,1931-1984
246,9,3,,,27.2,1971,1931-1984,1.7,1966,1931-1984
247,9,4,,,29.0,1983,1931-1984,2.2,1946,1931-1984
248,9,5,,,27.8,1948,1931-1984,1.7,1963,1931-1984
249,9,6,,,28.3,1945,1931-1984,2.2,1960,1931-1984
250,9,7,,,28.9,1959,1931-1984,1.7,1937,1931-1984
251,9,8,,,27.8,1959,1931-1984,0.6,1952,1931-1984
252,9,9,,,25.6,1967,1931-1984,1.7,1956,1931-1984
253,9,10,,,30.0,1959,1931-1984,-2.8,1978,1931-1984
254,9,11,,,28.9,1947,1931-1984,-1.1,1949,1931-1984
255,9,12,,,26.7,1931,1931-1984,0.6,1950,1931-1984
256,9,13,,,31.1,1931,1931-1984,-1.1,1950,1931-1984
257,9,14,,,28.0,1982,1931-1984,-0.6,1978,1931-1984
258,9,15,,,25.6,1947,1931-1984,-0.6,1933,1931-1984
259,9,16,,,30.6,1939,1931-1984,-0.6,1956,1931-1984
260,9,17,,,25.6,1942,1931-1984,0.6,1958,1931-1984
261,9,18,,,28.3,1942,1931-1984,0.0,1945,1931-1984
262,9,19,,,28.3,1946,1931-1984,-0.6,1969,1931-1984
263,9,20,,,27.2,1946,1931-1984,-1.7,1950,1931-1984
264,9,21,,,28.5,1983,1931-1984,-1.1,1973,1931-1984
265,9,22,,,26.1,1941,1931-1984,-1.7,1950,1931-1984
266,9,23,,,27.8,1936,1931-1984,-1.7,1963,1931-1984
267,9,24,,,25.6,1946,1931-1984,-2.8,1973,1931-1984
268,9,25,,,23.9,1934,1931-1984,-2.8,1939,1931-1984
269,9,26,,,28.9,1934,1931-1984,-3.9,1978,1931-1984
270,9,27,,,27.2,1934,1931-1984,-5.0,1947,1931-1984
271,9,28,,,26.7,1946,1931-1984,-1.7,1971,1931-1984
272,9,29,,,27.8,1946,1931-1984,-2.8,1943,1931-1984
273,9,30,,,21.1,1972,1931-1984,-2.8,1978,1931-1984
274,10,1,,,22.8,1946,1931-1984,-2.5,1980,1931-1984
275,10,2,,,24.4,1950,1931-1984,-5.6,1974,1931-1984
276,10,3,,,26.7,1968,1931-1984,-1.7,1939,1931-1984
277,10,4,,,22.2,1951,1931-1984,-2.8,1948,1931-1984
278,10,5,,,23.3,1946,1931-1984,-3.3,1969,1931-1984
279,10,6,,,22.8,1937,1931-1984,-3.3,1955,1931-1984
280,10,7,,,20.6,1940,1931-1984,-4.4,1938,1931-1984
281,10,8,,,21.7,1970,1931-1984,-6.1,1964,1931-1984
282,10,9,,,21.1,1949,1931-1984,-3.3,1946,1931-1984
283,10,10,,,21.1,1969,1931-1984,-6.0,1982,1931-1984
284,10,11,,,25.6,1949,1931-1984,-4.0,1982,1931-1984
285,10,12,,,22.8,1938,1931-1984,-3.9,1945,1931-1984
286,10,13,,,25.0,1938,1931-1984,-3.3,1963,1931-1984
287,10,14,,,23.9,1938,1931-1984,-4.4,1964,1931-1984
288,10,15,,,21.1,1963,1931-1984,-3.9,1937,1931-1984
289,10,16,,,22.2,1962,1931-1984,-3.9,1935,1931-1984
290,10,17,,,20.6,1951,1931-1984,-2.8,1940,1931-1984
291,10,18,,,22.2,1968,1931-1984,-6.1,1974,1931-1984
292,10,19,,,22.2,1963,1931-1984,-6.1,1972,1931-1984
293,10,20,,,22.8,1963,1931-1984,-8.3,1972,1931-1984
294,10,21,,,21.7,1979,1931-1984,-6.7,1972,1931-1984
295,10,22,,,19.4,1953,1931-1984,-7.8,1969,1931-1984
296,10,23,,,20.0,1951,1931-1984,-8.3,1969,1931-1984
297,10,24,,,21.1,1979,1931-1984,-7.8,1950,1931-1984
298,10,25,,,22.2,1963,1931-1984,-6.1,1969,1931-1984
299,10,26,,,20.0,1959,1931-1984,-7.2,1954,1931-1984
300,10,27,,,18.3,1932,1931-1984,-8.3,1936,1931-1984
301,10,28,,,21.7,1971,1931-1984,-12.0,1980,1931-1984
302,10,29,,,17.2,1935,1931-1984,-7.2,1945,1931-1984
303,10,30,,,17.8,1949,1931-1984,-10.0,1962,1931-1984
304,10,31,,,21.7,1942,1931-1984,-7.2,1944,1931-1984
305,11,1,,,20.6,1942,1931-1984,-7.2,1932,1931-1984
306,11,2,,,18.3,1944,1931-1984,-6.1,1954,1931-1984
307,11,3,,,20.0,1977,1931-1984,-8.9,1938,1931-1984
308,11,4,,,18.3,1938,1931-1984,-6.7,1933,1931-1984
309,11,5,,,20.0,1938,1931-1984,-8.0,1983,1931-1984
310,11,6,,,16.7,1959,1931-1984,-9.4,1933,1931-1984
311,11,7,,,17.8,1975,1931-1984,-10.6,1933,1931-1984
312,11,8,,,19.4,1975,1931-1984,-12.8,1937,1931-1984
313,11,9,,,15.6,1947,1931-1984,-9.0,1980,1931-1984
314,11,10,,,18.3,1931,1931-1984,-9.4,1932,1931-1984
315,11,11,,,16.7,1977,1931-1984,-11.7,1936,1931-1984
316,11,12,,,16.0,1982,1931-1984,-13.9,1961,1931-1984
317,11,13,,,11.1,1945,1931-1984,-11.1,1933,1931-1984
318,11,14,,,15.0,1951,1931-1984,-10.6,1932,1931-1984
319,11,15,,,12.2,1951,1931-1984,-12.8,1933,1931-1984
320,11,16,,,12.8,1960,1931-1984,-14.4,1933,1931-1984
321,11,17,,,11.7,1931,1931-1984,-19.4,1935,1931-1984
322,11,18,,,15.0,1931,1931-1984,-15.6,1932,1931-1984
323,11,19,,,12.8,1954,1931-1984,-15.0,1933,1931-1984
324,11,20,,,15.0,1953,1931-1984,-17.8,1933,1931-1984
325,11,21,,,17.2,1931,1931-1984,-13.9,1933,1931-1984
326,11,22,,,16.1,1953,1931-1984,-16.7,1978,1931-1984
327,11,23,,,17.8,1953,1931-1984,-16.7,1974,1931-1984
328,11,24,,,17.8,1931,1931-1984,-17.2,1933,1931-1984
329,11,25,,,17.8,1953,1931-1984,-17.2,1939,1931-1984
330,11,26,,,10.0,1953,1931-1984,-16.7,1932,1931-1984
331,11,27,,,8.3,1952,1931-1984,-18.3,1965,1931-1984
332,11,28,,,9.5,1984,1931-1984,-20.6,1933,1931-1984
333,11,29,,,15.6,1963,1931-1984,-26.1,1933,1931-1984
334,11,30,,,17.8,1963,1931-1984,-17.2,1938,1931-1984
335,12,1,,,7.2,1934,1932-1984,-21.7,1933,1932-1984
336,12,2,,,7.2,1932,1932-1984,-23.3,1933,1932-1984
337,12,3,,,11.0,1982,1932-1984,-23.3,1976,1932-1984
338,12,4,,,14.4,1950,1932-1984,-26.1,1972,1932-1984
339,12,5,,,10.6,1951,1932-1984,-26.1,1972,1932-1984
340,12,6,,,12.2,1951,1932-1984,-23.3,1936,1932-1984
341,12,7,,,13.9,1951,1932-1984,-19.4,1940,1932-1984
342,12,8,,,11.1,1974,1932-1984,-25.6,1964,1932-1984
343,12,9,,,10.0,1974,1932-1984,-25.6,1976,1932-1984
344,12,10,,,7.8,1973,1932-1984,-28.9,1976,1932-1984
345,12,11,,,11.1,1950,1932-1984,-23.3,1932,1932-1984
346,12,12,,,13.9,1950,1932-1984,-25.0,1958,1932-1984
347,12,13,,,6.1,1946,1932-1984,-23.3,1933,1932-1984
348,12,14,,,4.4,1953,1932-1984,-25.6,1933,1932-1984
349,12,15,,,9.4,1975,1932-1984,-32.8,1933,1932-1984
350,12,16,,,9.0,1984,1932-1984,-26.0,1980,1932-1984
351,12,17,,,8.5,1984,1932-1984,-25.6,1932,1932-1984
352,12,18,,,3.9,1954,1932-1984,-24.4,1951,1932-1984
353,12,19,,,5.6,1957,1932-1984,-27.8,1940,1932-1984
354,12,20,,,10.0,1957,1932-1984,-26.7,1951,1932-1984
355,12,21,,,13.3,1957,1932-1984,-29.4,1972,1932-1984
356,12,22,,,11.7,1949,1932-1984,-27.0,1983,1932-1984
357,12,23,,,6.1,1957,1932-1984,-32.8,1970,1932-1984
358,12,24,,,11.7,1964,1932-1984,-29.4,1970,1932-1984
359,12,25,,,12.8,1964,1932-1984,-26.1,1975,1932-1984
360,12,26,,,13.3,1964,1932-1984,-27.2,1975,1932-1984
361,12,27,,,7.2,1949,1932-1984,-30.6,1971,1932-1984
362,12,28,,,9.0,1982,1932-1984,-31.7,1933,1932-1984
363,12,29,,,8.9,1973,1932-1984,-33.3,1933,1932-1984
364,12,30,,,3.9,1973,1932-1984,-31.7,1972,1932-1984
365,12,31,,,10.6,1936,1932-1984,-31.7,1937,1932-1984
