,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-1.7,-10.5,7.2,1970,1950-1990,-27.0,1989,1950-1990
337,12,3,-2.0,-10.9,11.5,1982,1950-1990,-27.8,1976,1950-1990
338,12,4,-2.2,-11.4,11.0,1982,1950-1990,-27.8,1976,1950-1990
339,12,5,-2.5,-11.7,8.9,1951,1950-1990,-24.5,1989,1950-1990
340,12,6,-2.8,-12.1,10.5,1982,1950-1990,-24.0,1989,1950-1990
341,12,7,-3.1,-12.5,11.7,1951,1950-1990,-20.0,1964,1950-1990
342,12,8,-3.3,-12.9,5.6,1952,1950-1990,-29.0,1989,1950-1990
343,12,9,-3.6,-13.2,3.3,1966,1950-1990,-29.5,1989,1950-1990
344,12,10,-3.8,-13.6,5.0,1966,1950-1990,-33.3,1976,1950-1990
345,12,11,-4.1,-13.9,7.2,1971,1950-1990,-33.9,1958,1950-1990
346,12,12,-4.3,-14.2,3.9,1964,1950-1990,-30.6,1958,1950-1990
347,12,13,-4.5,-14.6,4.5,1984,1950-1990,-28.3,1977,1950-1990
348,12,14,-4.7,-14.9,5.6,1975,1950-1990,-34.4,1976,1950-1990
349,12,15,-5.0,-15.1,6.7,1975,1950-1990,-30.0,1980,1950-1990
350,12,16,-5.1,-15.4,5.0,1984,1950-1990,-27.5,1989,1950-1990
351,12,17,-5.3,-15.7,9.0,1984,1950-1990,-31.1,1951,1950-1990
352,12,18,-5.5,-15.9,1.7,1974,1950-1990,-26.1,1958,1950-1990
353,12,19,-5.7,-16.2,4.4,1967,1950-1990,-32.0,1985,1950-1990
354,12,20,-5.9,-16.4,3.9,1967,1950-1990,-34.4,1975,1950-1990
355,12,21,-6.0,-16.6,7.0,1988,1950-1990,-33.0,1983,1950-1990
356,12,22,-6.2,-16.9,6.1,1967,1950-1990,-35.0,1958,1950-1990
357,12,23,-6.3,-17.1,3.5,1986,1950-1990,-31.7,1958,1950-1990
358,12,24,-6.5,-17.2,2.8,1979,1950-1990,-32.0,1989,1950-1990
359,12,25,-6.6,-17.4,5.5,1982,1950-1990,-33.5,1980,1951-1990
360,12,26,-6.7,-17.6,6.1,1964,1950-1990,-34.0,1985,1950-1990
361,12,27,-6.8,-17.7,0.0,1974,1950-1990,-35.0,1950,1950-1990
362,12,28,-6.9,-17.9,8.0,1982,1950-1990,-32.8,1950,1950-1990
363,12,29,-7.0,-18.0,3.0,1982,1950-1990,-31.5,1989,1950-1990
364,12,30,-7.1,-18.2,1.5,1990,1950-1990,-35.0,1989,1950-1990
365,12,31,-7.2,-18.3,3.9,1965,1950-1990,-32.8,1952,1950-1990
