,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,4,1,,,1.5,2015,2015-2015,-0.4,2015,2015-2015
79,4,2,,,6.4,2015,2015-2015,-1.7,2015,2015-2015
80,4,3,,,8.5,2015,2015-2015,-5.5,2015,2015-2015
81,4,4,,,2.5,2015,2015-2015,-3.1,2015,2015-2015
82,4,6,,,6.6,2015,2015-2015,-4.1,2015,2015-2015
83,4,7,,,10.9,2015,2015-2015,-3.9,2015,2015-2015
84,4,8,,,13.3,2015,2015-2015,-4.0,2015,2015-2015
85,4,9,,,16.9,2015,2015-2015,-1.8,2015,2015-2015
86,4,10,,,17.0,2015,2015-2015,-1.7,2015,2015-2015
87,4,11,,,10.0,2015,2015-2015,0.4,2015,2015-2015
88,4,12,,,7.7,2015,2015-2015,-0.9,2015,2015-2015
89,4,13,,,11.6,2015,2015-2015,-2.4,2015,2015-2015
90,4,14,,,10.3,2015,2015-2015,-2.6,2015,2015-2015
91,4,15,,,14.4,2015,2015-2015,-2.3,2015,2015-2015
92,4,16,,,16.7,2015,2015-2015,0.9,2015,2015-2015
93,4,17,,,13.0,2015,2015-2015,-0.2,2015,2015-2015
94,4,18,,,11.0,2015,2015-2015,-0.2,2015,2015-2015
95,4,19,,,14.1,2015,2015-2015,-3.5,2015,2015-2015
96,4,20,,,17.8,2015,2015-2015,-1.5,2015,2015-2015
97,4,21,,,21.2,2015,2015-2015,4.4,2015,2015-2015
98,4,22,,,20.1,2015,2015-2015,6.3,2015,2015-2015
99,4,23,,,4.6,2015,2015-2015,0.3,2015,2015-2015
100,4,24,,,3.6,2015,2015-2015,1.2,2015,2015-2015
101,4,25,,,4.4,2015,2015-2015,-2.4,2015,2015-2015
102,4,26,,,12.5,2015,2015-2015,-3.4,2015,2015-2015
103,4,27,,,19.0,2015,2015-2015,-1.3,2015,2015-2015
104,4,28,,,22.5,2015,2015-2015,2.2,2015,2015-2015
105,4,29,,,13.8,2015,2015-2015,6.2,2015,2015-2015
106,4,30,,,11.6,2015,2015-2015,0.6,2015,2015-2015
107,5,1,,,12.5,2015,2015-2015,3.2,2015,2015-2015
108,5,2,,,9.5,2015,2015-2015,0.3,2015,2015-2015
109,5,3,,,11.8,2015,2015-2015,-3.7,2015,2015-2015
110,5,4,,,13.4,2015,2015-2015,1.3,2015,2015-2015
111,5,5,,,7.9,2015,2015-2015,4.8,2015,2015-2015
112,5,6,,,3.9,2015,2015-2015,-1.2,2015,2015-2015
113,5,7,,,7.8,2015,2015-2015,-2.6,2015,2015-2015
114,5,8,,,14.2,2015,2015-2015,-3.1,2015,2015-2015
115,5,9,,,19.1,2015,2015-2015,-0.2,2015,2015-2015
116,5,10,,,16.9,2015,2015-2015,4.2,2015,2015-2015
117,5,11,,,16.3,2015,2015-2015,2.0,2015,2015-2015
118,5,12,,,17.6,2015,2015-2015,1.2,2015,2015-2015
119,5,13,,,17.3,2015,2015-2015,3.7,2015,2015-2015
120,5,14,,,16.7,2015,2015-2015,3.2,2015,2015-2015
121,5,15,,,19.9,2015,2015-2015,4.9,2015,2015-2015
122,5,16,,,12.3,2015,2015-2015,2.5,2015,2015-2015
123,5,17,,,13.2,2015,2015-2015,-1.8,2015,2015-2015
124,5,18,,,17.6,2015,2015-2015,1.1,2015,2015-2015
125,5,19,,,20.6,2015,2015-2015,4.1,2015,2015-2015
126,5,20,,,22.5,2015,2015-2015,6.2,2015,2015-2015
127,5,21,,,23.2,2015,2015-2015,4.3,2015,2015-2015
128,5,22,,,24.7,2015,2015-2015,3.9,2015,2015-2015
129,5,23,,,25.8,2015,2015-2015,4.6,2015,2015-2015
130,5,24,,,26.2,2015,2015-2015,6.8,2015,2015-2015
131,5,25,,,25.2,2015,2015-2015,7.3,2015,2015-2015
132,5,26,,,23.4,2015,2015-2015,9.1,2015,2015-2015
133,5,27,,,25.0,2015,2015-2015,7.8,2015,2015-2015
134,5,28,,,15.1,2015,2015-2015,6.1,2015,2015-2015
135,5,29,,,14.3,2014,2014-2015,2.0,2015,2014-2015
136,5,30,,,19.5,2014,2014-2015,5.6,2014,2014-2015
137,5,31,,,21.6,2014,2014-2015,5.9,2014,2014-2015
138,6,1,,,19.8,2014,2014-2015,3.7,2015,2014-2015
139,6,2,,,23.0,2014,2014-2015,5.5,2015,2014-2015
140,6,3,,,22.2,2014,2014-2015,5.7,2015,2014-2015
141,6,4,,,22.6,2015,2014-2015,4.5,2015,2014-2015
142,6,5,,,24.7,2015,2014-2015,2.2,2014,2014-2015
143,6,6,,,24.7,2015,2014-2015,-0.5,2014,2014-2015
144,6,7,,,25.7,2015,2014-2015,3.8,2014,2014-2015
145,6,8,,,23.3,2015,2014-2015,4.1,2014,2014-2015
146,6,9,,,23.1,2015,2014-2015,6.6,2015,2014-2015
147,6,10,,,23.4,2015,2014-2015,7.5,2015,2014-2015
148,6,11,,,22.3,2015,2014-2015,2.5,2014,2014-2015
149,6,12,,,21.9,2014,2014-2015,5.5,2014,2014-2015
150,6,13,,,20.8,2014,2014-2015,6.0,2014,2014-2015
151,6,14,,,21.2,2014,2014-2015,4.1,2014,2014-2015
152,6,15,,,18.7,2015,2014-2015,2.8,2015,2014-2015
153,6,16,,,22.0,2015,2014-2015,4.0,2015,2014-2015
154,6,17,,,16.9,2014,2014-2015,7.5,2015,2014-2015
155,6,18,,,23.6,2014,2014-2015,4.8,2014,2014-2015
156,6,19,,,22.2,2014,2014-2015,5.7,2015,2014-2015
157,6,20,,,23.3,2014,2014-2015,3.3,2015,2014-2015
158,6,21,,,20.5,2014,2014-2015,7.3,2015,2014-2015
159,6,22,,,24.0,2014,2014-2015,5.1,2014,2014-2015
160,6,23,,,24.9,2014,2014-2015,7.6,2014,2014-2015
161,6,24,,,26.7,2014,2014-2015,8.8,2015,2014-2015
162,6,25,,,26.2,2015,2014-2015,11.9,2014,2014-2015
163,6,26,,,27.4,2015,2014-2015,5.8,2014,2014-2015
164,6,27,,,28.8,2015,2014-2015,8.4,2014,2014-2015
165,6,28,,,29.9,2015,2014-2015,12.2,2014,2014-2015
166,6,29,,,20.8,2015,2014-2015,11.6,2014,2014-2015
167,6,30,,,23.0,2014,2014-2014,11.1,2014,2014-2014
168,7,1,,,25.5,2015,2014-2015,7.5,2014,2014-2015
169,7,2,,,29.0,2015,2014-2015,9.6,2015,2014-2015
170,7,3,,,27.8,2014,2014-2015,14.3,2015,2014-2015
171,7,4,,,22.0,2014,2014-2015,8.9,2014,2014-2015
172,7,5,,,22.3,2014,2014-2015,8.8,2015,2014-2015
173,7,6,,,24.5,2015,2014-2015,5.3,2015,2014-2015
174,7,7,,,25.5,2014,2014-2015,9.9,2015,2014-2015
175,7,8,,,32.5,2015,2014-2015,8.0,2015,2014-2015
176,7,9,,,32.5,2015,2014-2015,13.7,2014,2014-2015
177,7,10,,,28.3,2015,2014-2015,8.2,2014,2014-2015
178,7,11,,,26.0,2015,2014-2015,6.5,2014,2014-2015
179,7,12,,,29.2,2014,2014-2015,9.2,2014,2014-2015
180,7,13,,,29.1,2014,2014-2015,12.9,2014,2014-2015
181,7,14,,,27.8,2014,2014-2015,11.9,2015,2014-2015
182,7,15,,,29.6,2014,2014-2015,11.8,2015,2014-2015
183,7,16,,,28.0,2014,2014-2015,9.2,2015,2014-2015
184,7,17,,,22.4,2015,2014-2015,10.6,2015,2014-2015
185,7,18,,,26.1,2015,2014-2015,9.1,2014,2014-2015
186,7,19,,,24.4,2015,2014-2015,11.9,2014,2014-2015
187,7,20,,,27.2,2015,2014-2015,9.6,2014,2014-2015
188,7,21,,,22.1,2014,2014-2015,6.4,2014,2014-2015
189,7,22,,,25.0,2014,2014-2015,7.0,2015,2014-2015
190,7,23,,,25.2,2014,2014-2015,7.8,2015,2014-2015
191,7,24,,,24.2,2015,2014-2015,6.7,2015,2014-2015
192,7,25,,,19.5,2015,2014-2015,9.0,2015,2014-2015
193,7,26,,,21.1,2014,2014-2015,6.1,2015,2014-2015
194,7,27,,,24.6,2014,2014-2015,6.9,2015,2014-2015
195,7,28,,,27.2,2014,2014-2015,7.0,2015,2014-2015
196,7,29,,,29.2,2014,2014-2015,8.7,2015,2014-2015
197,7,30,,,29.9,2014,2014-2015,6.7,2015,2014-2015
198,7,31,,,27.5,2015,2014-2015,8.9,2015,2014-2015
199,8,1,,,23.7,2015,2014-2015,11.1,2014,2014-2015
200,8,2,,,25.9,2015,2014-2015,8.9,2015,2014-2015
201,8,3,,,26.8,2014,2014-2015,12.8,2014,2014-2015
202,8,4,,,24.6,2014,2014-2015,11.1,2015,2014-2015
203,8,5,,,25.9,2014,2014-2015,10.1,2014,2014-2015
204,8,6,,,26.1,2014,2014-2014,13.5,2014,2014-2014
205,8,7,,,23.6,2015,2014-2015,8.9,2014,2014-2015
206,8,8,,,25.8,2015,2014-2015,9.2,2014,2014-2015
207,8,9,,,21.4,2014,2014-2014,6.2,2014,2014-2014
208,8,10,,,28.8,2015,2014-2015,7.9,2015,2014-2015
209,8,11,,,29.5,2015,2014-2015,9.5,2014,2014-2015
210,8,12,,,28.4,2014,2014-2015,11.2,2015,2014-2015
211,8,13,,,29.2,2014,2014-2015,10.1,2015,2014-2015
212,8,14,,,29.1,2014,2014-2015,11.8,2015,2014-2015
213,8,15,,,27.4,2014,2014-2015,9.5,2015,2014-2015
214,8,16,,,26.9,2014,2014-2015,5.5,2015,2014-2015
215,8,17,,,25.9,2014,2014-2015,4.0,2015,2014-2015
216,8,18,,,25.1,2014,2014-2015,6.2,2015,2014-2015
217,8,19,,,25.1,2015,2014-2015,10.6,2015,2014-2015
218,8,20,,,19.8,2015,2014-2015,5.9,2015,2014-2015
219,8,21,,,14.5,2014,2014-2015,3.1,2014,2014-2015
220,8,22,,,18.5,2015,2014-2015,2.1,2015,2014-2015
221,8,23,,,24.9,2015,2014-2015,4.4,2015,2014-2015
222,8,24,,,22.4,2015,2014-2015,4.6,2014,2014-2015
223,8,25,,,23.3,2015,2014-2015,5.1,2014,2014-2015
224,8,26,,,24.4,2014,2014-2015,10.1,2015,2014-2015
225,8,27,,,25.8,2015,2014-2015,7.2,2015,2014-2015
226,8,28,,,24.1,2015,2014-2015,6.1,2015,2014-2015
227,8,29,,,23.3,2015,2014-2015,3.7,2014,2014-2015
228,8,30,,,18.9,2015,2014-2015,6.0,2014,2014-2015
229,8,31,,,21.8,2015,2014-2015,5.6,2014,2014-2015
230,9,1,,,17.7,2015,2014-2015,5.3,2014,2014-2015
231,9,2,,,21.3,2015,2014-2015,7.0,2014,2014-2015
232,9,3,,,17.0,2014,2014-2015,3.3,2015,2014-2015
233,9,4,,,17.0,2014,2014-2015,3.5,2015,2014-2015
234,9,5,,,21.1,2014,2014-2015,1.1,2015,2014-2015
235,9,6,,,25.2,2014,2014-2014,8.0,2014,2014-2014
236,9,7,,,18.1,2015,2014-2015,2.8,2015,2014-2015
237,9,8,,,12.9,2015,2014-2015,-0.8,2014,2014-2015
238,9,9,,,15.1,2015,2014-2015,-0.3,2014,2014-2015
239,9,10,,,21.9,2015,2014-2015,0.1,2014,2014-2015
240,9,11,,,28.0,2015,2014-2015,-3.2,2014,2014-2015
241,9,12,,,24.9,2015,2014-2015,3.5,2014,2014-2015
242,9,13,,,13.8,2015,2014-2015,2.4,2014,2014-2015
243,9,14,,,18.9,2014,2014-2015,2.8,2015,2014-2015
244,9,15,,,21.9,2014,2014-2015,3.8,2014,2014-2015
245,9,16,,,24.0,2014,2014-2015,3.5,2014,2014-2015
246,9,17,,,21.5,2014,2014-2015,-0.5,2015,2014-2015
247,9,18,,,18.5,2015,2015-2015,2.4,2015,2015-2015
248,9,19,,,22.2,2015,2014-2015,6.5,2015,2014-2015
249,9,20,,,22.0,2014,2014-2015,4.1,2014,2014-2015
250,9,21,,,25.0,2014,2014-2015,0.7,2015,2014-2015
251,9,22,,,27.2,2014,2014-2015,-2.2,2015,2014-2015
252,9,23,,,19.2,2014,2014-2015,1.2,2015,2014-2015
253,9,24,,,18.6,2014,2014-2015,-0.2,2015,2014-2015
254,9,25,,,12.3,2015,2015-2015,6.4,2015,2015-2015
255,9,26,,,14.4,2015,2014-2015,-0.7,2015,2014-2015
256,9,27,,,6.0,2014,2014-2014,0.8,2014,2014-2014
257,9,28,,,16.6,2015,2014-2015,-1.2,2015,2014-2015
258,9,29,,,18.0,2015,2014-2015,2.9,2014,2014-2015
259,9,30,,,22.9,2015,2014-2015,3.7,2015,2014-2015
260,10,1,,,23.2,2015,2014-2015,-0.9,2014,2014-2015
261,10,2,,,11.8,2015,2014-2015,-1.8,2014,2014-2015
262,10,3,,,7.2,2015,2014-2015,-6.0,2014,2014-2015
263,10,4,,,18.6,2014,2014-2015,-2.9,2015,2014-2015
264,10,5,,,16.7,2014,2014-2015,-2.2,2015,2014-2015
265,10,6,,,15.2,2014,2014-2015,-1.4,2015,2014-2015
266,10,7,,,17.5,2015,2014-2015,2.1,2014,2014-2015
267,10,8,,,20.1,2015,2014-2015,2.6,2015,2014-2015
268,10,9,,,16.9,2015,2014-2015,3.0,2014,2014-2015
269,10,10,,,21.8,2015,2014-2015,-0.9,2014,2014-2015
270,10,11,,,16.2,2014,2014-2015,5.5,2014,2014-2015
271,10,12,,,14.7,2014,2014-2014,4.8,2014,2014-2014
272,10,13,,,14.7,2015,2014-2015,-0.9,2014,2014-2015
273,10,14,,,14.2,2014,2014-2015,2.3,2015,2014-2015
274,10,15,,,12.1,2015,2014-2015,-4.2,2015,2014-2015
275,10,16,,,15.4,2015,2014-2015,-1.8,2015,2014-2015
276,10,17,,,16.8,2015,2014-2015,-2.3,2015,2014-2015
277,10,19,,,14.3,2015,2014-2015,-1.5,2015,2014-2015
278,10,20,,,15.2,2014,2014-2015,1.1,2015,2014-2015
279,10,21,,,15.8,2014,2014-2015,-0.9,2015,2014-2015
280,10,22,,,12.5,2015,2014-2015,0.0,2014,2014-2015
281,10,23,,,13.0,2014,2014-2015,-1.5,2015,2014-2015
282,10,24,,,10.9,2014,2014-2015,-2.5,2015,2014-2015
283,10,25,,,8.8,2015,2014-2015,-5.6,2015,2014-2015
284,10,26,,,2.6,2015,2014-2015,-1.7,2015,2014-2015
285,10,27,,,4.9,2015,2014-2015,-2.0,2015,2014-2015
286,10,28,,,-1.1,2014,2014-2014,-3.8,2014,2014-2014
287,10,29,,,2.3,2014,2014-2014,-3.3,2014,2014-2014
288,10,30,,,0.6,2014,2014-2014,-1.4,2014,2014-2014
289,10,31,,,5.5,2014,2014-2014,-0.4,2014,2014-2014
290,11,1,,,5.8,2014,2014-2014,-1.9,2014,2014-2014
291,11,2,,,0.0,2014,2014-2014,-5.7,2014,2014-2014
292,11,3,,,5.6,2014,2014-2014,-5.5,2014,2014-2014
293,11,4,,,5.0,2014,2014-2014,-2.0,2014,2014-2014
294,11,5,,,6.9,2014,2014-2014,-2.3,2014,2014-2014
295,11,6,,,2.4,2014,2014-2014,0.5,2014,2014-2014
296,11,7,,,2.8,2014,2014-2014,-1.6,2014,2014-2014
297,11,8,,,-3.5,2014,2014-2014,-5.4,2014,2014-2014
298,11,9,,,-6.2,2014,2014-2014,-10.2,2014,2014-2014
299,11,10,,,-10.9,2014,2014-2014,-14.7,2014,2014-2014
300,11,11,,,-11.6,2014,2014-2014,-20.2,2014,2014-2014
301,11,12,,,-12.3,2014,2014-2014,-21.6,2014,2014-2014
302,11,13,,,-11.4,2014,2014-2014,-22.6,2014,2014-2014
303,11,14,,,-13.4,2014,2014-2014,-18.8,2014,2014-2014
304,11,15,,,-3.4,2014,2014-2014,-19.2,2014,2014-2014
305,11,16,,,-2.7,2014,2014-2014,-14.1,2014,2014-2014
306,11,17,,,-1.2,2014,2014-2014,-17.2,2014,2014-2014
307,11,18,,,-1.3,2014,2014-2014,-9.9,2014,2014-2014
308,11,19,,,-2.3,2014,2014-2014,-5.2,2014,2014-2014
309,11,20,,,2.8,2014,2014-2014,-7.5,2014,2014-2014
310,11,21,,,4.0,2014,2014-2014,-1.9,2014,2014-2014
311,11,22,,,-0.6,2014,2014-2014,-2.5,2014,2014-2014
312,11,23,,,-6.3,2014,2014-2014,-14.9,2014,2014-2014
313,11,24,,,-2.0,2014,2014-2014,-12.2,2014,2014-2014
314,11,25,,,-2.7,2014,2014-2014,-9.1,2014,2014-2014
315,11,26,,,-10.2,2014,2014-2014,-11.6,2014,2014-2014
316,11,27,,,-11.3,2014,2014-2014,-15.5,2014,2014-2014
317,11,28,,,-21.3,2014,2014-2014,-22.1,2014,2014-2014
318,11,29,,,-21.5,2014,2014-2014,-32.9,2014,2014-2014
319,11,30,,,-17.0,2014,2014-2014,-30.2,2014,2014-2014
320,12,1,,,-15.1,2014,2014-2014,-27.6,2014,2014-2014
321,12,2,,,-8.3,2014,2014-2014,-20.4,2014,2014-2014
322,12,3,,,-3.4,2014,2014-2014,-14.0,2014,2014-2014
323,12,4,,,-6.7,2014,2014-2014,-14.4,2014,2014-2014
324,12,5,,,-12.1,2014,2014-2014,-19.6,2014,2014-2014
325,12,6,,,-9.5,2014,2014-2014,-17.2,2014,2014-2014
326,12,7,,,-4.1,2014,2014-2014,-12.0,2014,2014-2014
327,12,8,,,-10.7,2014,2014-2014,-14.2,2014,2014-2014
328,12,9,,,-2.0,2014,2014-2014,-13.6,2014,2014-2014
329,12,10,,,-0.1,2014,2014-2014,-7.6,2014,2014-2014
330,12,11,,,3.3,2014,2014-2014,-4.1,2014,2014-2014
331,12,12,,,1.1,2014,2014-2014,-5.0,2014,2014-2014
332,12,13,,,2.0,2014,2014-2014,-5.7,2014,2014-2014
333,12,14,,,-3.8,2014,2014-2014,-11.0,2014,2014-2014
334,12,15,,,-12.6,2014,2014-2014,-17.6,2014,2014-2014
335,12,16,,,-10.1,2014,2014-2014,-17.0,2014,2014-2014
336,12,17,,,-10.4,2014,2014-2014,-14.3,2014,2014-2014
337,12,18,,,-7.5,2014,2014-2014,-17.2,2014,2014-2014
338,12,19,,,-10.4,2014,2014-2014,-14.8,2014,2014-2014
339,12,20,,,-7.0,2014,2014-2014,-17.2,2014,2014-2014
340,12,21,,,-0.2,2014,2014-2014,-12.6,2014,2014-2014
341,12,22,,,0.3,2014,2014-2014,-6.9,2014,2014-2014
342,12,23,,,-3.8,2014,2014-2014,-6.9,2014,2014-2014
343,12,24,,,-1.4,2014,2014-2014,-8.9,2014,2014-2014
344,12,25,,,-7.8,2014,2014-2014,-10.6,2014,2014-2014
345,12,26,,,-8.4,2014,2014-2014,-21.9,2014,2014-2014
346,12,27,,,-8.3,2014,2014-2014,-15.5,2014,2014-2014
347,12,28,,,-10.4,2014,2014-2014,-12.6,2014,2014-2014
348,12,29,,,-17.8,2014,2014-2014,-19.6,2014,2014-2014
349,12,30,,,-5.9,2014,2014-2014,-27.7,2014,2014-2014
