,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
232,8,20,24.9,13.1,33.9,1916,1913-2008,3.3,1918,1913-2008
233,8,21,24.8,13.0,32.8,1938,1913-2008,1.5,1982,1913-2008
234,8,22,24.6,12.8,33.3,1916,1913-2007,1.0,1982,1913-2007
235,8,23,24.5,12.7,31.1,1943,1913-2007,3.3,1925,1913-2007
236,8,24,24.3,12.6,31.7,1947,1913-2007,1.7,1935,1913-2007
237,8,25,24.2,12.4,32.8,1947,1913-2008,-0.6,1942,1913-2008
238,8,26,24.0,12.3,33.9,1948,1913-2008,1.0,1987,1913-2008
239,8,27,23.9,12.2,34.4,1948,1913-2008,1.1,1954,1913-2008
240,8,28,23.7,12.0,33.3,1953,1913-2008,1.0,1982,1913-2008
241,8,29,23.6,11.9,32.8,1953,1913-2008,1.1,1941,1913-2008
242,8,30,23.4,11.7,32.8,1973,1913-2008,-2.2,1934,1913-2008
243,8,31,23.2,11.5,31.1,1937,1913-2008,-1.1,1934,1913-2008
244,9,1,23.0,11.4,32.8,1932,1913-2007,1.7,1931,1913-2007
245,9,2,22.9,11.2,32.8,1953,1913-2008,0.0,1938,1913-2008
246,9,3,22.7,11.0,33.9,1953,1913-2008,0.6,1916,1913-2008
247,9,4,22.5,10.8,34.4,1953,1913-2008,-1.1,1946,1913-2008
248,9,5,22.3,10.7,32.2,1953,1913-2008,0.0,1974,1913-2008
249,9,6,22.1,10.5,31.5,1983,1913-2008,-2.2,1938,1913-2008
250,9,7,21.9,10.3,32.0,2007,1913-2008,0.0,1917,1913-2008
251,9,8,21.7,10.1,33.0,2002,1913-2008,0.0,1955,1913-2008
252,9,9,21.5,10.0,35.0,2002,1913-2008,-1.7,1938,1913-2008
253,9,10,21.3,9.8,32.0,2002,1913-2007,-2.2,1938,1913-2007
254,9,11,21.1,9.6,31.7,1931,1913-2008,-2.2,1933,1913-2008
255,9,12,20.9,9.4,28.9,1951,1913-2008,-3.3,1933,1913-2008
256,9,13,20.7,9.2,32.8,1931,1913-2007,-3.3,1946,1913-2007
257,9,14,20.5,9.0,29.5,2003,1913-2008,-2.2,1935,1913-2008
258,9,15,20.3,8.8,30.0,1939,1913-2008,-3.3,1913,1913-2008
259,9,16,20.1,8.6,30.6,1915,1913-2008,-3.3,1959,1913-2008
260,9,17,19.9,8.4,29.4,1942,1913-2008,-2.8,1923,1913-2008
261,9,18,19.7,8.3,32.2,1942,1913-2008,-3.3,1943,1913-2008
262,9,19,19.5,8.1,30.6,1946,1913-2008,-1.7,1943,1913-2008
263,9,20,19.3,7.9,31.5,1983,1913-2007,-4.4,1929,1913-2007
264,9,21,19.0,7.7,28.9,1919,1913-2008,-2.8,1920,1913-2008
265,9,22,18.8,7.5,31.1,1965,1913-2008,-3.3,1929,1913-2008
266,9,23,18.6,7.3,30.0,1936,1913-2008,-3.3,1955,1913-2008
267,9,24,18.4,7.0,28.9,1937,1913-2007,-3.9,1944,1913-2008
268,9,25,18.2,6.8,30.0,1937,1913-2008,-3.9,1922,1913-2007
269,9,26,17.9,6.6,31.1,1920,1913-2008,-7.2,1943,1913-2008
270,9,27,17.7,6.4,26.7,1916,1913-2008,-3.0,1984,1913-2008
271,9,28,17.5,6.2,29.4,1946,1913-2008,-3.9,1947,1913-2008
272,9,29,17.2,6.0,28.9,1959,1913-2008,-6.0,1980,1913-2008
273,9,30,17.0,5.8,31.1,1948,1913-2007,-5.5,1991,1913-2007
274,10,1,16.8,5.6,26.5,2000,1913-2008,-6.0,1981,1913-2008
275,10,2,16.5,5.4,27.2,1950,1913-2008,-4.4,1934,1913-2008
276,10,3,16.3,5.2,26.5,2005,1913-2008,-3.9,1942,1913-2008
277,10,4,16.0,4.9,27.2,1927,1913-2008,-6.7,1948,1913-2008
278,10,5,15.8,4.7,28.3,1951,1913-2008,-3.5,1984,1913-2008
279,10,6,15.6,4.5,27.0,2005,1913-2008,-8.5,1984,1913-2008
280,10,7,15.3,4.3,27.2,1913,1913-2008,-7.8,1964,1913-2008
281,10,8,15.1,4.2,25.6,1916,1913-2008,-6.7,1919,1913-2008
282,10,9,14.8,4.0,26.1,1913,1913-2008,-6.1,1916,1913-2008
283,10,10,14.6,3.8,25.6,1913,1913-2008,-7.8,1934,1913-2008
284,10,11,14.4,3.6,27.8,1949,1913-2008,-7.8,1943,1913-2008
285,10,12,14.1,3.4,27.2,1930,1913-2008,-4.5,1981,1913-2008
286,10,13,13.9,3.2,27.0,1983,1913-2008,-11.7,1937,1913-2008
287,10,14,13.7,3.1,25.5,2001,1913-2008,-7.2,1936,1913-2008
288,10,15,13.4,2.9,26.7,1954,1913-2008,-8.5,1980,1913-2008
289,10,16,13.2,2.7,26.1,1951,1913-2006,-8.0,1978,1913-2006
290,10,17,12.9,2.6,25.6,1947,1913-2008,-9.5,1978,1913-2008
291,10,18,12.7,2.4,26.1,1947,1913-2008,-8.3,1939,1913-2008
292,10,19,12.5,2.3,25.0,1963,1913-2008,-9.4,1922,1913-2008
293,10,20,12.2,2.1,25.0,1963,1913-2008,-10.6,1940,1913-2008
294,10,21,12.0,2.0,24.0,1979,1913-2008,-7.8,1922,1913-2008
295,10,22,11.7,1.8,27.0,1979,1913-2008,-10.6,1940,1913-2008
296,10,23,11.5,1.7,26.0,1979,1913-2008,-7.2,1969,1913-2008
297,10,24,11.3,1.6,24.4,1963,1913-2006,-8.5,1978,1913-2006
298,10,25,11.0,1.4,26.7,1963,1913-2008,-8.9,1949,1913-2008
299,10,26,10.8,1.3,22.8,1963,1913-2008,-13.3,1933,1913-2008
300,10,27,10.5,1.2,23.3,1947,1913-2008,-11.1,1936,1913-2008
301,10,28,10.3,1.0,25.0,1984,1913-2008,-10.6,1940,1913-2008
302,10,29,10.0,0.9,24.4,1935,1913-2008,-10.6,1940,1913-2008
303,10,30,9.8,0.8,23.3,1918,1913-2008,-10.6,1925,1913-2008
304,10,31,9.6,0.7,23.0,1989,1913-2008,-9.4,1925,1913-2008
305,11,1,9.3,0.6,22.2,1950,1913-2008,-8.3,1937,1913-2008
306,11,2,9.1,0.5,23.3,1971,1913-2008,-9.0,1993,1913-2008
307,11,3,8.8,0.3,22.8,1961,1913-2008,-11.0,2002,1913-2008
308,11,4,8.6,0.2,19.4,1938,1913-2008,-10.0,1989,1913-2008
309,11,5,8.3,0.1,23.9,1938,1913-2008,-10.6,1933,1913-2008
310,11,6,8.1,-0.1,24.4,1948,1913-2008,-20.0,1951,1913-2008
311,11,7,7.9,-0.2,24.4,1938,1913-2008,-10.0,2002,1913-2008
312,11,8,7.6,-0.4,23.3,1938,1913-2008,-11.0,1991,1913-2008
313,11,9,7.4,-0.6,18.9,1938,1913-2008,-13.3,1971,1913-2008
314,11,10,7.1,-0.7,20.5,2002,1913-2008,-11.5,1991,1913-2008
315,11,11,6.8,-0.9,20.0,1931,1913-2007,-16.1,1933,1913-2007
316,11,12,6.6,-1.1,19.5,1982,1913-2007,-18.9,1933,1913-2007
317,11,13,6.3,-1.3,19.4,1945,1913-2007,-12.0,1983,1913-2007
318,11,14,6.1,-1.5,19.0,1994,1913-2008,-14.0,1983,1913-2008
319,11,15,5.8,-1.8,20.0,1926,1913-2008,-15.6,1916,1913-2008
320,11,16,5.6,-2.0,20.0,1989,1913-2008,-20.6,1967,1913-2008
321,11,17,5.3,-2.2,20.0,1931,1913-2008,-15.0,1924,1913-2008
322,11,18,5.1,-2.5,18.9,1958,1913-2008,-13.9,1924,1913-2008
323,11,19,4.8,-2.7,25.6,1921,1913-2008,-21.7,1933,1913-2008
324,11,20,4.5,-3.0,18.9,1953,1913-2008,-16.1,1933,1913-2008
325,11,21,4.3,-3.2,18.9,1931,1913-2008,-23.3,1933,1913-2008
326,11,22,4.0,-3.5,21.7,1953,1913-2008,-17.2,1972,1913-2008
327,11,23,3.8,-3.8,20.0,1953,1913-2008,-18.3,1914,1913-2008
328,11,24,3.5,-4.1,20.6,1931,1913-2008,-23.3,1938,1913-2008
329,11,25,3.2,-4.4,17.8,1931,1913-2008,-23.3,1933,1913-2008
330,11,26,3.0,-4.7,15.0,1979,1913-2008,-26.1,1917,1913-2008
331,11,27,2.7,-5.0,18.0,1988,1913-2008,-28.3,1917,1913-2008
332,11,28,2.4,-5.3,22.5,1990,1913-2008,-23.9,1917,1913-2008
333,11,29,2.2,-5.6,20.0,2005,1913-2008,-26.1,1940,1913-2008
334,11,30,1.9,-5.9,17.5,2006,1913-2008,-22.0,1995,1913-2008
335,12,1,1.6,-6.3,14.0,1996,1913-2008,-28.3,1936,1913-2008
