,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
180,6,29,,,29.4,1928,1918-1975,2.8,1960,1918-1975
181,6,30,,,31.1,1924,1918-1975,3.9,1918,1918-1975
182,7,1,,,36.7,1924,1918-1975,4.4,1931,1918-1975
183,7,2,,,36.7,1924,1918-1975,5.0,1934,1918-1975
184,7,3,,,28.9,1963,1918-1975,5.6,1918,1918-1975
185,7,4,,,30.0,1926,1918-1975,5.0,1958,1918-1975
186,7,5,,,32.8,1926,1918-1975,2.8,1934,1918-1975
187,7,6,,,35.0,1926,1918-1975,4.4,1962,1918-1975
188,7,7,,,30.6,1960,1918-1975,5.0,1972,1918-1975
189,7,8,,,30.0,1964,1918-1975,5.0,1934,1918-1975
190,7,9,,,28.9,1964,1918-1975,6.1,1922,1918-1975
191,7,10,,,30.6,1939,1918-1975,5.6,1929,1918-1975
192,7,11,,,29.4,1959,1918-1975,5.0,1929,1918-1975
193,7,12,,,31.1,1925,1918-1975,6.1,1957,1918-1975
194,7,13,,,28.9,1935,1918-1975,6.1,1934,1918-1975
195,7,14,,,32.2,1930,1918-1975,6.1,1928,1918-1975
196,7,15,,,31.7,1935,1918-1975,6.7,1968,1918-1975
197,7,16,,,31.1,1920,1918-1975,7.2,1969,1918-1975
198,7,17,,,32.2,1920,1918-1975,3.3,1926,1918-1975
199,7,18,,,31.7,1918,1918-1975,6.1,1926,1918-1975
200,7,19,,,31.7,1958,1918-1975,5.6,1918,1918-1975
201,7,20,,,29.4,1931,1918-1975,5.6,1918,1918-1975
202,7,21,,,31.1,1938,1918-1975,4.4,1933,1918-1975
203,7,22,,,32.2,1938,1918-1975,0.0,1918,1918-1975
204,7,23,,,32.8,1959,1918-1975,1.1,1918,1918-1975
205,7,24,,,31.7,1926,1918-1975,3.3,1918,1918-1975
206,7,25,,,32.8,1926,1918-1975,6.1,1967,1918-1975
207,7,26,,,27.2,1933,1918-1975,6.1,1968,1918-1975
208,7,27,,,28.9,1938,1918-1975,3.3,1956,1918-1975
209,7,28,,,30.6,1938,1918-1975,6.7,1955,1918-1975
210,7,29,,,28.3,1930,1918-1975,2.2,1923,1918-1975
211,7,30,,,29.4,1958,1918-1975,4.4,1927,1918-1975
212,7,31,,,29.4,1965,1918-1975,2.2,1923,1918-1975
213,8,1,,,31.1,1925,1918-1975,4.4,1933,1918-1975
214,8,2,,,31.1,1925,1918-1975,1.7,1923,1918-1975
215,8,3,,,31.1,1939,1918-1975,3.3,1924,1918-1975
216,8,4,,,30.6,1939,1918-1975,4.4,1924,1918-1975
217,8,5,,,28.9,1970,1918-1975,5.0,1919,1918-1975
218,8,6,,,28.9,1963,1918-1975,4.4,1939,1918-1975
219,8,7,,,29.4,1955,1918-1975,4.4,1931,1918-1975
220,8,8,,,28.9,1932,1918-1975,5.6,1939,1918-1975
221,8,9,,,30.6,1932,1918-1975,3.9,1968,1918-1975
222,8,10,,,32.2,1928,1918-1975,5.6,1968,1918-1975
223,8,11,,,32.8,1939,1918-1975,3.9,1928,1918-1975
224,8,12,,,28.9,1965,1918-1975,2.8,1926,1918-1975
225,8,13,,,30.6,1933,1918-1975,1.7,1968,1918-1975
226,8,14,,,31.7,1939,1918-1975,2.2,1935,1918-1975
227,8,15,,,29.4,1961,1918-1975,1.1,1935,1918-1975
228,8,16,,,31.7,1958,1918-1975,1.7,1935,1918-1975
229,8,17,,,31.7,1967,1918-1975,3.3,1935,1918-1975
230,8,18,,,30.0,1932,1918-1975,0.6,1928,1918-1975
231,8,19,,,30.0,1967,1918-1975,0.6,1973,1918-1975
232,8,20,,,30.6,1967,1918-1975,2.8,1974,1918-1975
233,8,21,,,28.3,1961,1918-1975,0.6,1925,1918-1975
234,8,22,,,29.4,1935,1918-1975,1.7,1925,1918-1975
235,8,23,,,28.3,1932,1918-1975,1.1,1925,1918-1975
236,8,24,,,29.4,1932,1918-1975,1.7,1934,1918-1975
237,8,25,,,30.0,1932,1918-1975,2.2,1935,1918-1975
238,8,26,,,29.4,1933,1918-1975,3.9,1928,1918-1975
239,8,27,,,28.3,1932,1918-1975,4.4,1922,1918-1975
240,8,28,,,28.9,1933,1918-1975,0.6,1959,1918-1975
241,8,29,,,26.7,1936,1918-1975,0.6,1959,1918-1975
242,8,30,,,26.7,1967,1918-1975,-0.6,1930,1918-1975
243,8,31,,,31.7,1928,1918-1975,2.2,1932,1918-1975
244,9,1,,,31.7,1967,1918-1975,-0.6,1920,1918-1975
245,9,2,,,28.3,1938,1918-1975,-0.6,1929,1918-1975
246,9,3,,,30.0,1938,1918-1975,-0.6,1929,1918-1975
247,9,4,,,30.6,1938,1918-1975,0.6,1929,1918-1975
248,9,5,,,30.6,1967,1918-1975,0.0,1933,1918-1975
249,9,6,,,27.8,1934,1918-1975,-6.7,1933,1918-1975
250,9,7,,,23.9,1963,1918-1975,-0.6,1974,1918-1975
251,9,8,,,28.3,1923,1918-1975,-3.9,1921,1918-1975
252,9,9,,,27.8,1933,1918-1975,-3.9,1921,1918-1975
253,9,10,,,25.6,1932,1918-1975,-6.1,1921,1918-1975
254,9,11,,,25.6,1938,1918-1975,-1.7,1961,1918-1975
255,9,12,,,25.6,1938,1918-1975,-3.9,1970,1918-1975
256,9,13,,,28.3,1923,1918-1975,-3.3,1934,1918-1975
257,9,14,,,26.7,1938,1918-1975,-3.3,1926,1918-1975
258,9,15,,,28.3,1938,1918-1975,-2.8,1926,1918-1975
259,9,16,,,30.0,1938,1918-1975,-3.3,1926,1918-1975
260,9,17,,,29.4,1937,1918-1975,-3.3,1957,1918-1975
261,9,18,,,28.9,1937,1918-1975,-3.9,1957,1918-1975
262,9,19,,,27.8,1937,1918-1975,-3.9,1934,1918-1975
263,9,20,,,25.6,1939,1918-1975,-8.9,1926,1918-1975
264,9,21,,,25.6,1967,1918-1975,-7.2,1926,1918-1975
265,9,22,,,26.1,1925,1918-1975,-6.7,1926,1918-1975
266,9,23,,,28.3,1925,1918-1975,-6.1,1926,1918-1975
267,9,24,,,23.9,1975,1918-1975,-6.1,1972,1918-1975
268,9,25,,,27.2,1922,1918-1975,-5.6,1965,1918-1975
269,9,26,,,25.6,1962,1918-1975,-8.9,1965,1918-1975
270,9,27,,,27.8,1967,1918-1975,-7.2,1972,1918-1975
271,9,28,,,26.1,1928,1918-1975,-6.7,1956,1918-1975
272,9,29,,,27.2,1970,1918-1975,-6.7,1974,1918-1975
273,9,30,,,23.9,1957,1918-1975,-10.0,1974,1918-1975
274,10,1,,,24.4,1957,1918-1975,-7.2,1974,1918-1975
275,10,2,,,23.9,1923,1918-1975,-4.4,1928,1918-1975
276,10,3,,,25.6,1921,1918-1975,-7.2,1928,1918-1975
277,10,4,,,24.4,1932,1918-1975,-6.7,1925,1918-1975
278,10,5,,,25.6,1926,1918-1975,-8.9,1974,1918-1975
279,10,6,,,24.4,1956,1918-1975,-7.8,1927,1918-1975
280,10,7,,,23.3,1923,1918-1975,-11.7,1970,1918-1975
281,10,8,,,22.2,1974,1918-1975,-11.1,1919,1918-1975
282,10,9,,,23.9,1934,1918-1975,-11.7,1919,1918-1975
283,10,10,,,22.8,1934,1918-1975,-10.6,1919,1918-1975
284,10,11,,,21.1,1921,1918-1975,-12.8,1972,1918-1975
285,10,12,,,26.1,1964,1918-1975,-11.1,1959,1918-1975
286,10,13,,,25.6,1964,1918-1975,-9.4,1919,1918-1975
287,10,14,,,24.4,1961,1918-1975,-12.8,1926,1918-1975
288,10,15,,,24.4,1963,1918-1975,-12.2,1930,1918-1975
289,10,16,,,22.2,1963,1918-1975,-12.2,1930,1918-1975
290,10,17,,,20.0,1936,1918-1975,-22.8,1930,1918-1975
291,10,18,,,20.6,1958,1918-1975,-19.4,1930,1918-1975
292,10,19,,,21.7,1938,1918-1975,-18.9,1930,1918-1975
293,10,20,,,19.4,1923,1918-1975,-12.8,1930,1918-1975
294,10,21,,,19.4,1965,1918-1975,-16.1,1918,1918-1975
295,10,22,,,23.3,1937,1918-1975,-17.2,1918,1918-1975
296,10,23,,,23.3,1937,1918-1975,-15.0,1919,1918-1975
297,10,24,,,21.7,1966,1918-1975,-18.3,1919,1918-1975
298,10,25,,,18.3,1924,1918-1975,-18.3,1925,1918-1975
299,10,26,,,16.1,1974,1918-1975,-20.6,1925,1918-1975
300,10,27,,,15.6,1962,1918-1975,-21.1,1925,1918-1975
301,10,28,,,17.2,1965,1918-1975,-16.1,1971,1918-1975
302,10,29,,,14.4,1958,1918-1975,-18.9,1935,1918-1975
303,10,30,,,20.0,1958,1918-1975,-18.3,1919,1918-1975
304,10,31,,,22.2,1958,1918-1975,-17.2,1935,1918-1975
305,11,1,,,18.3,1931,1918-1975,-21.1,1935,1918-1975
306,11,2,,,18.3,1930,1918-1975,-17.8,1935,1918-1975
307,11,3,,,17.2,1975,1918-1975,-20.6,1919,1918-1975
308,11,4,,,15.0,1923,1918-1975,-22.2,1925,1918-1975
309,11,5,,,15.6,1923,1918-1975,-23.3,1925,1918-1975
310,11,6,,,18.3,1923,1918-1975,-23.3,1971,1918-1975
311,11,7,,,15.0,1923,1918-1975,-20.0,1966,1918-1975
312,11,8,,,14.4,1929,1918-1975,-25.6,1924,1918-1975
313,11,9,,,10.0,1923,1918-1975,-25.6,1924,1918-1975
314,11,10,,,15.6,1923,1918-1975,-23.3,1919,1918-1975
315,11,11,,,11.1,1923,1918-1975,-23.3,1927,1918-1975
316,11,12,,,18.3,1957,1918-1975,-27.2,1955,1918-1975
317,11,13,,,16.7,1929,1918-1975,-25.6,1955,1918-1975
318,11,14,,,12.2,1936,1918-1975,-26.7,1932,1918-1975
319,11,15,,,14.4,1957,1917-1975,-26.1,1927,1917-1975
320,11,16,,,12.8,1923,1917-1975,-25.0,1959,1917-1975
321,11,17,,,10.0,1961,1917-1975,-27.2,1921,1917-1975
322,11,18,,,16.7,1936,1917-1975,-25.0,1921,1917-1975
323,11,19,,,16.7,1917,1917-1975,-28.3,1963,1917-1975
324,11,20,,,13.3,1917,1917-1975,-30.0,1963,1917-1975
325,11,21,,,15.6,1957,1917-1975,-27.8,1921,1917-1975
326,11,22,,,15.0,1957,1917-1975,-29.4,1963,1917-1975
327,11,23,,,13.3,1956,1917-1975,-31.7,1955,1917-1975
328,11,24,,,9.4,1930,1917-1975,-27.8,1955,1917-1975
329,11,25,,,10.0,1954,1917-1975,-28.9,1926,1917-1975
330,11,26,,,12.2,1936,1917-1975,-29.4,1970,1917-1975
331,11,27,,,8.3,1938,1917-1975,-31.1,1970,1917-1975
332,11,28,,,11.1,1956,1917-1975,-32.2,1970,1917-1975
333,11,29,,,12.2,1956,1917-1975,-35.0,1961,1917-1975
334,11,30,,,11.7,1969,1917-1975,-32.8,1919,1917-1975
335,12,1,,,7.8,1956,1917-1974,-32.8,1961,1917-1975
336,12,2,,,8.9,1963,1917-1975,-33.3,1919,1917-1974
337,12,3,,,10.6,1929,1917-1975,-31.1,1970,1917-1975
338,12,4,,,8.9,1925,1917-1975,-30.0,1936,1917-1975
339,12,5,,,10.0,1925,1917-1975,-35.0,1970,1917-1975
340,12,6,,,8.9,1925,1917-1975,-32.8,1927,1917-1975
341,12,7,,,7.8,1930,1917-1975,-33.9,1927,1917-1975
342,12,8,,,8.3,1930,1917-1975,-34.4,1919,1917-1975
343,12,9,,,6.7,1921,1917-1975,-33.9,1917,1917-1975
344,12,10,,,7.2,1924,1917-1975,-32.8,1919,1917-1975
345,12,11,,,6.1,1921,1917-1975,-37.8,1917,1917-1975
346,12,12,,,5.6,1962,1917-1975,-36.7,1917,1917-1975
347,12,13,,,3.9,1960,1917-1975,-33.3,1926,1917-1975
348,12,14,,,4.4,1962,1917-1975,-40.6,1924,1917-1975
349,12,15,,,5.0,1967,1917-1975,-40.0,1924,1917-1975
350,12,16,,,7.8,1954,1917-1975,-38.3,1924,1917-1975
351,12,17,,,8.9,1954,1917-1975,-37.2,1924,1917-1975
352,12,18,,,12.2,1954,1917-1975,-35.6,1921,1917-1975
353,12,19,,,10.0,1954,1917-1975,-36.1,1961,1917-1975
354,12,20,,,10.0,1954,1917-1975,-32.8,1933,1917-1975
355,12,21,,,8.3,1954,1917-1975,-32.8,1970,1917-1975
356,12,22,,,8.9,1922,1917-1975,-33.3,1933,1917-1975
357,12,23,,,6.7,1928,1917-1975,-36.1,1917,1917-1975
358,12,24,,,6.7,1956,1917-1975,-35.0,1917,1917-1975
359,12,25,,,8.9,1956,1917-1975,-38.9,1917,1917-1975
360,12,26,,,7.8,1956,1917-1975,-37.2,1917,1917-1975
361,12,27,,,8.3,1956,1917-1975,-39.4,1917,1917-1975
362,12,28,,,10.0,1956,1917-1975,-40.6,1917,1917-1975
363,12,29,,,8.3,1956,1917-1975,-38.3,1927,1917-1975
364,12,30,,,10.6,1963,1917-1975,-39.4,1933,1917-1975
365,12,31,,,9.4,1926,1917-1975,-40.6,1927,1917-1975
