,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,15.7,2010,2001-2014,-12.0,2001,2001-2011
85,3,26,,,10.4,2010,2001-2014,-17.8,2009,2001-2011
86,3,27,,,12.3,2005,2001-2014,-9.5,2001,2001-2011
87,3,28,,,13.5,2004,2001-2014,-10.1,2008,2001-2011
88,3,29,,,23.0,2004,2001-2014,-10.0,2002,2001-2011
89,3,30,,,21.0,2004,2001-2014,-14.5,2008,2001-2013
90,3,31,,,12.5,2006,2001-2014,-16.4,2008,2001-2011
91,4,1,,,13.6,2006,2001-2014,-15.1,2008,2001-2011
92,4,2,,,16.5,2004,2001-2014,-24.0,2002,2001-2011
93,4,3,,,23.5,2004,2001-2014,-17.0,2002,2001-2011
94,4,4,,,17.0,2004,2001-2011,-11.0,2001,2001-2011
95,4,5,,,17.5,2004,2001-2011,-11.5,2003,2001-2011
96,4,6,,,15.5,2006,2001-2013,-11.5,2002,2001-2013
97,4,7,,,16.4,2006,2001-2013,-9.0,2002,2001-2013
98,4,8,,,22.4,2007,2001-2013,-7.0,2002,2001-2013
99,4,9,,,17.0,2009,2001-2013,-14.7,2013,2001-2013
100,4,10,,,14.2,2009,2001-2011,-5.0,2002,2001-2013
101,4,11,,,17.0,2003,2001-2011,-11.6,2010,2001-2011
102,4,12,,,17.2,2008,2001-2012,-9.5,2001,2001-2012
103,4,13,,,18.5,2008,2001-2012,-6.2,2011,2001-2012
104,4,14,,,17.2,2010,2001-2012,-5.0,2004,2001-2012
105,4,15,,,20.6,2010,2001-2014,-8.8,2009,2001-2012
106,4,16,,,21.3,2010,2001-2014,-8.8,2013,2001-2013
107,4,17,,,21.6,2010,2001-2014,-5.5,2006,2001-2012
108,4,18,,,21.4,2010,2001-2014,-12.6,2011,2001-2012
109,4,19,,,22.8,2010,2001-2012,-14.0,2008,2001-2012
110,4,20,,,25.7,2010,2001-2012,-13.8,2008,2001-2012
111,4,21,,,27.2,2010,2001-2012,-10.4,2008,2001-2012
112,4,22,,,21.8,2005,2001-2012,-7.7,2008,2001-2012
113,4,23,,,21.5,2003,2001-2012,-15.9,2008,2001-2012
114,4,24,,,24.1,2006,2001-2012,-8.0,2002,2001-2012
115,4,25,,,23.6,2005,2001-2012,-8.0,2002,2001-2012
116,4,26,,,24.0,2004,2001-2012,-6.2,2009,2001-2012
117,4,27,,,21.5,2001,2001-2012,-10.5,2002,2001-2012
118,4,28,,,20.6,2006,2001-2012,-6.9,2005,2001-2012
119,4,29,,,17.0,2004,2001-2012,-8.4,2009,2001-2012
120,4,30,,,20.0,2004,2001-2012,-5.0,2005,2001-2012
121,5,1,,,25.5,2004,2001-2014,-5.7,2009,2001-2012
122,5,2,,,20.4,2009,2001-2014,-4.5,2005,2001-2012
123,5,3,,,19.0,2009,2001-2014,-8.0,2002,2001-2012
124,5,4,,,19.2,2006,2001-2012,-5.0,2002,2001-2012
125,5,5,,,20.0,2006,2001-2012,-4.5,2004,2001-2012
126,5,6,,,20.0,2007,2001-2012,-9.0,2004,2001-2012
127,5,7,,,20.0,2012,2001-2012,-8.0,2002,2001-2012
128,5,8,,,22.0,2012,2001-2012,-7.0,2002,2001-2012
129,5,9,,,18.9,2011,2001-2012,-5.0,2002,2001-2012
130,5,10,,,20.8,2011,2001-2012,-4.5,2010,2001-2012
131,5,11,,,21.7,2011,2001-2012,-3.7,2012,2001-2012
132,5,12,,,26.0,2001,2001-2012,-6.0,2004,2001-2012
133,5,13,,,23.5,2002,2001-2012,-3.3,2007,2001-2012
134,5,14,,,23.0,2011,2001-2012,-3.0,2004,2001-2012
135,5,15,,,26.6,2006,2001-2012,-2.0,2003,2001-2012
136,5,16,,,30.2,2006,2001-2012,-1.5,2002,2001-2012
137,5,17,,,29.2,2008,2001-2012,-3.7,2012,2001-2012
138,5,18,,,26.5,2006,2001-2012,-4.9,2012,2001-2012
139,5,19,,,25.5,2006,2001-2012,-5.0,2003,2001-2012
140,5,20,,,19.4,2008,2001-2012,-2.8,2012,2001-2012
141,5,21,,,20.8,2006,2001-2012,-1.0,2003,2001-2012
142,5,22,,,26.0,2001,2001-2012,-2.5,2002,2001-2012
143,5,23,,,27.5,2001,2001-2012,-3.3,2010,2001-2012
144,5,24,,,27.5,2003,2001-2012,-2.5,2004,2001-2012
145,5,25,,,25.0,2001,2001-2012,-2.1,2007,2001-2012
146,5,26,,,23.5,2001,2001-2012,-2.1,2012,2001-2012
147,5,27,,,27.0,2001,2001-2012,0.3,2012,2001-2012
148,5,28,,,26.2,2005,2001-2012,-2.3,2009,2001-2012
149,5,29,,,28.4,2005,2001-2012,-1.4,2011,2001-2012
150,5,30,,,29.7,2005,2001-2012,-5.0,2004,2001-2012
151,5,31,,,27.6,2006,2001-2012,-1.4,2009,2001-2012
152,6,1,,,27.0,2001,2000-2012,-2.5,2000,2000-2012
153,6,2,,,29.2,2007,2000-2012,-1.2,2009,2000-2012
154,6,3,,,28.4,2007,2000-2012,-0.5,2004,2000-2012
155,6,4,,,28.9,2007,2000-2012,-1.5,2010,2000-2012
156,6,5,,,26.0,2000,2000-2012,4.1,2008,2000-2012
157,6,6,,,22.5,2003,2000-2012,0.5,2003,2000-2012
158,6,7,,,27.0,2003,2000-2012,-2.3,2009,2000-2012
159,6,8,,,23.0,2001,2000-2012,-1.3,2009,2000-2012
160,6,9,,,24.3,2011,2000-2012,-0.2,2009,2000-2012
161,6,10,,,23.0,2002,2000-2012,0.5,2002,2000-2012
162,6,11,,,26.0,2002,2000-2012,-1.0,2001,2000-2012
163,6,12,,,28.0,2002,2000-2012,2.0,2000,2000-2012
164,6,13,,,30.0,2002,2000-2012,1.6,2007,2000-2012
165,6,14,,,26.5,2002,2000-2012,1.6,2008,2000-2012
166,6,15,,,27.5,2002,2000-2012,2.7,2007,2000-2012
167,6,16,,,26.0,2002,2000-2012,0.4,2010,2000-2012
168,6,17,,,27.0,2003,2000-2012,0.0,2004,2000-2012
169,6,18,,,28.0,2003,2000-2012,0.0,2001,2000-2012
170,6,19,,,26.0,2010,2000-2012,1.5,2007,2000-2012
171,6,20,,,27.0,2010,2000-2012,3.0,2002,2000-2012
172,6,21,,,28.5,2004,2000-2012,3.7,2012,2000-2012
173,6,22,,,30.5,2002,2000-2012,4.4,2006,2000-2012
174,6,23,,,28.5,2002,2000-2012,-0.5,2000,2000-2012
175,6,24,,,26.7,2006,2000-2012,1.0,2003,2000-2012
176,6,25,,,28.0,2006,2000-2012,1.2,2011,2000-2012
177,6,26,,,33.5,2006,2000-2012,2.0,2001,2000-2012
178,6,27,,,32.3,2006,2000-2012,-0.2,2009,2000-2012
179,6,28,,,30.9,2008,2000-2012,4.0,2003,2000-2012
180,6,29,,,33.7,2008,2000-2012,0.4,2009,2000-2012
181,6,30,,,31.4,2008,2000-2012,3.4,2009,2000-2012
182,7,1,,,29.0,2006,2000-2012,-0.6,2010,2000-2012
183,7,2,,,30.1,2006,2000-2012,1.5,2002,2000-2012
184,7,3,,,31.1,2008,2000-2012,1.0,2002,2000-2012
185,7,4,,,33.1,2006,2000-2012,3.8,2011,2000-2012
186,7,5,,,30.3,2006,2000-2012,2.4,2012,2000-2012
187,7,6,,,28.1,2006,2000-2012,0.0,2002,2000-2012
188,7,7,,,29.5,2002,2000-2012,3.0,2002,2000-2012
189,7,8,,,32.0,2012,2000-2012,4.3,2008,2000-2012
190,7,9,,,33.0,2001,2000-2012,6.0,2001,2000-2012
191,7,10,,,33.0,2001,2000-2012,3.0,2004,2000-2012
192,7,11,,,34.0,2002,2000-2012,5.0,2008,2000-2012
193,7,12,,,33.5,2002,2000-2012,5.8,2008,2000-2012
194,7,13,,,30.5,2000,2000-2012,5.3,2010,2000-2012
195,7,14,,,30.5,2012,2000-2012,4.4,2005,2000-2012
196,7,15,,,29.5,2004,2000-2012,3.9,2009,2000-2012
197,7,16,,,30.0,2004,2000-2012,3.6,2006,2000-2012
198,7,17,,,31.0,2004,2000-2012,4.7,2008,2000-2012
199,7,18,,,32.0,2004,2000-2012,3.0,2003,2000-2012
200,7,19,,,27.5,2002,2000-2012,5.0,2008,2000-2012
201,7,20,,,29.5,2006,2000-2012,4.1,2005,2000-2012
202,7,21,,,32.1,2006,2000-2012,3.1,2005,2000-2012
203,7,22,,,35.5,2006,2000-2012,5.0,2002,2000-2012
204,7,23,,,33.1,2006,2000-2012,6.6,2011,2000-2012
205,7,24,,,32.5,2004,2000-2012,5.5,2008,2000-2012
206,7,25,,,32.3,2009,2000-2012,2.3,2005,2000-2012
207,7,26,,,30.0,2003,2000-2012,5.0,2003,2000-2012
208,7,27,,,32.0,2003,2000-2012,4.6,2010,2000-2012
209,7,28,,,31.2,2010,2000-2012,3.5,2004,2000-2012
210,7,29,,,30.3,2010,2000-2012,6.0,2002,2000-2012
211,7,30,,,32.0,2003,2000-2012,5.0,2000,2000-2012
212,7,31,,,32.0,2003,2000-2012,1.7,2008,2000-2012
213,8,1,,,31.5,2003,2000-2012,4.0,2002,2000-2012
214,8,2,,,30.0,2003,2000-2012,3.0,2002,2000-2012
215,8,3,,,27.5,2003,2000-2012,4.0,2002,2000-2012
216,8,4,,,30.6,2012,2000-2012,4.0,2002,2000-2012
217,8,5,,,31.0,2000,2000-2012,4.5,2002,2000-2012
218,8,6,,,33.8,2012,2000-2012,0.5,2002,2000-2012
219,8,7,,,29.9,2008,2000-2012,4.1,2009,2000-2012
220,8,8,,,30.7,2008,2000-2011,4.5,2000,2000-2011
221,8,9,,,28.8,2008,2000-2011,3.0,2001,2000-2011
222,8,10,,,29.0,2001,2000-2011,2.5,2004,2000-2011
223,8,11,,,30.0,2004,2000-2011,5.0,2004,2000-2011
224,8,12,,,32.5,2001,2000-2011,2.5,2002,2000-2011
225,8,13,,,33.0,2004,2000-2011,2.7,2005,2000-2011
226,8,14,,,32.2,2008,2000-2012,2.5,2000,2000-2011
227,8,15,,,33.0,2003,2000-2012,2.1,2009,2000-2012
228,8,16,,,33.0,2001,2000-2012,1.6,2011,2000-2012
229,8,17,,,34.5,2008,2000-2011,0.0,2002,2000-2011
230,8,18,,,32.1,2012,2000-2012,1.1,2005,2000-2011
231,8,19,,,29.6,2012,2000-2012,3.4,2011,2000-2012
232,8,20,,,30.0,2012,2000-2012,1.2,2000,2000-2012
233,8,21,,,30.2,2006,2000-2012,2.5,2002,2000-2012
234,8,22,,,27.0,2002,2000-2012,4.1,2005,2000-2012
235,8,23,,,32.0,2002,2000-2012,2.6,2010,2000-2012
236,8,24,,,30.0,2002,2000-2012,0.0,2003,2000-2012
237,8,25,,,27.8,2010,2000-2012,-0.5,2004,2000-2012
238,8,26,,,27.6,2006,2000-2012,2.4,2012,2000-2012
239,8,27,,,29.0,2002,2000-2012,2.9,2009,2000-2012
240,8,28,,,31.0,2002,2000-2012,3.0,2000,2000-2012
241,8,29,,,28.4,2009,2000-2012,1.0,2001,2000-2012
242,8,30,,,28.5,2003,2000-2012,2.0,2008,2000-2012
243,8,31,,,31.4,2009,2000-2011,0.9,2008,2000-2011
244,9,1,,,27.6,2009,2000-2011,-2.2,2008,2000-2011
245,9,2,,,28.2,2009,2000-2011,-0.9,2008,2000-2011
246,9,3,,,30.5,2003,2000-2011,-1.0,2011,2000-2011
247,9,4,,,27.0,2003,2000-2012,0.0,2001,2000-2011
248,9,5,,,25.9,2011,2000-2012,-1.0,2010,2000-2012
249,9,6,,,27.5,2003,2000-2012,-0.7,2005,2000-2012
250,9,7,,,30.6,2011,2000-2012,-3.0,2002,2000-2012
251,9,8,,,30.5,2011,2000-2012,-2.0,2002,2000-2012
252,9,9,,,30.4,2011,2000-2012,-1.0,2000,2000-2012
253,9,10,,,27.2,2011,2000-2012,-1.0,2003,2000-2012
254,9,11,,,26.7,2009,2000-2012,-1.7,2000,2000-2012
255,9,12,,,30.8,2009,2000-2012,-1.9,2012,2000-2012
256,9,13,,,29.3,2009,2000-2012,-3.5,2004,2000-2012
257,9,14,,,28.5,2001,2000-2012,-0.9,2007,2000-2012
258,9,15,,,28.5,2001,2000-2012,0.0,2004,2000-2012
259,9,16,,,27.6,2009,2000-2012,-2.0,2012,2000-2012
260,9,17,,,27.1,2012,2000-2012,-3.9,2010,2000-2012
261,9,18,,,25.8,2008,2000-2012,-3.6,2010,2000-2012
262,9,19,,,26.5,2012,2000-2012,0.0,2000,2000-2012
263,9,20,,,28.6,2012,2000-2012,-3.1,2011,2000-2012
264,9,21,,,28.4,2012,2000-2012,-3.5,2003,2000-2012
265,9,22,,,29.3,2009,2000-2012,-8.0,2000,2000-2012
266,9,23,,,31.0,2009,2000-2011,-3.3,2005,2000-2011
267,9,24,,,29.5,2001,2000-2011,-6.0,2003,2000-2011
268,9,25,,,28.5,2001,2000-2011,-3.5,2002,2000-2011
269,9,26,,,22.5,2000,2000-2011,0.0,2000,2000-2011
270,9,27,,,23.5,2000,2000-2011,-3.0,2000,2000-2011
271,9,28,,,21.2,2004,2000-2011,-3.0,2001,2000-2011
272,9,29,,,25.6,2008,2000-2011,-4.2,2011,2000-2011
273,9,30,,,25.6,2008,2000-2011,-4.0,2003,2000-2011
274,10,1,,,25.9,2008,2000-2011,-5.8,2009,2000-2011
275,10,2,,,25.0,2003,2000-2011,-7.0,2000,2000-2011
276,10,3,,,27.5,2003,2000-2011,-4.5,2001,2000-2011
277,10,4,,,27.5,2003,2000-2011,-12.0,2000,2000-2011
278,10,5,,,26.5,2003,2000-2011,-9.0,2000,2000-2011
279,10,6,,,24.5,2003,2000-2011,-11.0,2000,2000-2011
280,10,7,,,24.0,2010,2000-2011,-5.0,2001,2000-2011
281,10,8,,,21.0,2000,2000-2011,-5.2,2011,2000-2011
282,10,9,,,20.3,2010,2000-2012,-8.3,2008,2000-2011
283,10,10,,,19.7,2010,2000-2012,-7.2,2009,2000-2012
284,10,11,,,16.5,2000,2000-2012,-9.7,2008,2000-2012
285,10,12,,,19.5,2000,2000-2012,-8.0,2009,2000-2012
286,10,13,,,21.0,2004,2000-2012,-7.2,2009,2000-2012
287,10,14,,,18.7,2010,2000-2012,-6.3,2011,2000-2012
288,10,15,,,20.6,2007,2000-2012,-10.0,2001,2000-2012
289,10,16,,,17.0,2002,2000-2012,-6.9,2008,2000-2012
290,10,17,,,16.5,2002,2000-2012,-5.0,2004,2000-2012
291,10,18,,,18.7,2011,2000-2012,-7.0,2004,2000-2012
292,10,19,,,16.9,2011,2000-2012,-8.5,2008,2000-2012
293,10,20,,,13.6,2010,2000-2012,-11.0,2004,2000-2012
294,10,21,,,19.5,2003,2000-2012,-6.2,2012,2000-2012
295,10,22,,,21.0,2005,2000-2012,-9.5,2004,2000-2012
296,10,23,,,19.2,2007,2000-2012,-8.7,2012,2000-2012
297,10,24,,,18.6,2007,2000-2012,-11.3,2012,2000-2012
298,10,25,,,19.8,2005,2000-2011,-10.0,2001,2000-2011
299,10,26,,,18.0,2003,2000-2011,-10.3,2008,2000-2011
300,10,27,,,13.0,2003,2000-2011,-9.4,2004,2000-2011
301,10,28,,,19.7,2008,2000-2011,-12.0,2001,2000-2011
302,10,29,,,15.9,2008,2000-2011,-12.0,2002,2000-2011
303,10,30,,,11.4,2009,2000-2012,-19.0,2002,2000-2011
304,10,31,,,12.7,2010,2000-2012,-18.0,2003,2000-2012
305,11,1,,,15.8,2008,2000-2012,-14.8,2006,2000-2012
306,11,2,,,15.6,2008,2000-2012,-12.0,2002,2000-2012
307,11,3,,,13.0,2000,2000-2013,-13.0,2003,2000-2012
308,11,4,,,19.5,2010,2000-2013,-22.0,2003,2000-2013
309,11,5,,,15.8,2009,2000-2013,-20.0,2003,2000-2012
310,11,6,,,13.5,2002,2000-2013,-16.0,2003,2000-2012
311,11,7,,,11.3,2008,2000-2013,-12.0,2003,2000-2012
312,11,8,,,13.4,2004,2000-2013,-15.0,2003,2000-2012
313,11,9,,,12.1,2008,2000-2013,-12.7,2012,2000-2012
314,11,10,,,10.3,2011,2000-2013,-19.9,2012,2000-2012
315,11,11,,,8.5,2001,2000-2013,-18.0,2000,2000-2012
316,11,12,,,15.0,2001,2000-2013,-13.1,2006,2000-2012
317,11,13,,,13.0,2001,2000-2013,-11.0,2000,2000-2012
318,11,14,,,13.6,2004,2000-2012,-15.7,2006,2000-2012
319,11,15,,,16.0,2001,2000-2013,-13.5,2000,2000-2012
320,11,16,,,11.0,2002,2000-2013,-12.0,2000,2000-2012
321,11,17,,,6.0,2001,2000-2013,-13.4,2010,2000-2012
322,11,18,,,10.5,2002,2000-2013,-16.5,2011,2000-2012
323,11,19,,,12.0,2002,2000-2013,-24.9,2011,2000-2012
324,11,20,,,15.0,2002,2000-2013,-25.8,2011,2000-2012
325,11,21,,,17.0,2002,2000-2013,-24.6,2010,2000-2012
326,11,22,,,7.0,2000,2000-2013,-26.0,2003,2000-2012
327,11,23,,,10.0,2000,2000-2013,-32.7,2010,2000-2012
328,11,24,,,10.0,2008,2000-2013,-24.6,2010,2000-2012
329,11,25,,,11.4,2009,2000-2013,-27.3,2006,2000-2012
330,11,26,,,10.7,2011,2000-2013,-31.8,2006,2000-2012
331,11,27,,,10.0,2002,2000-2014,-30.0,2006,2000-2012
332,11,28,,,11.0,2002,2000-2013,-30.4,2006,2000-2012
333,11,29,,,9.8,2009,2000-2013,-25.7,2006,2000-2012
334,11,30,,,13.7,2008,2000-2013,-26.0,2001,2000-2012
335,12,1,,,13.7,2008,2000-2013,-23.0,2001,2000-2012
336,12,2,,,10.1,2004,2000-2013,-24.6,2007,2000-2012
337,12,3,,,9.2,2004,2000-2013,-25.5,2005,2000-2012
338,12,4,,,4.8,2008,2000-2013,-23.5,2001,2000-2012
339,12,5,,,10.0,2000,2000-2013,-19.0,2001,2000-2012
340,12,6,,,11.5,2000,2000-2013,-25.2,2005,2000-2012
341,12,7,,,8.4,2006,2000-2013,-29.4,2009,2000-2012
342,12,8,,,7.9,2006,2000-2013,-26.1,2004,2000-2012
343,12,9,,,7.9,2005,2000-2013,-25.0,2000,2000-2012
344,12,10,,,10.2,2005,2000-2013,-27.5,2000,2000-2012
345,12,11,,,8.0,2002,2000-2013,-31.0,2000,2000-2012
346,12,12,,,11.0,2002,2000-2013,-25.0,2000,2000-2012
347,12,13,,,7.2,2004,2000-2013,-29.4,2009,2000-2012
348,12,14,,,8.1,2004,2000-2013,-35.7,2009,2000-2012
349,12,15,,,19.9,2008,2000-2013,-32.2,2008,2000-2012
350,12,16,,,10.0,2004,2000-2013,-30.5,2000,2000-2012
351,12,17,,,9.7,2011,2000-2013,-21.1,2010,2000-2012
352,12,18,,,12.2,2004,2000-2013,-24.0,2008,2000-2012
353,12,19,,,13.0,2012,2000-2013,-33.4,2008,2000-2012
354,12,20,,,8.5,2003,2000-2013,-32.8,2008,2000-2012
355,12,21,,,10.5,2005,2000-2013,-35.3,2008,2000-2012
356,12,22,,,10.0,2005,2000-2013,-26.6,2008,2000-2012
357,12,23,,,8.4,2005,2000-2013,-29.9,2008,2000-2012
358,12,24,,,12.4,2005,2000-2013,-20.3,2012,2000-2012
359,12,25,,,10.3,2005,2000-2013,-17.8,2004,2000-2011
360,12,26,,,9.4,2013,2000-2013,-22.0,2004,2000-2009
361,12,27,,,8.4,2013,2000-2013,-21.2,2004,2000-2009
362,12,28,,,7.4,2004,2000-2013,-17.0,2002,2000-2010
363,12,29,,,4.7,2005,2000-2013,-23.0,2003,2000-2010
364,12,30,,,5.4,2006,2000-2013,-24.0,2008,2000-2010
365,12,31,,,4.7,2006,2000-2013,-26.3,2009,2000-2010
