,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.7,-7.6,11.1,1970,1928-2004,-23.3,1940,1928-2004
337,12,3,0.4,-7.9,12.8,1982,1928-2004,-24.5,1978,1928-2004
338,12,4,0.1,-8.2,14.6,1982,1928-2004,-31.1,1940,1928-2004
339,12,5,-0.1,-8.5,13.0,1999,1928-2004,-22.2,1971,1928-2004
340,12,6,-0.4,-8.9,17.1,2001,1928-2004,-23.3,1940,1928-2004
341,12,7,-0.6,-9.1,15.0,1998,1928-2004,-21.2,2000,1928-2004
342,12,8,-0.8,-9.4,9.4,1953,1928-2004,-23.3,1936,1928-2004
343,12,9,-1.1,-9.7,7.2,1966,1928-2004,-25.6,1976,1928-2004
344,12,10,-1.3,-10.0,9.4,1952,1928-2004,-25.6,1933,1928-2004
345,12,11,-1.5,-10.3,11.1,1952,1928-2004,-27.6,1983,1928-2004
346,12,12,-1.7,-10.5,9.4,1979,1928-2004,-30.0,1929,1928-2004
347,12,13,-1.9,-10.8,10.4,2001,1928-2004,-26.8,1989,1928-2004
348,12,14,-2.2,-11.0,9.6,2001,1928-2004,-25.6,1933,1928-2004
349,12,15,-2.4,-11.3,11.1,1975,1928-2004,-26.7,1933,1928-2004
350,12,16,-2.5,-11.5,8.4,1992,1928-2004,-26.1,1929,1928-2004
351,12,17,-2.7,-11.7,10.0,1984,1928-2004,-28.9,1932,1928-2004
352,12,18,-2.9,-12.0,6.1,1996,1928-2004,-29.4,1932,1928-2004
353,12,19,-3.1,-12.2,9.4,1957,1928-2004,-29.6,1985,1928-2004
354,12,20,-3.3,-12.4,13.9,1957,1928-2004,-30.6,1975,1928-2004
355,12,21,-3.4,-12.6,11.1,1957,1928-2004,-28.9,1937,1928-2004
356,12,22,-3.6,-12.8,11.1,1949,1928-2004,-30.0,1955,1928-2004
357,12,23,-3.7,-13.0,12.8,1957,1928-2004,-28.3,1929,1928-2004
358,12,24,-3.9,-13.1,9.4,1964,1928-2004,-27.2,1973,1928-2004
359,12,25,-4.0,-13.3,14.4,1964,1929-2004,-30.6,1980,1929-2004
360,12,26,-4.1,-13.5,12.9,1982,1928-2004,-29.3,1980,1928-2004
361,12,27,-4.3,-13.6,9.4,1949,1928-2004,-29.5,1993,1928-2004
362,12,28,-4.4,-13.8,13.2,1982,1928-2004,-30.6,1933,1928-2004
363,12,29,-4.5,-13.9,8.2,1982,1928-2004,-36.7,1933,1928-2004
364,12,30,-4.6,-14.0,7.8,1936,1928-2004,-37.2,1933,1928-2004
365,12,31,-4.7,-14.2,11.1,1965,1928-2004,-33.3,1933,1928-2004
