,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
177,6,26,23.7,11.3,30.0,1998,1981-2011,0.5,1992,1981-2010
178,6,27,23.8,11.3,33.0,1996,1981-2011,3.0,1987,1981-2011
179,6,28,23.9,11.4,32.0,2001,1981-2011,1.5,1981,1981-2011
180,6,29,24.0,11.5,32.5,2002,1981-2011,0.5,1992,1981-2011
181,6,30,24.1,11.6,32.0,2011,1981-2011,1.0,1992,1981-2011
182,7,1,24.2,11.7,29.5,2000,1981-2010,2.5,1995,1981-2010
183,7,2,24.3,11.7,32.0,1990,1981-2009,6.0,1994,1981-2009
184,7,3,24.4,11.8,30.0,1988,1981-2008,4.5,2008,1981-2008
185,7,4,24.5,11.9,33.5,1988,1981-2008,7.0,2006,1981-2008
186,7,5,24.5,11.9,38.0,1988,1981-2008,1.5,1983,1981-2008
187,7,6,24.6,12.0,34.0,1988,1981-2008,4.0,1997,1981-2008
188,7,7,24.7,12.0,32.5,1981,1981-2008,3.0,1984,1981-2008
189,7,8,24.8,12.1,32.0,1983,1981-2008,7.5,2003,1981-2008
190,7,9,24.9,12.1,31.5,2005,1981-2008,6.5,1996,1981-2008
191,7,10,24.9,12.2,33.0,1983,1981-2011,5.0,1996,1981-2008
192,7,11,25.0,12.2,32.0,1998,1981-2011,3.5,1985,1981-2011
193,7,12,25.1,12.3,34.5,2006,1981-2011,5.0,2010,1981-2011
194,7,13,25.2,12.3,32.0,1983,1981-2011,4.0,1987,1981-2011
195,7,14,25.2,12.3,34.0,1983,1981-2011,6.0,1987,1981-2011
196,7,15,25.3,12.4,33.0,2006,1981-2010,5.5,1994,1981-2010
197,7,16,25.3,12.4,36.5,2006,1981-2010,5.0,1998,1981-2010
198,7,17,25.4,12.4,31.5,2011,1981-2011,6.0,2000,1981-2011
199,7,18,25.5,12.4,34.0,2011,1981-2011,4.5,1992,1981-2011
200,7,19,25.5,12.4,31.0,2011,1981-2011,6.0,2005,1981-2011
201,7,20,25.6,12.5,31.5,1989,1981-2011,7.0,1992,1981-2011
202,7,21,25.6,12.5,31.5,1983,1981-2011,4.5,1981,1981-2011
203,7,22,25.7,12.5,30.5,1988,1981-2011,3.0,1985,1981-2011
204,7,23,25.7,12.5,33.5,2006,1981-2011,3.0,2004,1981-2011
205,7,24,25.8,12.5,33.5,2007,1981-2011,5.0,1998,1981-2011
206,7,25,25.8,12.5,33.5,2007,1981-2011,5.5,1998,1981-2011
207,7,26,25.8,12.5,30.5,2006,1981-2011,1.5,1981,1981-2011
208,7,27,25.9,12.5,32.0,1988,1981-2011,4.0,1981,1981-2011
209,7,28,25.9,12.4,33.0,1988,1981-2011,6.0,1981,1981-2011
210,7,29,26.0,12.4,32.5,1987,1981-2011,4.0,1992,1981-2011
211,7,30,26.0,12.4,35.5,2006,1981-2011,4.0,1990,1981-2011
212,7,31,26.0,12.4,32.5,2000,1981-2011,5.0,1990,1981-2011
213,8,1,26.0,12.4,35.0,1989,1981-2011,6.0,1995,1981-2011
214,8,2,26.1,12.3,33.0,1989,1981-2011,5.0,1999,1981-2011
215,8,3,26.1,12.3,32.0,1983,1981-2011,5.5,1999,1981-2011
216,8,4,26.1,12.2,34.0,1983,1981-2011,5.0,1992,1981-2011
217,8,5,26.0,12.2,32.5,1983,1981-2011,2.5,1994,1981-2011
218,8,6,26.0,12.1,36.0,1988,1981-2010,4.0,2009,1981-2010
219,8,7,26.0,12.1,34.0,1983,1981-2011,6.5,1989,1981-2011
220,8,8,26.0,12.0,32.0,1990,1981-2011,4.0,1988,1981-2011
221,8,9,25.9,11.9,33.5,2010,1981-2011,3.5,1994,1981-2011
222,8,10,25.9,11.8,36.5,1988,1981-2011,4.0,1982,1981-2011
223,8,11,25.8,11.8,31.5,1991,1981-2011,3.0,1982,1981-2011
224,8,12,25.7,11.7,32.5,2009,1981-2011,1.0,1990,1981-2011
225,8,13,25.6,11.6,32.0,1984,1981-2011,1.5,1997,1981-2011
226,8,14,25.5,11.5,32.0,2003,1981-2011,3.5,2005,1981-2011
227,8,15,25.4,11.4,34.0,1988,1981-2011,3.5,1985,1981-2011
228,8,16,25.3,11.2,32.5,2003,1981-2011,3.0,1981,1981-2011
229,8,17,25.2,11.1,32.5,1983,1981-2011,0.5,2010,1981-2011
230,8,18,25.0,11.0,34.0,1983,1981-2011,3.0,2010,1981-2011
231,8,19,24.9,10.8,33.5,2003,1981-2011,2.5,1987,1981-2011
232,8,20,24.7,10.7,29.0,1981,1981-2011,1.0,2004,1981-2011
233,8,21,24.6,10.6,28.5,2010,1981-2011,0.0,2004,1981-2011
234,8,22,24.4,10.4,31.5,2010,1981-2011,5.0,1983,1981-2011
235,8,23,24.2,10.2,32.0,2011,1981-2011,2.0,1984,1981-2011
236,8,24,24.0,10.1,32.0,1990,1981-2011,0.0,1987,1981-2011
237,8,25,23.8,9.9,32.0,1991,1981-2011,3.0,2004,1981-2011
238,8,26,23.6,9.7,32.0,1984,1981-2011,-1.5,1982,1981-2011
239,8,27,23.4,9.6,33.5,1984,1981-2011,0.0,1982,1981-2011
240,8,28,23.1,9.4,35.0,1984,1981-2011,-3.0,1986,1981-2011
241,8,29,22.9,9.2,32.5,1991,1981-2011,2.5,1986,1981-2011
242,8,30,22.6,9.0,29.0,1990,1981-2011,1.0,1982,1981-2011
243,8,31,22.4,8.8,30.0,1983,1981-2011,2.0,1987,1981-2011
244,9,1,22.1,8.6,32.5,1983,1981-2011,1.0,1994,1981-2011
245,9,2,21.8,8.3,35.0,1983,1981-2011,1.0,1994,1981-2011
246,9,3,21.6,8.1,30.0,1990,1981-2011,-0.5,1997,1981-2011
247,9,4,21.3,7.9,30.5,1995,1981-2011,0.5,1981,1981-2011
248,9,5,21.0,7.7,32.0,2001,1981-2011,-0.5,1984,1981-2011
249,9,6,20.8,7.5,31.5,2001,1981-2011,-1.5,1988,1981-2011
250,9,7,20.5,7.3,32.5,2002,1981-2011,1.0,1986,1981-2011
251,9,8,20.3,7.1,30.0,2011,1981-2011,-2.0,1995,1981-2011
252,9,9,20.0,6.9,30.5,2011,1981-2011,-1.5,2006,1981-2011
253,9,10,19.7,6.7,30.5,1998,1981-2011,-3.0,1989,1981-2011
254,9,11,19.5,6.5,31.0,2005,1981-2011,-1.5,1984,1981-2011
255,9,12,19.2,6.3,29.0,2004,1981-2011,-1.0,2007,1981-2011
256,9,13,19.0,6.1,28.0,2006,1981-2011,-2.0,2001,1981-2011
257,9,14,18.7,5.9,29.0,2006,1981-2011,-3.0,1983,1981-2011
258,9,15,18.5,5.7,29.5,2006,1981-2011,-5.0,2011,1981-2011
259,9,16,18.3,5.5,28.5,1998,1981-2011,-3.5,2011,1981-2011
260,9,17,18.0,5.3,31.5,1998,1981-2011,-2.5,1995,1981-2011
261,9,18,17.8,5.1,28.0,1989,1980-2011,-1.0,1982,1981-2011
262,9,19,17.6,4.9,31.0,2004,1980-2011,-1.5,1992,1980-2011
263,9,20,17.3,4.7,28.0,1994,1980-2011,-3.0,1999,1980-2011
264,9,21,17.1,4.5,25.5,2008,1980-2011,-3.5,1995,1980-2011
265,9,22,16.9,4.3,25.0,1987,1980-2011,-4.0,1995,1980-2011
266,9,23,16.6,4.1,32.0,2007,1980-2011,-5.0,1983,1980-2011
267,9,24,16.4,4.0,28.5,1997,1980-2011,-4.5,1996,1980-2011
268,9,25,16.2,3.8,26.0,2009,1980-2011,-4.0,1987,1980-2011
269,9,26,16.0,3.6,28.5,1990,1980-2011,-6.5,1989,1980-2011
270,9,27,15.7,3.4,28.0,1983,1980-2011,-9.0,1984,1980-2011
271,9,28,15.5,3.2,27.0,2011,1980-2011,-5.0,1981,1980-2011
272,9,29,15.3,3.0,26.5,2007,1980-2011,-9.0,1984,1980-2011
273,9,30,15.1,2.9,28.5,1989,1980-2011,-6.0,1984,1980-2011
274,10,1,14.9,2.7,29.0,1992,1980-2011,-8.0,2003,1980-2011
275,10,2,14.7,2.5,27.5,2011,1980-2011,-8.0,1993,1980-2011
276,10,3,14.4,2.3,27.5,2011,1980-2011,-7.0,1996,1980-2011
277,10,4,14.2,2.1,29.0,2011,1980-2011,-8.5,1989,1980-2011
278,10,5,14.0,1.9,31.5,2011,1980-2011,-7.0,1988,1980-2011
279,10,6,13.7,1.8,27.5,2011,1980-2011,-8.0,1999,1980-2011
280,10,7,13.5,1.6,29.0,2003,1980-2011,-10.0,1990,1980-2011
281,10,8,13.2,1.4,28.0,2003,1980-2011,-9.5,1990,1980-2011
282,10,9,13.0,1.2,27.0,2010,1980-2011,-9.0,1986,1980-2011
283,10,10,12.7,1.0,26.5,2010,1980-2011,-9.0,1987,1980-2011
284,10,11,12.4,0.8,24.5,2010,1980-2011,-8.0,1988,1980-2011
285,10,12,12.1,0.6,23.5,1995,1980-2011,-12.5,1990,1980-2011
286,10,13,11.8,0.3,22.0,1984,1980-2010,-9.0,2009,1980-2011
287,10,14,11.5,0.1,28.5,1988,1980-2010,-6.0,1986,1980-2010
288,10,15,11.2,-0.1,20.0,1996,1980-2011,-8.5,2002,1980-2010
289,10,16,10.9,-0.3,19.5,2005,1980-2011,-12.0,2002,1980-2011
290,10,17,10.6,-0.5,18.0,1994,1980-2011,-6.5,1992,1980-2011
291,10,18,10.3,-0.8,20.5,2000,1980-2011,-11.0,1992,1980-2011
292,10,19,10.0,-1.0,22.5,2000,1980-2011,-10.5,1991,1980-2011
293,10,20,9.6,-1.2,19.5,1986,1980-2011,-8.0,2002,1980-2011
294,10,21,9.3,-1.4,21.0,1986,1980-2011,-12.0,1987,1980-2011
295,10,22,8.9,-1.7,20.5,1998,1980-2011,-7.0,1981,1980-2011
296,10,23,8.6,-1.9,20.5,1989,1980-2011,-11.0,2002,1980-2011
297,10,24,8.2,-2.2,23.5,1989,1980-2011,-9.0,1987,1980-2011
298,10,25,7.8,-2.4,22.5,1989,1980-2011,-11.5,1981,1980-2011
299,10,26,7.5,-2.6,22.5,1990,1980-2011,-12.5,1997,1980-2011
300,10,27,7.1,-2.9,18.0,1998,1980-2010,-11.5,2001,1980-2010
301,10,28,6.7,-3.1,18.0,2005,1980-2010,-12.0,1988,1980-2010
302,10,29,6.3,-3.4,15.5,2007,1980-2009,-20.0,1988,1980-2009
303,10,30,5.9,-3.6,19.5,2007,1980-2009,-17.0,1988,1980-2009
304,10,31,5.5,-3.9,20.0,1999,1980-2011,-14.0,1996,1980-2009
305,11,1,5.1,-4.2,16.5,1981,1980-2011,-16.0,1984,1980-2011
306,11,2,4.7,-4.4,15.5,2008,1980-2011,-21.5,1984,1980-2011
307,11,3,4.3,-4.7,21.5,2008,1980-2011,-21.0,2003,1980-2011
308,11,4,3.9,-5.0,16.5,2008,1980-2011,-24.5,1991,1980-2011
309,11,5,3.5,-5.2,18.0,2001,1980-2011,-16.5,1995,1980-2011
310,11,6,3.1,-5.5,14.0,1981,1980-2011,-20.0,1991,1980-2011
311,11,7,2.7,-5.8,17.5,1999,1980-2011,-19.0,1991,1980-2011
312,11,8,2.3,-6.1,19.0,1999,1980-2011,-27.0,2003,1980-2011
313,11,9,1.9,-6.4,18.0,2010,1980-2011,-15.0,1986,1980-2011
314,11,10,1.6,-6.7,14.5,2009,1980-2011,-19.0,1991,1980-2011
315,11,11,1.2,-7.0,15.0,2005,1980-2010,-28.5,1986,1980-2010
316,11,12,0.8,-7.3,14.5,1999,1980-2009,-27.0,1995,1980-2009
317,11,13,0.5,-7.6,14.5,2001,1980-2011,-28.5,1986,1980-2009
318,11,14,0.1,-7.9,14.0,1981,1980-2011,-20.5,1982,1980-2010
319,11,15,-0.2,-8.2,11.5,2001,1980-2011,-19.5,1986,1980-2011
320,11,16,-0.6,-8.6,14.5,2001,1980-2011,-20.5,1989,1980-2011
321,11,17,-0.9,-8.9,16.5,2001,1980-2011,-26.0,2005,1980-2011
322,11,18,-1.3,-9.2,10.0,2009,1980-2011,-29.5,1986,1980-2011
323,11,19,-1.6,-9.6,12.5,1995,1980-2011,-18.5,1984,1980-2011
324,11,20,-2.0,-9.9,9.0,1990,1980-2011,-17.5,2010,1980-2011
325,11,21,-2.3,-10.2,13.0,2009,1980-2011,-26.5,1985,1980-2011
326,11,22,-2.6,-10.6,13.0,2006,1980-2011,-20.5,1989,1980-2011
327,11,23,-2.9,-10.9,9.0,2011,1980-2011,-26.0,1995,1980-2011
328,11,24,-3.3,-11.3,8.0,1984,1980-2011,-37.0,1985,1980-2011
329,11,25,-3.6,-11.7,12.0,1984,1980-2011,-33.5,1985,1980-2011
330,11,26,-3.9,-12.0,4.5,1997,1980-2011,-23.5,1982,1980-2011
331,11,27,-4.2,-12.4,9.5,1998,1980-2011,-31.0,1985,1980-2010
332,11,28,-4.5,-12.8,6.5,2011,1980-2011,-38.5,1985,1980-2011
333,11,29,-4.8,-13.2,7.0,1997,1980-2011,-40.5,1985,1980-2011
334,11,30,-5.1,-13.5,4.5,2009,1980-2011,-35.5,1985,1980-2011
