,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
168,6,17,,,28.9,1953,1950-1956,3.3,1955,1950-1956
169,6,18,,,31.1,1955,1950-1956,0.6,1956,1950-1956
170,6,19,,,30.0,1954,1950-1956,-0.6,1956,1950-1956
171,6,20,,,28.9,1953,1950-1956,1.1,1950,1950-1956
172,6,21,,,27.2,1953,1950-1956,0.6,1950,1950-1956
173,6,22,,,27.2,1953,1950-1956,-0.6,1950,1950-1956
174,6,23,,,26.1,1952,1950-1956,4.4,1950,1950-1956
175,6,24,,,24.4,1954,1950-1956,6.1,1956,1950-1956
176,6,25,,,26.1,1954,1950-1956,1.7,1953,1950-1956
177,6,26,,,28.3,1953,1950-1956,2.8,1956,1950-1956
178,6,27,,,26.7,1955,1950-1956,2.2,1951,1950-1956
179,6,28,,,28.9,1955,1950-1956,2.8,1951,1950-1956
180,6,29,,,30.0,1955,1951-1956,5.0,1951,1950-1956
181,6,30,,,23.3,1952,1951-1956,3.3,1952,1951-1956
182,7,1,,,29.4,1955,1951-1956,6.1,1953,1951-1956
183,7,2,,,28.3,1952,1951-1956,6.1,1953,1951-1956
184,7,3,,,31.1,1952,1951-1956,6.1,1956,1951-1956
185,7,4,,,29.4,1955,1951-1956,2.8,1954,1951-1956
186,7,5,,,25.6,1952,1951-1956,3.3,1956,1951-1956
187,7,6,,,31.1,1952,1952-1956,4.4,1954,1952-1956
188,7,7,,,30.0,1952,1952-1956,6.7,1954,1952-1956
189,7,8,,,32.2,1955,1952-1956,5.0,1954,1952-1956
190,7,9,,,33.9,1955,1952-1956,3.3,1954,1952-1956
191,7,10,,,30.6,1955,1952-1956,7.8,1954,1952-1956
192,7,11,,,30.0,1950,1950-1956,4.4,1953,1952-1956
193,7,12,,,27.8,1950,1950-1956,3.9,1955,1950-1956
194,7,13,,,27.8,1950,1950-1956,3.3,1956,1950-1956
195,7,14,,,30.0,1952,1950-1956,7.8,1951,1950-1956
196,7,15,,,29.4,1952,1950-1956,3.3,1950,1950-1956
197,7,16,,,29.4,1952,1950-1956,3.3,1950,1950-1956
198,7,17,,,33.9,1953,1950-1956,3.9,1951,1950-1956
199,7,18,,,34.4,1953,1950-1956,6.1,1954,1950-1956
200,7,19,,,28.3,1953,1950-1956,5.6,1956,1950-1956
201,7,20,,,27.8,1953,1950-1956,2.2,1950,1950-1956
202,7,21,,,26.7,1956,1950-1956,4.4,1950,1950-1956
203,7,22,,,28.3,1952,1950-1956,7.2,1953,1950-1956
204,7,23,,,31.1,1952,1950-1956,8.3,1950,1950-1956
205,7,24,,,24.4,1950,1950-1956,6.1,1951,1950-1956
206,7,25,,,26.7,1951,1950-1956,3.3,1953,1950-1956
207,7,26,,,27.8,1955,1950-1956,5.6,1952,1950-1956
208,7,27,,,26.7,1952,1952-1956,5.6,1956,1950-1956
209,7,28,,,26.1,1954,1951-1956,3.3,1955,1952-1956
210,7,29,,,27.2,1954,1950-1956,5.0,1951,1951-1956
211,7,30,,,28.3,1955,1951-1956,1.7,1952,1950-1956
212,7,31,,,31.1,1955,1951-1956,6.7,1952,1951-1956
213,8,1,,,27.8,1955,1951-1956,2.2,1952,1951-1956
214,8,2,,,24.4,1954,1951-1956,1.1,1953,1951-1956
215,8,3,,,26.7,1954,1951-1956,2.8,1953,1951-1956
216,8,4,,,29.4,1955,1952-1956,3.9,1956,1951-1956
217,8,5,,,26.7,1955,1951-1956,8.3,1956,1952-1956
218,8,6,,,26.7,1956,1951-1956,2.8,1951,1951-1956
219,8,7,,,28.9,1956,1951-1956,3.9,1953,1951-1956
220,8,8,,,27.2,1956,1951-1956,3.3,1955,1951-1956
221,8,9,,,27.2,1956,1951-1956,3.9,1955,1951-1956
222,8,10,,,23.9,1952,1951-1956,4.4,1955,1951-1956
223,8,11,,,26.1,1953,1951-1956,6.7,1951,1951-1956
224,8,12,,,28.3,1953,1951-1956,4.4,1956,1951-1956
225,8,13,,,26.7,1953,1951-1956,5.6,1956,1951-1956
226,8,14,,,28.3,1955,1951-1956,5.6,1951,1951-1956
227,8,15,,,27.8,1955,1951-1955,5.6,1951,1951-1956
228,8,16,,,26.7,1955,1951-1956,3.9,1951,1951-1955
229,8,17,,,26.7,1955,1951-1956,3.9,1953,1951-1956
230,8,18,,,27.8,1955,1952-1956,1.1,1956,1951-1956
231,8,19,,,29.4,1955,1951-1956,2.2,1956,1952-1956
232,8,20,,,27.2,1955,1951-1956,2.8,1953,1951-1956
233,8,21,,,25.6,1955,1951-1956,1.1,1956,1951-1956
234,8,22,,,23.3,1955,1951-1956,0.0,1956,1951-1956
235,8,23,,,23.3,1954,1951-1956,4.4,1954,1951-1956
236,8,24,,,25.6,1954,1951-1956,3.3,1955,1951-1956
237,8,25,,,24.4,1951,1951-1956,3.3,1952,1951-1956
238,8,26,,,27.8,1952,1951-1956,4.4,1953,1951-1956
239,8,27,,,26.7,1952,1951-1956,2.2,1954,1951-1956
240,8,28,,,30.0,1952,1951-1956,3.3,1956,1951-1956
241,8,29,,,22.2,1951,1951-1956,2.2,1954,1951-1956
242,8,30,,,27.2,1953,1951-1956,-0.6,1956,1951-1956
243,8,31,,,22.2,1953,1951-1956,2.8,1956,1951-1956
244,9,1,,,30.0,1953,1949-1956,-0.6,1951,1949-1956
245,9,2,,,23.9,1953,1949-1956,0.0,1951,1949-1956
246,9,3,,,25.0,1955,1949-1956,1.1,1950,1949-1956
247,9,4,,,23.3,1949,1949-1956,3.9,1951,1949-1956
248,9,5,,,22.2,1953,1949-1956,1.7,1951,1949-1956
249,9,6,,,20.6,1953,1949-1956,1.1,1955,1949-1956
250,9,7,,,24.4,1950,1949-1956,-1.7,1952,1949-1956
251,9,8,,,26.7,1950,1949-1956,-2.8,1952,1949-1956
252,9,9,,,23.3,1950,1949-1956,-1.1,1955,1949-1956
253,9,10,,,23.3,1951,1949-1956,-0.6,1955,1949-1956
254,9,11,,,24.4,1952,1949-1956,-1.7,1949,1949-1956
255,9,12,,,27.2,1951,1949-1956,-0.6,1950,1949-1956
256,9,13,,,27.8,1951,1949-1956,-2.8,1950,1949-1956
257,9,14,,,20.6,1949,1949-1956,-2.8,1950,1949-1956
258,9,15,,,21.1,1951,1949-1956,-0.6,1954,1949-1956
259,9,16,,,18.9,1951,1949-1956,-2.2,1955,1949-1956
260,9,17,,,23.9,1955,1949-1956,-2.2,1950,1949-1956
261,9,18,,,19.4,1952,1949-1956,-2.2,1956,1949-1956
262,9,19,,,20.0,1953,1949-1956,3.3,1956,1949-1956
263,9,20,,,17.8,1953,1949-1956,-5.6,1950,1949-1956
264,9,21,,,21.1,1951,1949-1956,-0.6,1951,1949-1956
265,9,22,,,22.8,1951,1949-1956,-5.6,1950,1949-1956
266,9,23,,,16.1,1955,1949-1956,-3.3,1955,1949-1956
267,9,24,,,16.1,1952,1949-1956,-3.9,1953,1949-1956
268,9,25,,,18.9,1953,1949-1956,-2.2,1955,1949-1956
269,9,26,,,17.2,1953,1949-1956,-5.6,1956,1949-1956
270,9,27,,,17.8,1949,1949-1956,-4.4,1956,1949-1956
271,9,28,,,20.6,1950,1949-1956,-3.9,1956,1949-1956
272,9,29,,,20.6,1950,1949-1956,-3.3,1956,1949-1956
273,9,30,,,21.1,1950,1949-1956,-5.0,1951,1949-1956
274,10,1,,,20.0,1950,1949-1956,-12.2,1949,1949-1956
275,10,2,,,23.9,1950,1949-1956,-5.0,1955,1949-1956
276,10,3,,,24.4,1953,1949-1956,-1.1,1949,1949-1956
277,10,4,,,17.8,1949,1949-1956,-1.1,1956,1949-1956
278,10,5,,,17.2,1949,1949-1956,-5.0,1956,1949-1956
279,10,6,,,17.8,1949,1949-1956,-3.9,1955,1949-1956
280,10,7,,,18.9,1955,1949-1956,-3.9,1949,1949-1956
281,10,8,,,18.3,1950,1949-1956,-3.3,1953,1949-1956
282,10,9,,,17.8,1949,1949-1956,-2.2,1953,1949-1956
283,10,10,,,21.1,1955,1949-1956,-6.1,1953,1949-1956
284,10,11,,,23.9,1949,1949-1956,-6.1,1952,1949-1956
285,10,12,,,16.1,1955,1949-1956,-6.1,1956,1949-1956
286,10,13,,,19.4,1954,1949-1956,-6.1,1953,1949-1956
287,10,14,,,18.9,1954,1949-1956,-5.6,1951,1949-1956
288,10,15,,,21.1,1954,1949-1956,-2.2,1951,1949-1956
289,10,16,,,19.4,1951,1949-1956,-4.4,1950,1949-1956
290,10,17,,,21.7,1951,1949-1956,-5.6,1953,1949-1956
291,10,18,,,21.1,1951,1949-1956,-5.6,1952,1949-1956
292,10,19,,,20.0,1953,1949-1956,-5.0,1956,1949-1956
293,10,20,,,17.8,1956,1949-1956,-6.1,1954,1949-1956
294,10,21,,,16.7,1956,1949-1956,-6.7,1951,1949-1956
295,10,22,,,19.4,1953,1949-1956,-6.1,1952,1949-1956
296,10,23,,,21.1,1953,1949-1956,-12.2,1949,1949-1956
297,10,24,,,15.0,1955,1949-1956,-9.4,1949,1949-1956
298,10,25,,,15.0,1953,1949-1956,-8.9,1956,1949-1956
299,10,26,,,11.1,1951,1949-1956,-8.9,1952,1949-1956
300,10,27,,,11.1,1952,1949-1956,-5.0,1952,1949-1956
301,10,28,,,10.0,1955,1949-1956,-7.2,1950,1949-1956
302,10,29,,,15.6,1955,1949-1956,-5.6,1951,1949-1956
303,10,30,,,16.1,1956,1949-1956,-5.0,1953,1949-1956
304,10,31,,,18.3,1956,1949-1956,-6.1,1953,1949-1956
305,11,1,,,17.8,1956,1949-1956,-5.6,1951,1949-1956
306,11,2,,,16.7,1950,1949-1956,-11.7,1951,1949-1956
307,11,3,,,12.8,1956,1949-1956,-6.1,1949,1949-1956
308,11,4,,,11.1,1956,1949-1956,-9.4,1951,1949-1956
309,11,5,,,10.0,1956,1950-1956,-7.8,1953,1949-1956
310,11,6,,,11.7,1956,1950-1956,-13.3,1953,1950-1956
311,11,7,,,13.9,1956,1949-1956,-11.7,1953,1950-1956
312,11,8,,,10.0,1950,1949-1956,-13.3,1949,1949-1956
313,11,9,,,12.8,1950,1949-1956,-9.4,1949,1949-1956
314,11,10,,,6.1,1949,1949-1956,-13.9,1951,1949-1956
315,11,11,,,4.4,1954,1949-1956,-13.3,1949,1949-1956
316,11,12,,,4.4,1955,1949-1956,-17.2,1949,1949-1956
317,11,13,,,8.9,1951,1949-1956,-15.0,1949,1949-1956
318,11,14,,,10.6,1951,1949-1956,-16.7,1952,1949-1956
319,11,15,,,7.8,1951,1949-1956,-16.1,1952,1949-1956
320,11,16,,,7.8,1950,1949-1956,-12.8,1954,1949-1956
321,11,17,,,10.0,1953,1949-1956,-7.2,1955,1949-1956
322,11,18,,,11.1,1953,1949-1956,-13.9,1952,1949-1956
323,11,19,,,13.3,1953,1949-1956,-15.0,1952,1949-1956
324,11,20,,,16.1,1953,1949-1956,-12.2,1951,1949-1956
325,11,21,,,8.9,1952,1949-1956,-14.4,1955,1949-1956
326,11,22,,,15.6,1953,1949-1956,-13.3,1951,1949-1956
327,11,23,,,11.1,1953,1949-1956,-20.6,1955,1949-1956
328,11,24,,,6.7,1953,1949-1956,-18.9,1955,1949-1956
329,11,25,,,11.1,1953,1949-1956,-16.7,1955,1949-1956
330,11,26,,,5.6,1952,1949-1956,-22.2,1951,1949-1956
331,11,27,,,3.3,1952,1949-1956,-23.9,1949,1949-1956
332,11,28,,,7.8,1950,1949-1956,-24.4,1949,1949-1956
333,11,29,,,2.8,1950,1949-1956,-23.9,1949,1949-1956
334,11,30,,,2.2,1951,1949-1956,-17.2,1956,1949-1956
335,12,1,,,1.7,1951,1949-1956,-26.1,1956,1949-1956
336,12,2,,,1.1,1953,1949-1956,-25.0,1956,1949-1956
337,12,3,,,5.6,1950,1949-1956,-32.2,1956,1949-1956
338,12,4,,,7.2,1951,1949-1956,-31.1,1956,1949-1956
339,12,5,,,8.9,1951,1949-1956,-28.3,1956,1949-1956
340,12,6,,,5.0,1953,1949-1956,-27.8,1954,1949-1956
341,12,7,,,3.3,1953,1949-1956,-27.2,1949,1949-1956
342,12,8,,,11.1,1951,1949-1956,-28.3,1955,1949-1956
343,12,9,,,1.7,1950,1949-1956,-29.4,1955,1949-1956
344,12,10,,,6.1,1952,1949-1956,-27.8,1955,1949-1956
345,12,11,,,5.6,1952,1949-1956,-26.7,1949,1949-1956
346,12,12,,,7.2,1949,1949-1956,-23.3,1949,1949-1956
347,12,13,,,7.2,1952,1949-1956,-35.6,1951,1949-1956
348,12,14,,,1.1,1953,1949-1956,-41.1,1951,1949-1956
349,12,15,,,-1.1,1953,1949-1956,-32.2,1956,1949-1956
350,12,16,,,-2.2,1952,1949-1956,-26.7,1951,1949-1956
351,12,17,,,-1.7,1956,1950-1956,-35.0,1951,1949-1956
352,12,18,,,1.1,1954,1950-1956,-27.2,1954,1950-1956
353,12,19,,,-2.2,1956,1950-1956,-33.3,1953,1950-1956
354,12,20,,,-1.1,1953,1950-1956,-35.0,1951,1950-1956
355,12,21,,,0.6,1956,1950-1956,-36.7,1955,1950-1956
356,12,22,,,-0.6,1953,1950-1956,-37.2,1955,1950-1956
357,12,23,,,8.3,1949,1949-1956,-36.7,1955,1950-1956
358,12,24,,,-0.6,1956,1949-1956,-35.6,1953,1949-1956
359,12,25,,,-1.1,1952,1949-1956,-30.6,1953,1949-1956
360,12,26,,,1.1,1949,1949-1956,-25.6,1956,1949-1956
361,12,27,,,4.4,1949,1949-1956,-28.3,1951,1949-1956
362,12,28,,,-1.7,1953,1949-1956,-35.6,1951,1949-1956
363,12,29,,,-1.1,1953,1949-1956,-35.0,1951,1949-1956
364,12,30,,,-0.6,1951,1949-1956,-35.0,1952,1949-1956
365,12,31,,,-4.4,1954,1949-1956,-40.0,1956,1949-1956
