,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,2.2,-5.3,17.5,1982,1976-2013,-25.0,1976,1976-2013
338,12,4,2.0,-5.6,19.0,2012,1976-2013,-22.0,1989,1976-2013
339,12,5,1.7,-5.9,18.0,1982,1976-2013,-25.0,1989,1976-2013
340,12,6,1.5,-6.2,16.5,1998,1976-2013,-19.0,2007,1976-2013
341,12,7,1.3,-6.4,9.0,2004,1976-2013,-19.0,1991,1976-2013
342,12,8,1.1,-6.7,10.5,1991,1976-2013,-23.5,1989,1976-2013
343,12,9,0.9,-7.0,9.5,1987,1976-2013,-21.1,1976,1976-2012
344,12,10,0.6,-7.3,9.0,1979,1976-2013,-21.7,1976,1976-2013
345,12,11,0.4,-7.5,13.5,1979,1976-2013,-29.0,1977,1976-2013
346,12,12,0.2,-7.8,12.0,1991,1976-2013,-28.0,1977,1976-2013
347,12,13,0.0,-8.0,11.0,1991,1976-2013,-28.0,2000,1976-2013
348,12,14,-0.2,-8.3,11.0,2006,1976-2013,-28.0,1989,1976-2013
349,12,15,-0.4,-8.5,11.0,2006,1976-2013,-27.0,1989,1976-2013
350,12,16,-0.6,-8.8,11.0,1984,1976-2013,-26.0,2013,1976-2013
351,12,17,-0.7,-9.0,10.5,1996,1976-2013,-29.0,2013,1976-2013
352,12,18,-0.9,-9.3,6.5,1990,1976-2013,-23.5,2007,1976-2013
353,12,19,-1.1,-9.5,9.5,2002,1976-2013,-25.5,1991,1976-2013
354,12,20,-1.3,-9.7,10.0,1988,1976-2013,-28.5,2004,1976-2013
355,12,21,-1.4,-10.0,10.0,1998,1976-2013,-24.5,2004,1976-2013
356,12,22,-1.6,-10.2,10.5,1990,1976-2013,-29.5,1989,1976-2013
357,12,23,-1.8,-10.4,10.5,2004,1976-2013,-31.5,1989,1976-2013
358,12,24,-1.9,-10.6,9.0,1996,1976-2013,-29.5,1989,1976-2013
359,12,25,-2.1,-10.8,14.5,1982,1976-2013,-36.0,1980,1976-2013
360,12,26,-2.2,-11.0,5.0,2003,1976-2013,-31.0,1980,1976-2013
361,12,27,-2.4,-11.2,6.0,1982,1976-2013,-36.5,1989,1976-2013
362,12,28,-2.5,-11.4,15.0,1982,1976-2013,-28.5,1993,1976-2013
363,12,29,-2.6,-11.6,13.5,1984,1976-2013,-27.5,1989,1976-2013
364,12,30,-2.8,-11.8,6.0,2002,1976-2013,-27.0,1983,1976-2013
365,12,31,-2.9,-12.0,9.5,2004,1976-2013,-30.0,1980,1976-2013
