,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,11,-2.0,-15.8,11.1,1977,1971-2001,-32.8,1976,1971-2001
71,3,12,-1.7,-15.5,9.0,1995,1971-2001,-36.5,1984,1971-2001
72,3,13,-1.5,-15.2,14.0,1995,1971-2001,-35.0,1997,1971-2001
73,3,14,-1.2,-14.9,13.0,1995,1971-2001,-31.7,1975,1971-2001
74,3,15,-1.0,-14.6,19.0,1990,1971-2001,-32.2,1979,1971-2001
75,3,16,-0.7,-14.3,9.0,1990,1971-2001,-32.2,1978,1971-2001
76,3,17,-0.5,-14.0,11.0,1991,1971-2001,-32.8,1978,1971-2001
77,3,18,-0.2,-13.7,10.0,1975,1971-2001,-37.2,1976,1971-2001
78,3,19,0.0,-13.4,10.0,1979,1971-2001,-30.6,1972,1971-2001
79,3,20,0.3,-13.1,12.8,1979,1971-2001,-30.6,1974,1971-2001
80,3,21,0.5,-12.8,10.0,1979,1971-2001,-32.5,1992,1971-2001
81,3,22,0.8,-12.4,16.0,1987,1971-2001,-32.0,1988,1971-2001
82,3,23,1.0,-12.1,16.5,1987,1971-2001,-32.5,1997,1971-2001
83,3,24,1.3,-11.8,16.0,1987,1971-2001,-30.0,1997,1971-2001
84,3,25,1.5,-11.5,14.0,1987,1971-2001,-31.5,1983,1971-2001
85,3,26,1.8,-11.2,13.0,1993,1971-2001,-23.3,1971,1971-2001
86,3,27,2.1,-10.8,15.0,1993,1971-2001,-27.2,1975,1971-2001
87,3,28,2.3,-10.5,15.0,1993,1971-2001,-26.1,1974,1971-2001
88,3,29,2.6,-10.2,13.0,1986,1971-2001,-21.5,1990,1971-2001
89,3,30,2.9,-9.8,14.5,1986,1971-2001,-26.0,1994,1971-2001
90,3,31,3.1,-9.5,10.0,1986,1971-2004,-31.7,1975,1971-2004
91,4,1,3.4,-9.1,15.0,1986,1971-2004,-27.2,1975,1971-2004
92,4,2,3.7,-8.8,15.0,1988,1971-2004,-20.6,1975,1971-2004
93,4,3,3.9,-8.5,15.0,1981,1971-2004,-20.0,1978,1971-2004
94,4,4,4.2,-8.1,14.0,1991,1971-2004,-18.5,1982,1971-2004
95,4,5,4.5,-7.8,16.0,1991,1971-2004,-22.0,1995,1971-2004
96,4,6,4.8,-7.5,15.0,1987,1971-2004,-26.5,1982,1971-2004
97,4,7,5.0,-7.1,23.0,1991,1971-2004,-27.8,1972,1971-2004
98,4,8,5.3,-6.8,12.5,1981,1971-2004,-26.1,1974,1971-2004
99,4,9,5.6,-6.5,19.0,1987,1971-2004,-26.1,1977,1971-2004
100,4,10,5.9,-6.2,11.5,1987,1971-2004,-19.4,1977,1971-2004
101,4,11,6.2,-5.9,21.0,1987,1971-2004,-14.5,2000,1971-2004
102,4,12,6.5,-5.5,17.5,1984,1971-2004,-17.0,1985,1971-2004
103,4,13,6.8,-5.2,18.5,1998,1971-2004,-17.5,1992,1971-2004
104,4,14,7.1,-4.9,20.5,1998,1971-2004,-13.3,1975,1971-2004
105,4,15,7.4,-4.6,20.6,1976,1971-2004,-17.0,1981,1971-2004
106,4,16,7.7,-4.3,22.2,1973,1971-2004,-14.5,1980,1971-2004
107,4,17,8.0,-4.0,20.5,1987,1971-2004,-15.5,1985,1971-2004
108,4,18,8.4,-3.7,26.7,1976,1971-2004,-15.0,1981,1971-2004
109,4,19,8.7,-3.5,27.0,1987,1971-2004,-15.0,1974,1971-2004
110,4,20,9.0,-3.2,26.5,1987,1971-2004,-13.5,1981,1971-2004
111,4,21,9.3,-2.9,21.5,1985,1971-2004,-14.0,1981,1971-2004
112,4,22,9.6,-2.6,23.5,1985,1971-2004,-12.2,1978,1971-2004
113,4,23,10.0,-2.3,23.5,1985,1971-2004,-11.0,1986,1971-2004
114,4,24,10.3,-2.0,21.5,1984,1971-2004,-10.0,1995,1971-2004
115,4,25,10.7,-1.8,22.0,1990,1971-2004,-13.3,1972,1971-2004
116,4,26,11.0,-1.5,29.0,1990,1971-2004,-8.0,1993,1971-2004
117,4,27,11.3,-1.2,29.0,1990,1971-2004,-11.1,1972,1971-2004
118,4,28,11.7,-1.0,29.1,1986,1971-2004,-10.0,2004,1971-2004
119,4,29,12.0,-0.7,26.0,1990,1971-2004,-7.0,1996,1971-2004
120,4,30,12.4,-0.5,27.0,2001,1971-2004,-10.0,1978,1971-2004
121,5,1,12.7,-0.3,27.0,1980,1971-2001,-7.8,1978,1971-2001
122,5,2,13.1,0.0,27.5,1980,1971-2001,-8.0,1986,1971-2001
123,5,3,13.4,0.3,28.0,1999,1971-2001,-7.0,1986,1971-2001
124,5,4,13.8,0.5,28.5,1999,1971-2001,-6.7,1974,1971-2001
125,5,5,14.1,0.8,28.0,1999,1971-2001,-9.4,1974,1971-2001
126,5,6,14.4,1.0,30.0,2000,1971-2001,-5.5,1992,1971-2001
127,5,7,14.7,1.2,26.0,2000,1971-2001,-7.0,1995,1971-2001
128,5,8,15.0,1.5,27.2,1979,1971-2001,-7.8,1972,1971-2001
129,5,9,15.3,1.7,28.0,1993,1971-2001,-7.8,1972,1971-2001
130,5,10,15.6,1.9,31.5,1993,1971-2001,-7.8,1972,1971-2001
131,5,11,15.9,2.1,27.0,1991,1971-2001,-5.0,1996,1971-2001
132,5,12,16.2,2.3,27.0,1985,1971-2001,-3.9,1975,1971-2001
133,5,13,16.4,2.6,27.0,1991,1971-2001,-9.0,2001,1971-2001
134,5,14,16.7,2.8,25.5,1986,1971-2001,-5.5,1988,1971-2001
135,5,15,16.9,3.0,30.0,1998,1971-2001,-3.3,1973,1971-2001
136,5,16,17.2,3.2,30.0,1998,1971-2001,-8.0,1983,1971-2001
137,5,17,17.4,3.4,31.7,1977,1971-2001,-5.0,1983,1971-2001
138,5,18,17.6,3.6,28.0,1989,1971-2001,-4.4,1973,1971-2001
139,5,19,17.9,3.7,28.9,1975,1971-2001,-6.0,2000,1971-2001
140,5,20,18.1,3.9,29.4,1972,1971-2001,-3.5,2000,1971-2001
141,5,21,18.3,4.1,32.2,1977,1971-2001,-4.0,1982,1971-2001
142,5,22,18.5,4.3,32.2,1977,1971-2001,-4.0,1993,1971-2001
143,5,23,18.7,4.5,29.4,1972,1971-2001,-3.5,1998,1971-2001
144,5,24,18.9,4.6,28.9,1977,1971-2001,-5.0,1996,1971-2001
145,5,25,19.0,4.8,28.9,1978,1971-2001,-7.0,1992,1971-2001
146,5,26,19.2,5.0,31.1,1978,1971-2001,-4.5,1992,1971-2001
147,5,27,19.4,5.1,31.1,1978,1971-2001,-4.5,1994,1971-2001
148,5,28,19.5,5.3,30.0,1978,1971-2001,-4.0,1992,1971-2001
149,5,29,19.7,5.4,28.9,1978,1971-2001,-4.0,1980,1971-2001
150,5,30,19.8,5.6,31.1,1978,1971-2001,-2.2,1973,1971-2001
151,5,31,19.9,5.7,31.0,1995,1971-2001,-3.9,1971,1971-2001
152,6,1,20.1,5.9,28.0,1995,1971-2001,-3.0,1981,1971-2001
153,6,2,20.2,6.0,28.0,1990,1971-2001,-3.3,1973,1971-2001
154,6,3,20.3,6.1,27.0,1997,1971-2001,-3.0,1982,1971-2001
155,6,4,20.4,6.3,28.0,1997,1971-2001,-2.0,1982,1971-2001
156,6,5,20.5,6.4,31.7,1976,1971-2001,-2.8,1971,1971-2001
157,6,6,20.7,6.6,32.2,1976,1971-2001,-1.1,1977,1971-2001
158,6,7,20.8,6.7,32.2,1976,1971-2001,-1.1,1972,1971-2001
159,6,8,20.9,6.8,28.5,1997,1971-2001,-1.0,1980,1971-2001
160,6,9,21.0,7.0,30.0,1997,1971-2001,-2.2,1971,1971-2001
161,6,10,21.1,7.1,32.0,1997,1971-2001,-3.9,1978,1971-2001
162,6,11,21.2,7.3,29.0,1988,1971-2001,-6.7,1972,1971-2001
163,6,12,21.4,7.4,31.5,1983,1971-2001,0.0,1976,1971-2001
164,6,13,21.5,7.5,31.5,1988,1971-2001,0.0,1979,1971-2001
165,6,14,21.6,7.7,31.5,2001,1971-2001,0.0,1978,1971-2001
166,6,15,21.7,7.8,31.0,1994,1971-2001,-3.5,1992,1971-2001
167,6,16,21.8,7.9,32.0,1994,1971-2001,-1.0,1980,1971-2001
168,6,17,21.9,8.0,29.5,1992,1971-2001,-2.2,1972,1971-2001
169,6,18,22.0,8.2,35.0,1995,1971-2001,1.0,1982,1971-2001
170,6,19,22.1,8.3,30.0,1995,1971-2001,-1.0,1980,1971-2001
171,6,20,22.2,8.4,31.0,1998,1971-2001,-1.0,1981,1971-2001
172,6,21,22.3,8.6,31.0,1983,1971-2001,0.5,1992,1971-2001
173,6,22,22.4,8.7,32.2,1975,1971-2001,0.5,1991,1971-2001
174,6,23,22.5,8.8,31.1,1976,1971-2001,-1.5,1992,1971-2001
175,6,24,22.7,9.0,32.0,1987,1971-2001,0.5,1982,1971-2001
176,6,25,22.8,9.1,31.0,1980,1971-2001,0.0,1979,1971-2001
177,6,26,22.9,9.2,30.5,2001,1971-2001,-2.0,1982,1971-2001
178,6,27,23.0,9.3,30.5,1995,1971-2001,0.0,1981,1971-2001
179,6,28,23.0,9.5,30.0,1975,1971-2001,-1.0,1980,1971-2001
180,6,29,23.1,9.6,31.1,1971,1971-2001,2.0,1989,1971-2001
181,6,30,23.2,9.7,31.1,1975,1971-2001,1.0,1982,1971-2001
182,7,1,23.3,9.8,31.7,1975,1971-2001,-1.0,1982,1971-2001
183,7,2,23.4,9.9,29.5,1989,1971-2001,0.0,1971,1971-2001
184,7,3,23.5,10.1,30.0,1989,1971-2001,-2.0,1982,1971-2001
185,7,4,23.6,10.2,29.4,1976,1971-2001,0.0,1979,1971-2001
186,7,5,23.7,10.3,31.7,1976,1971-2001,3.3,1972,1971-2001
187,7,6,23.8,10.4,32.5,1981,1971-2001,1.5,1983,1971-2001
188,7,7,23.8,10.5,34.5,1988,1971-2001,4.5,1980,1971-2001
189,7,8,23.9,10.5,35.0,1988,1971-2001,5.0,1989,1971-2001
190,7,9,23.9,10.6,29.4,1973,1971-2001,3.0,1980,1971-2001
191,7,10,24.0,10.7,29.5,1981,1971-2001,2.8,1977,1971-2001
192,7,11,24.1,10.8,30.5,1983,1971-2001,1.7,1971,1971-2001
193,7,12,24.1,10.8,31.5,1987,1971-2001,0.6,1973,1971-2001
194,7,13,24.1,10.9,32.5,1995,1971-2001,3.0,1980,1971-2001
195,7,14,24.2,11.0,33.0,1998,1971-2001,4.0,1989,1971-2001
196,7,15,24.2,11.0,34.0,1998,1971-2001,4.0,1988,1971-2001
197,7,16,24.3,11.1,32.2,1975,1971-2001,2.2,1974,1971-2001
198,7,17,24.3,11.1,35.0,1975,1971-2001,1.5,1993,1971-2001
199,7,18,24.3,11.1,33.3,1975,1971-2001,3.9,1979,1971-2001
200,7,19,24.3,11.2,33.5,1991,1971-2001,4.4,1971,1971-2001
201,7,20,24.3,11.2,36.1,1977,1971-2001,1.5,1997,1971-2001
202,7,21,24.3,11.2,31.0,1998,1971-2001,0.0,1992,1971-2001
203,7,22,24.4,11.2,32.0,2001,1971-2001,-0.5,1981,1971-2001
204,7,23,24.4,11.2,32.0,1987,1971-2001,-1.0,1981,1971-2001
205,7,24,24.4,11.2,32.2,1979,1971-2001,4.0,1981,1971-2001
206,7,25,24.3,11.2,31.0,1989,1971-2001,2.2,1976,1971-2001
207,7,26,24.3,11.2,31.5,1989,1971-2001,1.0,1980,1971-2001
208,7,27,24.3,11.2,31.0,1997,1971-2001,1.5,1981,1971-2001
209,7,28,24.3,11.2,30.5,1990,1971-2001,1.0,1981,1971-2001
210,7,29,24.3,11.2,34.0,1988,1971-2001,2.2,1972,1971-2001
211,7,30,24.2,11.2,34.4,1975,1971-2001,0.0,1978,1971-2001
212,7,31,24.2,11.1,37.8,1975,1971-2001,1.5,1998,1971-2001
213,8,1,24.2,11.1,36.1,1975,1971-2001,4.0,1998,1971-2001
214,8,2,24.1,11.1,35.0,1975,1971-2001,0.0,1976,1971-2001
215,8,3,24.1,11.0,30.0,1988,1971-2001,0.0,1997,1971-2001
216,8,4,24.0,11.0,31.1,1975,1971-2001,-1.1,1972,1971-2001
217,8,5,24.0,10.9,34.0,2001,1971-2001,1.0,1994,1971-2001
218,8,6,23.9,10.9,33.5,2001,1971-2001,-1.5,1997,1971-2001
219,8,7,23.8,10.8,30.0,2001,1971-2001,1.7,1976,1971-2001
220,8,8,23.7,10.7,31.7,1971,1971-2001,3.3,1972,1971-2001
221,8,9,23.6,10.6,33.5,2001,1971-2001,2.8,1979,1971-2001
222,8,10,23.6,10.6,30.0,1971,1971-2001,2.0,1996,1971-2001
223,8,11,23.5,10.5,32.0,1995,1971-2001,2.0,1996,1971-2001
224,8,12,23.4,10.4,29.4,1975,1971-2001,1.0,1997,1971-2001
225,8,13,23.2,10.3,31.0,1991,1971-2001,2.0,1998,1971-2001
226,8,14,23.1,10.2,30.0,1978,1971-2001,0.0,1981,1971-2001
227,8,15,23.0,10.1,32.2,1978,1971-2001,0.6,1974,1971-2001
228,8,16,22.9,10.0,30.0,1987,1971-2001,0.0,1979,1971-2001
229,8,17,22.7,9.9,31.0,1995,1971-2001,0.5,1981,1971-2001
230,8,18,22.6,9.8,30.5,1995,1971-2001,1.5,1981,1971-2001
231,8,19,22.4,9.7,32.0,1995,1971-2001,-1.0,1998,1971-2001
232,8,20,22.3,9.6,32.2,1976,1971-2001,0.5,1991,1971-2001
233,8,21,22.1,9.4,32.2,1974,1971-2001,3.0,1988,1971-2001
234,8,22,22.0,9.3,31.7,1974,1971-2001,1.5,1998,1971-2001
235,8,23,21.8,9.2,27.0,1980,1971-2001,2.2,1975,1971-2001
236,8,24,21.6,9.0,28.0,1990,1971-2001,-1.5,1991,1971-2001
237,8,25,21.4,8.9,30.0,1993,1971-2001,-2.0,1995,1971-2001
238,8,26,21.2,8.7,29.5,1993,1971-2001,0.0,1987,1971-2001
239,8,27,21.0,8.6,27.8,1973,1971-2001,-0.5,1996,1971-2001
240,8,28,20.8,8.4,29.4,1973,1971-2001,-1.0,1981,1971-2001
241,8,29,20.6,8.3,31.7,1973,1971-2001,2.0,1981,1971-2001
242,8,30,20.4,8.1,29.5,1991,1971-2001,0.0,1995,1971-2001
243,8,31,20.2,7.9,28.9,1972,1971-2001,-1.1,1978,1971-2001
244,9,1,20.0,7.8,30.0,1973,1971-2001,-1.0,1991,1971-2001
245,9,2,19.7,7.6,31.1,1973,1971-2001,-2.2,1974,1971-2001
246,9,3,19.5,7.4,29.4,1971,1971-2001,-4.0,1994,1971-2001
247,9,4,19.3,7.2,29.4,1971,1971-2001,-2.0,1994,1971-2001
248,9,5,19.0,7.1,28.5,1983,1971-2001,-1.0,2001,1971-2001
249,9,6,18.8,6.9,28.9,1971,1971-2001,-4.0,1995,1971-2001
250,9,7,18.6,6.7,26.7,1971,1971-2001,0.0,1977,1971-2001
251,9,8,18.4,6.5,27.0,2001,1971-2001,-5.0,1995,1971-2001
252,9,9,18.1,6.4,26.1,1976,1971-2001,-2.0,1995,1971-2001
253,9,10,17.9,6.2,25.6,1971,1971-2001,-1.7,1975,1971-2001
254,9,11,17.7,6.0,25.0,1998,1971-2001,0.5,1985,1971-2001
255,9,12,17.5,5.9,24.5,1987,1971-2001,-5.0,1980,1971-2001
256,9,13,17.2,5.7,26.1,1976,1971-2001,-3.9,1978,1971-2001
257,9,14,17.0,5.5,23.9,1971,1971-2001,-2.2,1978,1971-2001
258,9,15,16.8,5.4,24.5,1991,1971-2001,-5.5,1995,1971-2001
259,9,16,16.6,5.2,24.0,1991,1971-2001,-2.0,1993,1971-2001
260,9,17,16.3,5.1,23.9,1976,1971-2001,-5.0,1987,1971-2001
261,9,18,16.1,4.9,25.6,1976,1971-2001,-5.5,1995,1971-2001
262,9,19,15.9,4.7,25.0,1985,1971-2001,-3.0,1993,1971-2001
263,9,20,15.7,4.6,26.0,1985,1971-2001,-6.0,1993,1971-2001
264,9,21,15.4,4.4,24.0,1994,1971-2001,-4.5,1991,1971-2001
265,9,22,15.2,4.3,24.0,1994,1971-2001,-3.0,1981,1971-2001
266,9,23,15.0,4.1,24.5,1985,1971-2001,-5.0,1995,1971-2001
267,9,24,14.8,3.9,21.0,1994,1971-2001,-6.1,1979,1971-2001
268,9,25,14.5,3.8,20.5,1984,1971-2001,-3.3,1975,1971-2001
269,9,26,14.3,3.6,20.0,1992,1971-2001,-3.9,1978,1971-2001
270,9,27,14.1,3.5,23.9,1974,1971-2001,-5.0,1987,1971-2001
271,9,28,13.9,3.3,26.5,1987,1971-2001,-5.5,1995,1971-2001
272,9,29,13.7,3.2,22.2,1975,1971-2001,-3.0,1988,1971-2001
273,9,30,13.4,3.0,24.0,1995,1971-2001,-7.0,1991,1971-2001
274,10,1,13.2,2.9,25.0,1971,1971-2001,-6.0,1981,1971-2001
275,10,2,13.0,2.7,20.6,1976,1971-2001,-5.0,1997,1971-2001
276,10,3,12.8,2.5,18.5,1982,1971-2001,-8.9,1974,1971-2001
277,10,4,12.5,2.4,22.8,1972,1971-2001,-7.0,1981,1971-2001
278,10,5,12.3,2.2,23.3,1976,1971-2001,-9.5,1984,1971-2001
279,10,6,12.1,2.1,20.0,1997,1971-2001,-5.5,1984,1971-2001
280,10,7,11.8,1.9,21.0,1994,1971-2001,-5.6,1979,1971-2001
281,10,8,11.6,1.7,21.5,1997,1971-2001,-5.6,1971,1971-2001
282,10,9,11.3,1.6,22.8,1973,1971-2001,-7.0,1993,1971-2001
283,10,10,11.1,1.4,21.1,1973,1971-2001,-9.0,1980,1971-2001
284,10,11,10.9,1.2,21.5,1984,1971-2001,-11.0,1993,1971-2001
285,10,12,10.6,1.0,23.5,1995,1971-2001,-8.0,1981,1971-2001
286,10,13,10.3,0.9,25.0,1995,1971-2001,-8.9,1974,1971-2001
287,10,14,10.1,0.7,20.5,1995,1971-2001,-8.5,1991,1971-2001
288,10,15,9.8,0.5,22.5,1984,1971-2001,-9.5,1996,1971-2001
289,10,16,9.6,0.3,21.5,1984,1971-2001,-8.3,1979,1971-2001
290,10,17,9.3,0.1,19.0,1991,1971-2001,-7.2,1978,1971-2001
291,10,18,9.1,-0.1,17.0,1996,1971-2001,-9.4,1972,1971-2001
292,10,19,8.8,-0.2,21.1,1971,1971-2001,-9.0,1989,1971-2001
293,10,20,8.5,-0.4,18.5,1995,1971-2001,-10.5,1992,1971-2001
294,10,21,8.2,-0.6,21.7,1971,1971-2001,-10.0,1980,1971-2001
295,10,22,8.0,-0.8,17.2,1973,1971-2001,-11.0,1981,1971-2001
296,10,23,7.7,-1.0,19.0,1991,1971-2001,-8.9,1977,1971-2001
297,10,24,7.4,-1.2,21.1,1975,1971-2001,-12.8,1976,1971-2001
298,10,25,7.1,-1.4,21.1,1973,1971-2001,-12.2,1976,1971-2001
299,10,26,6.8,-1.6,19.0,1989,1971-2001,-8.3,1976,1971-2001
300,10,27,6.6,-1.8,20.0,1989,1971-2001,-8.3,1974,1971-2001
301,10,28,6.3,-2.1,19.5,1989,1971-2001,-10.0,1976,1971-2001
302,10,29,6.0,-2.3,18.5,1982,1971-2001,-10.0,1981,1971-2001
303,10,30,5.7,-2.5,17.0,1989,1971-2001,-10.5,1992,1971-2001
304,10,31,5.4,-2.7,20.0,1971,1971-2001,-11.1,1972,1971-2001
305,11,1,5.1,-2.9,14.5,1981,1971-2001,-11.5,1992,1971-2001
306,11,2,4.8,-3.1,16.0,2001,1971-2001,-12.0,1993,1971-2001
307,11,3,4.5,-3.4,15.0,1977,1971-2001,-13.0,1989,1971-2001
308,11,4,4.2,-3.6,15.0,1987,1971-2001,-18.5,1989,1971-2001
309,11,5,3.9,-3.9,17.8,1978,1971-2001,-16.0,1986,1971-2001
310,11,6,3.6,-4.1,17.2,1975,1971-2001,-12.0,1980,1971-2001
311,11,7,3.3,-4.4,15.6,1975,1971-2001,-21.0,1993,1971-2001
312,11,8,3.0,-4.6,15.0,1975,1971-2001,-18.0,1991,1971-2001
313,11,9,2.7,-4.9,12.8,1975,1971-2001,-22.2,1976,1971-2001
314,11,10,2.5,-5.2,12.8,1975,1971-2001,-20.0,1993,1971-2001
315,11,11,2.2,-5.5,7.0,1982,1971-2001,-17.8,1976,1971-2001
316,11,12,1.9,-5.8,12.5,1982,1971-2001,-22.2,1979,1971-2001
317,11,13,1.6,-6.1,11.0,1994,1971-2001,-24.0,1986,1971-2001
318,11,14,1.3,-6.4,13.5,1994,1971-2001,-18.0,1995,1971-2001
319,11,15,1.0,-6.7,13.0,1981,1971-2001,-18.5,1996,1971-2001
320,11,16,0.7,-7.0,10.0,1988,1971-2001,-15.6,1979,1971-2001
321,11,17,0.5,-7.3,13.0,1987,1971-2001,-18.0,1992,1971-2001
322,11,18,0.2,-7.7,12.0,1994,1971-2001,-23.0,1986,1971-2001
323,11,19,-0.1,-8.0,14.5,1985,1971-2001,-26.0,1986,1971-2001
324,11,20,-0.4,-8.4,11.0,1982,1971-2001,-25.0,1978,1971-2001
325,11,21,-0.6,-8.7,10.5,1982,1971-2001,-30.0,1978,1971-2001
326,11,22,-0.9,-9.1,10.0,1991,1971-2001,-22.0,1997,1971-2001
327,11,23,-1.2,-9.5,10.0,1973,1971-2001,-29.0,1989,1971-2001
328,11,24,-1.5,-9.9,13.0,2001,1971-2001,-25.5,1996,1971-2001
329,11,25,-1.7,-10.2,14.0,2001,1971-2001,-30.0,1993,1971-2001
330,11,26,-2.0,-10.6,13.9,1979,1971-2001,-25.0,1978,1971-2001
331,11,27,-2.3,-11.0,12.5,1990,1971-2001,-35.0,1995,1971-2001
332,11,28,-2.5,-11.4,14.0,1990,1971-2001,-23.0,1996,1971-2001
333,11,29,-2.8,-11.9,10.0,1998,1971-2001,-32.0,1995,1971-2001
