,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,7,30,,,28.3,1973.0,1968-1981,5.5,1977.0,1968-1981
91,7,31,,,30.0,1979.0,1968-1981,5.6,1975.0,1968-1981
92,8,1,,,28.0,1980.0,1968-1981,5.0,1978.0,1968-1981
93,8,2,,,29.0,1976.0,1968-1981,4.0,1978.0,1968-1981
94,8,3,,,30.0,1978.0,1968-1981,5.5,1979.0,1968-1981
95,8,4,,,30.0,1981.0,1968-1981,8.0,1977.0,1968-1981
96,8,5,,,32.0,1981.0,1968-1981,2.8,1975.0,1968-1981
97,8,6,,,30.0,1981.0,1968-1981,2.2,1968.0,1968-1981
98,8,7,,,30.5,1981.0,1968-1981,4.5,1979.0,1968-1981
99,8,8,,,34.0,1981.0,1968-1981,5.0,1968.0,1968-1981
100,8,9,,,36.0,1981.0,1968-1981,2.2,1968.0,1968-1981
101,8,10,,,30.0,1981.0,1968-1981,5.0,1968.0,1968-1981
102,8,11,,,26.5,1976.0,1968-1981,6.7,1969.0,1968-1981
103,8,12,,,29.0,1976.0,1968-1981,5.0,1968.0,1968-1981
104,8,13,,,29.0,1976.0,1968-1981,1.1,1975.0,1968-1981
105,8,14,,,27.5,1980.0,1968-1981,2.8,1975.0,1968-1981
106,8,15,,,30.0,1976.0,1968-1981,3.3,1968.0,1968-1981
107,8,16,,,29.5,1976.0,1968-1980,3.3,1968.0,1968-1981
108,8,17,,,30.0,1979.0,1968-1980,6.1,1968.0,1968-1980
109,8,18,,,28.5,1979.0,1968-1980,2.8,1973.0,1968-1980
110,8,19,,,22.2,1968.0,1968-1980,3.3,1973.0,1968-1980
111,8,20,,,23.9,1969.0,1968-1976,0.0,1973.0,1968-1980
112,8,21,,,18.9,1969.0,1968-1976,6.1,1973.0,1968-1976
113,8,22,,,23.9,1973.0,1968-1976,3.9,1969.0,1968-1976
114,8,23,,,26.7,1973.0,1968-1973,5.0,1969.0,1968-1976
115,8,24,,,26.7,1968.0,1968-1973,4.4,1969.0,1968-1973
116,8,25,,,20.0,1973.0,1968-1973,8.9,1969.0,1968-1973
117,8,26,,,18.9,1968.0,1968-1969,7.2,1969.0,1968-1973
118,8,27,,,18.3,1968.0,1968-1969,6.7,1968.0,1968-1969
119,8,28,,,20.0,1968.0,1968-1969,5.0,1968.0,1968-1969
120,8,29,,,19.4,1968.0,1968-1969,7.8,1968.0,1968-1969
121,8,30,,,18.3,1968.0,1968-1969,5.0,1969.0,1968-1969
122,8,31,,,20.0,1969.0,1968-1969,1.7,1969.0,1968-1969
123,9,1,,,18.9,1969.0,1969-1969,7.8,1969.0,1969-1969
124,9,2,,,13.9,1969.0,1969-1969,2.8,1969.0,1969-1969
125,9,3,,,14.4,1969.0,1969-1969,4.4,1969.0,1969-1969
126,9,4,,,14.4,1969.0,1969-1969,7.2,1969.0,1969-1969
127,9,5,,,7.2,1969.0,1969-1969,4.4,1969.0,1969-1969
128,9,6,,,12.8,1969.0,1969-1969,3.3,1969.0,1969-1969
129,9,7,,,18.9,1969.0,1969-1969,4.4,1969.0,1969-1969
130,9,8,,,18.9,1969.0,1969-1969,6.7,1969.0,1969-1969
131,9,9,,,18.3,1969.0,1969-1969,6.7,1969.0,1969-1969
132,9,10,,,17.8,1969.0,1969-1969,5.0,1969.0,1969-1969
133,9,11,,,17.8,1969.0,1969-1969,6.1,1969.0,1969-1969
134,9,12,,,11.7,1969.0,1969-1969,6.1,1969.0,1969-1969
135,9,13,,,8.3,1969.0,1969-1969,3.3,1969.0,1969-1969
136,9,14,,,6.7,1969.0,1969-1969,0.6,1969.0,1969-1969
137,9,15,,,6.1,1969.0,1969-1969,0.6,1969.0,1969-1969
138,9,16,,,8.3,1969.0,1969-1969,-1.1,1969.0,1969-1969
139,9,17,,,,,-,-3.3,1969.0,1969-1969
