,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.6,-15.5,1.5,1987,1973-1992,-35.5,1985,1973-1992
335,12,1,-6.8,-15.8,7.0,1988,1973-1991,-32.2,1975,1973-1991
336,12,2,-7.1,-16.1,7.5,1988,1973-1991,-30.5,1991,1973-1991
337,12,3,-7.3,-16.4,2.8,1974,1973-1991,-31.5,1991,1973-1991
338,12,4,-7.5,-16.7,5.5,1990,1973-1991,-28.5,1991,1973-1991
339,12,5,-7.8,-17.0,6.0,1988,1973-1991,-31.0,1984,1973-1991
340,12,6,-8.0,-17.3,3.0,1984,1973-1991,-36.1,1977,1973-1991
341,12,7,-8.2,-17.5,8.0,1987,1973-1991,-33.3,1977,1973-1991
342,12,8,-8.4,-17.8,6.0,1990,1973-1991,-36.5,1982,1973-1991
343,12,9,-8.6,-18.0,3.9,1974,1973-1991,-38.3,1977,1973-1991
344,12,10,-8.8,-18.3,4.0,1981,1973-1991,-37.2,1977,1973-1991
345,12,11,-8.9,-18.5,5.0,1980,1973-1991,-32.8,1975,1973-1991
346,12,12,-9.1,-18.7,4.0,1988,1973-1991,-33.3,1975,1973-1991
347,12,13,-9.3,-19.0,2.8,1976,1973-1991,-31.1,1975,1973-1991
348,12,14,-9.4,-19.2,0.6,1978,1973-1991,-36.5,1989,1973-1991
349,12,15,-9.6,-19.4,2.5,1980,1973-1991,-36.0,1989,1973-1991
350,12,16,-9.7,-19.6,4.5,1980,1973-1991,-35.0,1983,1973-1991
351,12,17,-9.9,-19.8,4.4,1976,1973-1991,-37.2,1975,1973-1991
352,12,18,-10.0,-19.9,1.1,1975,1973-1991,-38.0,1989,1973-1991
353,12,19,-10.1,-20.1,5.0,1979,1973-1991,-42.0,1989,1973-1991
354,12,20,-10.2,-20.3,4.0,1981,1973-1991,-43.0,1989,1973-1991
355,12,21,-10.4,-20.5,5.5,1985,1973-1991,-42.0,1989,1973-1991
356,12,22,-10.5,-20.6,3.5,1985,1973-1991,-42.0,1990,1973-1991
357,12,23,-10.6,-20.8,3.5,1986,1973-1991,-41.0,1983,1973-1991
358,12,24,-10.7,-20.9,5.0,1989,1973-1991,-39.5,1980,1973-1991
359,12,25,-10.8,-21.1,4.0,1985,1973-1991,-35.5,1990,1973-1991
360,12,26,-10.8,-21.2,2.5,1989,1973-1991,-36.5,1990,1973-1991
361,12,27,-10.9,-21.3,8.5,1980,1973-1991,-34.5,1988,1973-1991
362,12,28,-11.0,-21.4,-1.5,1986,1973-1991,-36.0,1988,1973-1991
363,12,29,-11.0,-21.5,-1.0,1980,1973-1991,-39.5,1984,1973-1991
364,12,30,-11.1,-21.6,3.5,1980,1973-1991,-38.9,1973,1973-1991
365,12,31,-11.1,-21.7,0.0,1989,1973-1991,-38.3,1973,1973-1991
