,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,3.9,-3.2,15.0,1986,1913-2015,-21.7,1922,1913-2015
56,2,26,4.0,-3.1,10.0,1986,1913-2015,-20.6,1922,1913-2015
57,2,27,4.2,-3.0,13.3,1914,1913-2015,-20.0,1922,1913-2015
58,2,28,4.4,-3.0,13.3,1972,1913-2015,-19.4,1922,1913-2015
59,2,29,4.4,-3.0,7.5,2004,1916-2012,-15.6,1960,1916-2012
60,3,1,4.6,-2.9,9.5,1981,1913-2015,-16.1,1922,1913-2015
61,3,2,4.7,-2.8,11.5,2005,1913-2015,-18.3,1930,1913-2015
62,3,3,4.9,-2.7,11.0,2005,1913-2015,-21.1,1960,1913-2015
63,3,4,5.1,-2.6,11.1,1914,1913-2015,-20.6,1955,1913-2015
64,3,5,5.3,-2.6,15.0,2005,1913-2015,-15.6,1939,1913-2015
65,3,6,5.5,-2.5,16.0,2005,1913-2015,-17.8,1943,1913-2015
66,3,7,5.7,-2.4,12.8,1953,1913-2015,-17.8,1943,1913-2015
67,3,8,5.9,-2.3,14.4,1914,1913-2015,-13.9,1943,1913-2015
68,3,9,6.0,-2.2,15.0,2015,1913-2015,-15.6,1932,1913-2015
69,3,10,6.2,-2.2,16.5,2012,1913-2015,-16.1,1932,1913-2015
70,3,11,6.4,-2.1,13.3,1965,1913-2015,-16.1,1932,1913-2015
71,3,12,6.6,-2.0,18.0,2007,1913-2015,-15.0,1932,1913-2015
72,3,13,6.8,-1.9,16.0,2005,1913-2015,-15.0,1950,1913-2015
73,3,14,7.0,-1.8,14.0,2003,1913-2015,-10.0,1949,1913-2015
74,3,15,7.2,-1.7,14.0,1992,1913-2015,-10.0,1949,1913-2015
75,3,16,7.4,-1.6,14.0,1994,1913-2015,-15.6,1943,1913-2015
76,3,17,7.6,-1.6,15.0,1916,1913-2015,-16.1,1943,1913-2015
77,3,18,7.8,-1.5,14.0,2015,1913-2015,-16.1,1943,1913-2015
78,3,19,8.0,-1.4,17.8,1928,1913-2015,-13.9,1965,1913-2015
79,3,20,8.2,-1.3,15.6,1915,1913-2015,-16.7,1913,1913-2015
80,3,21,8.4,-1.2,17.8,1915,1913-2015,-17.2,1913,1913-2015
81,3,22,8.6,-1.1,17.2,1915,1913-2015,-15.0,1913,1913-2015
82,3,23,8.8,-1.0,17.8,1915,1913-2015,-8.3,1952,1913-2015
83,3,24,9.1,-0.9,16.0,1992,1913-2015,-16.1,1955,1913-2015
84,3,25,9.3,-0.9,16.0,1997,1913-2015,-18.3,1955,1913-2015
85,3,26,9.5,-0.8,17.0,1994,1913-2015,-12.2,1955,1913-2015
86,3,27,9.7,-0.7,17.8,1930,1913-2015,-10.6,1922,1913-2015
87,3,28,9.9,-0.6,19.4,1930,1913-2015,-10.6,1965,1913-2015
88,3,29,10.1,-0.5,17.8,1961,1913-2015,-9.4,1936,1913-2015
89,3,30,10.4,-0.4,17.0,1990,1913-2015,-9.4,1936,1913-2015
90,3,31,10.6,-0.3,20.0,1930,1913-2015,-9.4,1936,1913-2015
91,4,1,10.8,-0.3,23.3,1930,1913-2014,-9.4,1935,1913-2014
92,4,2,11.0,-0.2,23.3,1930,1913-2014,-11.1,1935,1913-2014
93,4,3,11.2,-0.1,21.7,1934,1913-2014,-10.6,1935,1913-2014
94,4,4,11.4,0.1,22.8,1934,1913-2014,-9.4,1936,1913-2014
95,4,5,11.7,0.2,23.3,1934,1913-2014,-7.8,1936,1913-2014
96,4,6,11.9,0.3,23.9,1934,1913-2014,-6.1,1936,1913-2014
97,4,7,12.1,0.4,21.1,1925,1913-2014,-6.0,2007,1913-2014
98,4,8,12.3,0.5,21.1,1925,1913-2014,-5.0,1928,1913-2014
99,4,9,12.5,0.6,21.7,1925,1913-2014,-6.1,1923,1913-2014
100,4,10,12.7,0.7,22.8,1930,1913-2014,-4.4,1929,1913-2014
101,4,11,12.9,0.8,25.0,1930,1913-2014,-6.0,1997,1913-2014
102,4,12,13.1,0.9,24.4,1927,1913-2014,-5.0,1997,1913-2014
103,4,13,13.3,1.0,24.0,2008,1913-2014,-5.0,1968,1913-2014
104,4,14,13.5,1.1,26.1,1926,1913-2014,-4.5,1981,1913-2014
105,4,15,13.7,1.3,24.4,1915,1913-2014,-5.6,1934,1913-2014
106,4,16,13.9,1.4,26.1,1926,1913-2014,-4.0,2013,1913-2014
107,4,17,14.1,1.5,25.0,1926,1913-2014,-5.6,1966,1913-2014
108,4,18,14.3,1.6,26.1,1915,1913-2014,-5.6,1966,1913-2014
109,4,19,14.5,1.7,25.6,1934,1913-2014,-4.5,1982,1913-2014
110,4,20,14.6,1.9,26.7,1934,1913-2014,-7.8,1927,1913-2014
111,4,21,14.8,2.0,26.1,1934,1913-2014,-7.8,1927,1913-2014
112,4,22,15.0,2.1,26.7,1933,1913-2014,-5.6,1927,1913-2014
113,4,23,15.2,2.3,28.3,1934,1913-2014,-4.0,2013,1913-2014
114,4,24,15.4,2.4,25.6,1934,1913-2014,-6.1,1924,1913-2014
115,4,25,15.5,2.5,26.1,1934,1913-2014,-6.1,1924,1913-2014
116,4,26,15.7,2.7,30.0,1926,1913-2014,-5.0,1924,1913-2014
117,4,27,15.9,2.8,28.9,1926,1913-2014,-3.9,1925,1913-2014
118,4,28,16.0,2.9,31.1,1926,1913-2014,-3.3,1925,1913-2014
119,4,29,16.2,3.1,26.7,1926,1913-2014,-4.4,1954,1913-2014
120,4,30,16.4,3.2,28.3,1931,1913-2014,-3.3,1954,1913-2014
121,5,1,16.6,3.4,26.1,1931,1913-2014,-4.0,2013,1913-2014
122,5,2,16.7,3.5,26.7,1937,1913-2014,-3.0,2008,1913-2014
123,5,3,16.9,3.7,28.3,1937,1913-2014,-3.3,1923,1913-2014
124,5,4,17.0,3.8,26.1,1932,1913-2014,-4.4,1913,1913-2014
125,5,5,17.2,4.0,28.9,1931,1913-2014,-2.2,1913,1913-2014
126,5,6,17.4,4.1,27.8,1953,1913-2014,-2.2,1937,1913-2014
127,5,7,17.5,4.2,27.5,1994,1913-2014,-2.2,1965,1913-2014
128,5,8,17.7,4.4,29.4,1928,1913-2014,-2.2,1930,1913-2014
129,5,9,17.8,4.5,32.5,1998,1913-2014,-3.0,1999,1913-2014
130,5,10,17.9,4.7,28.9,1926,1913-2014,-2.2,1944,1913-2014
131,5,11,18.1,4.8,30.6,1931,1913-2014,-1.7,1933,1913-2014
132,5,12,18.2,4.9,33.9,1926,1913-2014,-1.5,1985,1913-2014
133,5,13,18.4,5.1,34.4,1926,1913-2014,-1.7,1916,1913-2014
134,5,14,18.5,5.2,30.6,1930,1913-2014,-1.1,1916,1913-2014
135,5,15,18.6,5.3,31.7,1928,1913-2014,-2.2,1932,1913-2014
136,5,16,18.8,5.5,31.1,1928,1913-2014,-1.7,1942,1913-2014
137,5,17,18.9,5.6,30.6,1973,1913-2014,-1.1,1929,1913-2014
138,5,18,19.0,5.7,32.2,1928,1913-2014,-0.6,1929,1913-2014
139,5,19,19.2,5.9,32.2,1928,1913-2014,-1.0,2003,1913-2014
140,5,20,19.3,6.0,32.2,1928,1913-2014,-2.2,1931,1913-2014
141,5,21,19.4,6.1,36.1,1928,1913-2014,-2.2,1934,1913-2014
142,5,22,19.5,6.3,30.0,1940,1913-2014,0.0,1984,1913-2014
143,5,23,19.7,6.4,32.2,1940,1913-2014,-1.1,1960,1913-2014
144,5,24,19.8,6.5,30.0,1928,1913-2014,-1.1,1925,1913-2014
145,5,25,19.9,6.7,30.6,1928,1913-2014,-0.6,1925,1913-2014
146,5,26,20.0,6.8,31.7,1958,1913-2014,-2.2,1932,1913-2014
147,5,27,20.1,6.9,31.1,1958,1913-2014,-1.1,1930,1913-2014
148,5,28,20.2,7.0,30.0,1986,1913-2014,-0.6,1927,1913-2014
149,5,29,20.3,7.2,34.4,1936,1913-2014,0.6,1927,1913-2014
150,5,30,20.5,7.3,31.0,1983,1913-2014,-1.1,1951,1913-2014
151,5,31,20.6,7.4,30.0,1972,1913-2014,0.0,1926,1913-2014
152,6,1,20.7,7.5,30.5,1986,1913-2014,-1.1,1933,1913-2014
153,6,2,20.8,7.7,31.7,1961,1913-2014,-1.1,1933,1913-2014
154,6,3,20.9,7.8,32.2,1970,1913-2014,0.0,1925,1913-2014
155,6,4,21.0,7.9,32.2,1922,1913-2014,-0.6,1925,1913-2014
156,6,5,21.1,8.0,32.8,1978,1913-2014,2.2,1976,1913-2014
157,6,6,21.2,8.1,33.9,1970,1913-2014,-0.6,1916,1913-2014
158,6,7,21.3,8.2,31.7,1948,1913-2014,0.6,1914,1913-2014
159,6,8,21.4,8.3,32.2,1948,1913-2014,2.0,1999,1913-2014
160,6,9,21.5,8.4,31.7,1965,1913-2014,3.3,1915,1913-2014
161,6,10,21.6,8.5,31.1,1965,1913-2014,-1.1,1933,1913-2014
162,6,11,21.8,8.6,35.0,1928,1913-2014,0.6,1933,1913-2014
163,6,12,21.9,8.7,32.0,1989,1913-2014,1.7,1916,1913-2014
164,6,13,22.0,8.8,30.5,1987,1913-2014,2.2,1916,1913-2014
165,6,14,22.1,8.9,32.0,1987,1913-2014,2.8,1930,1913-2014
166,6,15,22.2,9.0,31.1,1916,1913-2014,1.7,1923,1913-2014
167,6,16,22.3,9.1,33.0,1988,1913-2014,2.5,2012,1913-2014
168,6,17,22.5,9.2,33.9,1914,1913-2014,2.8,1932,1913-2014
169,6,18,22.6,9.3,32.2,1963,1913-2014,2.2,1949,1913-2014
170,6,19,22.7,9.4,33.0,1985,1913-2014,3.3,1934,1913-2014
171,6,20,22.8,9.5,32.8,1938,1913-2014,3.9,1913,1913-2014
172,6,21,23.0,9.5,33.3,1938,1913-2014,1.1,1916,1913-2014
173,6,22,23.1,9.6,33.5,1992,1913-2014,2.2,1924,1913-2014
174,6,23,23.2,9.7,34.5,1992,1913-2014,0.6,1934,1913-2014
175,6,24,23.4,9.8,34.0,1992,1913-2014,1.7,1934,1913-2014
176,6,25,23.5,9.9,34.4,1925,1913-2014,3.3,1934,1913-2014
177,6,26,23.6,9.9,35.5,1992,1913-2014,3.3,1933,1913-2014
178,6,27,23.8,10.0,35.0,1925,1913-2014,3.3,1971,1913-2014
179,6,28,23.9,10.1,33.0,1979,1913-2014,3.9,1946,1913-2014
180,6,29,24.1,10.1,34.0,2008,1913-2014,3.3,1916,1913-2014
181,6,30,24.2,10.2,34.4,1924,1913-2014,1.7,1927,1913-2014
182,7,1,24.3,10.3,33.9,1942,1913-2014,4.4,1916,1913-2014
183,7,2,24.5,10.3,35.0,1924,1913-2014,5.0,1972,1913-2014
184,7,3,24.6,10.4,37.2,1914,1913-2014,5.0,1931,1913-2014
185,7,4,24.7,10.4,38.9,1924,1913-2014,5.6,1921,1913-2014
186,7,5,24.9,10.5,37.2,1926,1913-2014,4.0,1980,1913-2014
187,7,6,25.0,10.5,35.0,2007,1913-2014,3.3,1952,1913-2014
188,7,7,25.1,10.6,35.0,1914,1913-2014,3.9,1959,1913-2014
189,7,8,25.2,10.6,36.0,1985,1913-2014,3.9,1924,1913-2014
190,7,9,25.3,10.7,36.1,1970,1913-2014,4.4,1921,1913-2014
191,7,10,25.4,10.7,38.3,1926,1913-2014,4.4,1921,1913-2014
192,7,11,25.5,10.8,37.8,1926,1913-2014,3.3,1929,1913-2014
193,7,12,25.6,10.8,36.7,1928,1913-2014,2.8,1929,1913-2014
194,7,13,25.7,10.9,36.7,1961,1913-2014,5.0,1929,1913-2014
195,7,14,25.8,10.9,36.7,1938,1913-2014,4.4,1974,1913-2014
196,7,15,25.8,11.0,36.1,1941,1913-2014,5.6,1913,1913-2014
197,7,16,25.9,11.0,38.3,1941,1913-2014,3.3,1914,1913-2014
198,7,17,26.0,11.0,36.1,1938,1913-2014,4.4,1921,1913-2014
199,7,18,26.0,11.1,36.7,1944,1913-2014,4.4,1934,1913-2014
200,7,19,26.1,11.1,36.1,1944,1913-2014,4.4,1916,1913-2014
201,7,20,26.1,11.1,37.8,1927,1913-2014,1.7,1933,1913-2014
202,7,21,26.2,11.2,37.8,1927,1913-2014,1.7,1934,1913-2014
203,7,22,26.2,11.2,37.8,1928,1913-2014,4.4,1914,1913-2014
204,7,23,26.3,11.2,37.0,2003,1913-2014,2.8,1934,1913-2014
205,7,24,26.3,11.3,38.3,1927,1913-2014,3.3,1926,1913-2014
206,7,25,26.4,11.3,35.6,1924,1913-2014,5.6,1930,1913-2014
207,7,26,26.4,11.3,36.7,1928,1913-2014,6.1,1936,1913-2014
208,7,27,26.4,11.3,37.2,1944,1913-2014,3.3,1930,1913-2014
209,7,28,26.4,11.4,37.8,1944,1913-2014,5.0,1916,1913-2014
210,7,29,26.4,11.4,37.8,1929,1913-2014,4.4,1914,1913-2014
211,7,30,26.4,11.4,37.2,1929,1913-2014,3.3,1933,1913-2014
212,7,31,26.4,11.4,36.1,1929,1913-2014,3.3,1933,1913-2014
213,8,1,26.5,11.4,38.0,2003,1913-2014,4.4,1933,1913-2014
214,8,2,26.4,11.4,36.7,1927,1913-2014,3.9,1923,1913-2014
215,8,3,26.4,11.4,37.8,1927,1913-2014,3.3,1923,1913-2014
216,8,4,26.4,11.4,36.5,1998,1913-2014,4.4,1916,1913-2014
217,8,5,26.4,11.4,37.0,1998,1913-2014,1.6,2013,1913-2014
218,8,6,26.3,11.4,34.0,1983,1913-2014,3.9,1916,1913-2014
219,8,7,26.3,11.4,35.0,1927,1913-2014,3.3,1939,1913-2014
220,8,8,26.2,11.4,36.7,1971,1913-2014,2.8,1934,1913-2014
221,8,9,26.2,11.3,36.1,1928,1913-2014,3.3,1914,1913-2014
222,8,10,26.1,11.3,36.7,1929,1913-2014,4.4,1914,1913-2014
223,8,11,26.0,11.3,37.2,1928,1913-2014,4.4,1914,1913-2014
224,8,12,25.9,11.2,35.0,1960,1913-2014,4.4,1923,1913-2014
225,8,13,25.8,11.2,35.6,1971,1913-2014,5.0,1924,1913-2014
226,8,14,25.7,11.1,35.6,1967,1913-2014,2.8,1928,1913-2014
227,8,15,25.6,11.0,37.8,1927,1913-2014,2.8,1928,1913-2014
228,8,16,25.5,11.0,38.3,1927,1913-2014,2.2,1935,1913-2014
229,8,17,25.4,10.9,36.1,1958,1913-2014,2.8,1935,1913-2014
230,8,18,25.3,10.8,36.1,1967,1913-2014,3.9,1913,1913-2014
231,8,19,25.1,10.7,35.6,1967,1913-2014,1.1,1934,1913-2014
232,8,20,25.0,10.6,37.2,1967,1913-2014,4.4,1913,1913-2014
233,8,21,24.8,10.5,34.4,1958,1913-2014,3.3,1933,1913-2014
234,8,22,24.7,10.4,36.1,1928,1913-2014,4.4,1926,1913-2014
235,8,23,24.5,10.3,36.1,1928,1913-2014,3.9,1914,1913-2014
236,8,24,24.3,10.2,35.6,1958,1913-2014,3.0,1992,1913-2014
237,8,25,24.1,10.1,33.3,1958,1913-2014,2.8,1929,1913-2014
238,8,26,24.0,9.9,31.1,1924,1913-2014,2.8,1933,1913-2014
239,8,27,23.8,9.8,31.7,1922,1913-2014,2.8,1928,1913-2014
240,8,28,23.5,9.7,32.2,1926,1913-2014,2.2,1925,1913-2014
241,8,29,23.3,9.5,31.1,1967,1913-2014,1.7,1925,1913-2014
242,8,30,23.1,9.4,32.8,1967,1913-2014,0.6,1924,1913-2014
243,8,31,22.9,9.2,33.3,1928,1913-2014,1.7,1914,1913-2014
244,9,1,22.6,9.0,35.0,1967,1913-2014,1.7,1932,1913-2014
245,9,2,22.4,8.9,35.0,1998,1913-2014,2.2,1930,1913-2014
246,9,3,22.2,8.7,32.8,1928,1913-2014,-1.1,1932,1913-2014
247,9,4,21.9,8.5,32.8,1967,1913-2014,1.7,1929,1913-2014
248,9,5,21.7,8.4,30.0,2003,1913-2014,2.2,1913,1913-2014
249,9,6,21.4,8.2,33.5,1998,1913-2014,1.7,1913,1913-2014
250,9,7,21.2,8.1,30.0,1998,1913-2014,0.6,1929,1913-2014
251,9,8,20.9,7.9,29.4,1963,1913-2014,0.0,1962,1913-2014
252,9,9,20.7,7.8,30.0,1973,1913-2014,0.0,1928,1913-2014
253,9,10,20.5,7.6,27.8,1973,1913-2014,1.1,1928,1913-2014
254,9,11,20.2,7.4,32.8,1973,1913-2014,-1.0,2014,1913-2014
255,9,12,20.0,7.3,31.7,1969,1913-2014,0.0,1916,1913-2014
256,9,13,19.7,7.1,29.0,2002,1913-2014,-2.8,1970,1913-2014
257,9,14,19.5,7.0,27.8,1929,1913-2014,-0.6,1916,1913-2014
258,9,15,19.2,6.8,28.9,1956,1913-2014,-1.1,1936,1913-2014
259,9,16,19.0,6.7,27.8,1956,1913-2014,-1.7,1936,1913-2014
260,9,17,18.7,6.6,27.8,1956,1913-2014,-1.1,1936,1913-2014
261,9,18,18.5,6.4,28.3,1956,1913-2014,0.0,1923,1913-2014
262,9,19,18.2,6.3,26.7,1967,1913-2014,-1.0,1983,1913-2014
263,9,20,17.9,6.1,29.4,1967,1913-2014,-1.7,1928,1913-2014
264,9,21,17.7,6.0,31.1,1967,1913-2014,-1.7,1928,1913-2014
265,9,22,17.4,5.8,26.7,1952,1913-2014,-2.2,1932,1913-2014
266,9,23,17.2,5.7,28.0,2011,1913-2014,-2.2,1931,1913-2014
267,9,24,16.9,5.6,26.1,1952,1913-2014,-6.7,1926,1913-2014
268,9,25,16.6,5.4,29.0,1994,1913-2014,-5.6,1926,1913-2014
269,9,26,16.4,5.3,25.0,1952,1913-2014,-3.9,1926,1913-2014
270,9,27,16.1,5.1,25.6,1952,1913-2014,-1.7,1929,1913-2014
271,9,28,15.9,5.0,26.1,1952,1913-2014,-2.0,1984,1913-2014
272,9,29,15.6,4.9,25.5,1990,1913-2014,-2.0,1983,1913-2014
273,9,30,15.3,4.7,25.0,1952,1913-2014,-1.7,1929,1913-2014
274,10,1,15.1,4.6,25.0,1952,1913-2014,-3.3,1916,1913-2014
275,10,2,14.8,4.5,22.8,1932,1913-2014,-3.9,1916,1913-2014
276,10,3,14.5,4.3,23.9,1952,1913-2014,-2.8,1950,1913-2014
277,10,4,14.3,4.2,21.1,1952,1913-2014,-3.0,2012,1913-2014
278,10,5,14.0,4.1,21.1,1952,1913-2014,-3.3,1974,1913-2014
279,10,6,13.7,4.0,21.5,2004,1913-2014,-4.0,2000,1913-2014
280,10,7,13.5,3.8,21.1,1952,1913-2014,-3.0,1992,1913-2014
281,10,8,13.2,3.7,18.9,1952,1913-2014,-3.5,1985,1913-2014
282,10,9,13.0,3.6,21.1,1952,1913-2014,-5.0,1932,1913-2014
283,10,10,12.7,3.4,22.2,1952,1913-2014,-5.0,1932,1913-2014
284,10,11,12.5,3.3,21.7,1952,1913-2014,-3.3,1933,1913-2014
285,10,12,12.2,3.2,22.2,1952,1913-2014,-5.5,2002,1913-2014
286,10,13,12.0,3.1,18.3,1952,1913-2014,-5.6,1930,1913-2014
287,10,14,11.7,2.9,18.5,1991,1913-2014,-3.3,1928,1913-2014
288,10,15,11.5,2.8,21.5,1991,1913-2014,-2.8,1972,1913-2014
289,10,16,11.2,2.7,20.0,1991,1913-2014,-4.4,1946,1913-2014
290,10,17,11.0,2.6,18.3,1916,1913-2014,-3.9,1946,1913-2014
291,10,18,10.7,2.5,17.2,1916,1913-2014,-3.9,1946,1913-2014
292,10,19,10.5,2.3,16.7,1916,1913-2014,-3.3,1949,1913-2014
293,10,20,10.2,2.2,17.8,1916,1913-2014,-3.3,1916,1913-2014
294,10,21,10.0,2.1,19.4,1962,1913-2014,-3.9,1916,1913-2014
295,10,22,9.7,2.0,18.9,1916,1913-2014,-4.4,1916,1913-2014
296,10,23,9.5,1.9,17.8,1977,1913-2014,-3.5,1980,1913-2014
297,10,24,9.3,1.7,16.7,1916,1913-2014,-5.5,2002,1913-2014
298,10,25,9.0,1.6,23.5,2007,1913-2014,-5.0,2002,1913-2014
299,10,26,8.8,1.5,18.3,1916,1913-2014,-5.5,2002,1913-2014
300,10,27,8.6,1.4,17.5,1983,1913-2014,-5.0,1970,1913-2014
301,10,28,8.3,1.3,17.8,1937,1913-2014,-6.1,1971,1913-2014
302,10,29,8.1,1.2,16.7,1921,1913-2014,-6.7,1923,1913-2014
303,10,30,7.9,1.1,17.2,1957,1913-2014,-8.5,2002,1913-2014
304,10,31,7.6,1.0,15.6,1953,1913-2014,-12.5,1984,1913-2014
305,11,1,7.4,0.8,14.0,1981,1913-2014,-12.2,1935,1913-2014
306,11,2,7.2,0.7,15.0,1980,1913-2014,-13.9,1935,1913-2014
307,11,3,6.9,0.6,16.7,1975,1913-2014,-13.3,1935,1913-2014
308,11,4,6.7,0.5,19.4,1975,1913-2014,-11.7,1935,1913-2014
309,11,5,6.5,0.4,15.6,1975,1913-2014,-10.0,2003,1913-2014
310,11,6,6.3,0.3,13.0,2006,1913-2014,-9.0,2003,1913-2014
311,11,7,6.1,0.2,14.0,2014,1913-2014,-9.4,1936,1913-2014
312,11,8,5.9,0.1,12.8,1914,1913-2014,-11.1,1945,1913-2014
313,11,9,5.7,-0.1,13.5,1989,1913-2014,-10.6,1945,1913-2014
314,11,10,5.5,-0.2,13.0,2007,1913-2014,-10.5,1986,1913-2014
315,11,11,5.3,-0.3,14.5,1990,1913-2014,-10.6,1955,1913-2014
316,11,12,5.1,-0.4,15.0,1999,1913-2014,-15.6,1955,1913-2014
317,11,13,4.9,-0.5,11.7,1921,1913-2014,-16.1,1955,1913-2014
318,11,14,4.7,-0.6,11.1,1975,1913-2014,-15.0,1955,1913-2014
319,11,15,4.5,-0.8,14.4,1953,1913-2014,-17.8,1955,1913-2014
320,11,16,4.3,-0.9,11.7,1970,1913-2014,-20.0,1959,1913-2014
321,11,17,4.1,-1.0,16.0,2001,1913-2014,-12.8,1955,1913-2014
322,11,18,3.9,-1.1,13.0,1995,1913-2014,-11.1,1955,1913-2014
323,11,19,3.7,-1.2,15.6,1962,1913-2014,-14.4,1921,1913-2014
324,11,20,3.6,-1.4,11.7,1968,1913-2014,-14.4,1921,1913-2014
325,11,21,3.4,-1.5,11.7,1971,1913-2014,-12.8,1977,1913-2014
326,11,22,3.2,-1.6,15.0,1954,1913-2014,-18.0,1985,1913-2014
327,11,23,3.1,-1.7,14.0,1990,1913-2014,-20.0,1985,1913-2014
328,11,24,2.9,-1.8,11.7,1953,1913-2014,-15.0,1993,1913-2014
329,11,25,2.7,-2.0,11.7,1914,1913-2014,-12.0,1985,1913-2014
330,11,26,2.6,-2.1,13.3,1914,1913-2014,-16.5,1985,1913-2014
331,11,27,2.4,-2.2,11.7,1949,1913-2014,-19.5,1985,1913-2014
332,11,28,2.3,-2.3,12.2,1946,1913-2014,-19.0,1985,1913-2014
333,11,29,2.1,-2.5,10.5,1995,1913-2014,-18.5,1985,1913-2014
334,11,30,2.0,-2.6,10.0,1941,1913-2014,-15.0,2014,1913-2014
335,12,1,1.8,-2.7,10.0,1972,1913-2014,-13.0,2014,1913-2014
336,12,2,1.7,-2.8,12.2,1941,1913-2014,-12.0,1985,1913-2014
