,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,-9.2,-20.8,3.0,1992,1971-2000,-36.0,1985,1971-2000
57,2,27,-8.9,-20.6,2.0,1988,1971-2000,-37.2,1972,1971-2000
58,2,28,-8.6,-20.4,4.0,1993,1971-2000,-36.5,1980,1971-2000
59,2,29,-8.6,-20.4,-1.0,2000,1972-2000,-40.0,1980,1972-2000
60,3,1,-8.3,-20.1,8.0,1993,1971-2000,-36.0,1989,1971-2000
61,3,2,-8.0,-19.9,8.0,1994,1971-2000,-36.0,1989,1971-2000
62,3,3,-7.7,-19.7,9.0,2000,1971-2000,-35.0,1997,1971-2000
63,3,4,-7.4,-19.5,8.0,2000,1971-2000,-34.0,1997,1971-2000
64,3,5,-7.1,-19.3,10.0,1994,1971-2000,-38.0,1995,1971-2000
65,3,6,-6.8,-19.1,8.0,2000,1971-2000,-39.0,1982,1971-2000
66,3,7,-6.6,-18.8,6.1,1977,1971-2000,-35.0,1996,1971-2000
67,3,8,-6.3,-18.6,10.0,1977,1971-2000,-35.0,1984,1971-2000
68,3,9,-6.0,-18.3,3.0,1988,1971-2000,-33.3,1976,1971-2000
69,3,10,-5.7,-18.1,5.0,1973,1971-2000,-31.0,1998,1971-2000
70,3,11,-5.4,-17.8,9.0,1990,1971-2000,-39.0,1980,1971-2000
71,3,12,-5.1,-17.5,7.0,1995,1971-2000,-31.0,1987,1971-2000
72,3,13,-4.8,-17.3,8.0,1995,1971-2000,-33.0,1993,1971-2000
73,3,14,-4.5,-17.0,6.5,1981,1971-2000,-31.0,1980,1971-2000
74,3,15,-4.2,-16.7,5.0,1991,1971-2000,-30.0,1984,1971-2000
75,3,16,-3.9,-16.4,6.5,1985,1971-2000,-34.0,1984,1971-2000
76,3,17,-3.6,-16.1,6.0,1985,1971-2000,-29.0,1989,1971-2000
77,3,18,-3.3,-15.8,6.1,1976,1971-2000,-33.0,1980,1971-2000
78,3,19,-3.0,-15.5,7.0,1991,1971-2000,-32.2,1974,1971-2000
79,3,20,-2.7,-15.2,10.0,1987,1971-2000,-31.0,1993,1971-2000
80,3,21,-2.4,-14.9,16.0,1987,1971-2000,-31.1,1974,1971-2000
81,3,22,-2.0,-14.5,9.0,1991,1971-2000,-29.0,1980,1971-2000
82,3,23,-1.7,-14.2,14.0,2000,1971-2000,-35.6,1974,1971-2000
83,3,24,-1.4,-13.9,11.0,1993,1971-2000,-31.1,1974,1971-2000
84,3,25,-1.1,-13.5,10.0,1995,1971-2000,-32.0,1996,1971-2000
85,3,26,-0.8,-13.2,12.0,1995,1971-2000,-31.0,1990,1971-2000
86,3,27,-0.5,-12.8,8.0,1986,1971-2000,-27.0,1990,1971-2000
87,3,28,-0.2,-12.5,9.0,2000,1971-2000,-32.0,1996,1971-2000
88,3,29,0.2,-12.1,10.0,1980,1971-2000,-25.0,1994,1971-2000
89,3,30,0.5,-11.7,11.0,1980,1971-2000,-26.7,1975,1971-2000
90,3,31,0.8,-11.3,12.0,1998,1971-2000,-25.5,1979,1971-2000
91,4,1,1.1,-10.9,12.8,1973,1971-2000,-27.0,1979,1971-2000
92,4,2,1.4,-10.6,11.0,1991,1971-2000,-30.0,1979,1971-2000
93,4,3,1.7,-10.2,12.0,1998,1971-2000,-26.7,1977,1971-2000
94,4,4,2.0,-9.8,11.0,1998,1971-2000,-26.0,1982,1971-2000
95,4,5,2.3,-9.4,12.0,1984,1971-2000,-27.0,1982,1971-2000
96,4,6,2.6,-9.1,13.0,1987,1971-2000,-31.0,1979,1971-2000
97,4,7,2.9,-8.7,13.0,1987,1971-2000,-31.7,1974,1971-2000
98,4,8,3.2,-8.3,16.0,1987,1971-2000,-24.0,1997,1971-2000
99,4,9,3.6,-8.0,15.0,1976,1971-2000,-21.0,1992,1971-2000
100,4,10,3.9,-7.6,12.0,1998,1971-2000,-20.0,1992,1971-2000
101,4,11,4.2,-7.3,11.0,1991,1971-2000,-17.0,1981,1971-2000
102,4,12,4.5,-6.9,16.5,1994,1971-2000,-26.0,1992,1971-2000
103,4,13,4.8,-6.6,18.9,1976,1971-2000,-21.0,1981,1971-2000
104,4,14,5.1,-6.2,14.0,1991,1971-2000,-23.0,1981,1971-2000
105,4,15,5.4,-5.9,16.0,1987,1971-2000,-19.0,1983,1971-2000
106,4,16,5.7,-5.5,17.2,1977,1971-2000,-19.0,1983,1971-2000
107,4,17,6.0,-5.2,15.0,1980,1971-2000,-16.0,1989,1971-2000
108,4,18,6.3,-4.9,17.0,1980,1971-2000,-12.0,1989,1971-2000
109,4,19,6.5,-4.5,22.0,1984,1971-2000,-14.0,1978,1971-2000
110,4,20,6.8,-4.2,20.0,1980,1971-2000,-15.5,1978,1971-2000
111,4,21,7.1,-3.9,21.0,1980,1971-2000,-10.0,1978,1971-2000
112,4,22,7.4,-3.6,19.0,1984,1971-2000,-12.0,1996,1971-2000
113,4,23,7.7,-3.3,19.0,1990,1971-2000,-17.0,1996,1971-2000
114,4,24,8.0,-2.9,20.0,2000,1971-2000,-10.0,1993,1971-2000
115,4,25,8.3,-2.6,20.6,1977,1971-2000,-11.0,1993,1971-2000
116,4,26,8.6,-2.3,17.0,1980,1971-2000,-14.0,1996,1971-2000
117,4,27,8.8,-2.0,21.5,1980,1971-2000,-10.0,1996,1971-2000
118,4,28,9.1,-1.7,23.0,1980,1971-2000,-9.0,1996,1971-2000
119,4,29,9.4,-1.4,26.0,1999,1971-2000,-9.0,1983,1971-2000
120,4,30,9.7,-1.1,25.0,1980,1971-2000,-11.0,1990,1971-2000
121,5,1,10.0,-0.8,23.0,1980,1971-2000,-11.0,1990,1971-2000
122,5,2,10.2,-0.5,25.0,1980,1971-2000,-8.0,1986,1971-2000
123,5,3,10.5,-0.3,25.5,1980,1971-2000,-8.9,1974,1971-2000
124,5,4,10.8,0.0,21.0,1987,1971-2000,-9.0,1979,1971-2000
125,5,5,11.1,0.3,21.0,1978,1971-2000,-13.0,1979,1971-2000
126,5,6,11.3,0.6,23.0,1993,1971-2000,-8.0,1979,1971-2000
127,5,7,11.6,0.9,26.0,1993,1971-2000,-7.0,1983,1971-2000
128,5,8,11.9,1.2,23.3,1977,1971-2000,-6.0,1997,1971-2000
129,5,9,12.1,1.4,21.0,1998,1971-2000,-7.0,1981,1971-2000
130,5,10,12.4,1.7,25.0,1977,1971-2000,-5.0,1979,1971-2000
131,5,11,12.6,2.0,28.3,1977,1971-2000,-7.0,1983,1971-2000
132,5,12,12.9,2.2,31.1,1977,1971-2000,-7.0,1997,1971-2000
133,5,13,13.2,2.5,28.3,1977,1971-2000,-5.0,1983,1971-2000
134,5,14,13.4,2.8,28.9,1977,1971-2000,-12.0,1983,1971-2000
135,5,15,13.7,3.0,28.3,1977,1971-2000,-10.0,1983,1971-2000
136,5,16,13.9,3.3,26.0,1978,1971-2000,-5.0,1981,1971-2000
137,5,17,14.1,3.6,24.5,1980,1971-2000,-4.0,1990,1971-2000
138,5,18,14.4,3.8,26.0,1994,1971-2000,-3.5,1979,1971-2000
139,5,19,14.6,4.1,27.0,1980,1971-2000,-3.0,1979,1971-2000
140,5,20,14.9,4.3,27.0,1980,1971-2000,-4.0,1979,1971-2000
141,5,21,15.1,4.6,27.0,1980,1971-2000,-3.0,1987,1971-2000
142,5,22,15.4,4.8,32.0,1980,1971-2000,-2.0,1992,1971-2000
143,5,23,15.6,5.1,28.5,1978,1971-2000,-2.0,1992,1971-2000
144,5,24,15.8,5.3,25.6,1972,1971-2000,-2.0,1983,1971-2000
145,5,25,16.1,5.5,30.6,1977,1971-2000,-1.0,1984,1971-2000
146,5,26,16.3,5.8,28.3,1977,1971-2000,-1.0,1989,1971-2000
147,5,27,16.5,6.0,30.0,1986,1971-2000,3.0,1985,1971-2000
148,5,28,16.7,6.2,30.0,1986,1971-2000,0.0,1982,1971-2000
149,5,29,17.0,6.5,27.0,1988,1971-2000,-1.0,1989,1971-2000
150,5,30,17.2,6.7,30.0,1995,1971-2000,-1.0,2000,1971-2000
151,5,31,17.4,6.9,29.0,1988,1971-2000,0.0,1981,1971-2000
152,6,1,17.6,7.2,28.0,1997,1971-2000,-1.0,1998,1971-2000
153,6,2,17.8,7.4,28.3,1976,1971-2000,1.0,1989,1971-2000
154,6,3,18.0,7.6,28.0,1988,1971-2000,1.0,1990,1971-2000
155,6,4,18.3,7.8,30.0,1988,1971-2000,1.0,1989,1971-2000
156,6,5,18.5,8.0,32.5,1988,1971-2000,1.0,1992,1971-2000
157,6,6,18.7,8.2,32.0,1988,1971-2000,0.0,2000,1971-2000
158,6,7,18.9,8.4,26.7,1972,1971-2000,1.0,1980,1971-2000
159,6,8,19.0,8.7,27.0,1996,1971-2000,1.5,1978,1971-2000
160,6,9,19.2,8.8,28.0,1996,1971-2000,3.5,1978,1971-2000
161,6,10,19.4,9.0,30.0,1988,1971-2000,4.0,1985,1971-2000
162,6,11,19.6,9.2,32.0,1983,1971-2000,1.0,1986,1971-2000
163,6,12,19.8,9.4,28.0,1995,1971-2000,5.0,1977,1971-2000
164,6,13,19.9,9.6,29.0,1995,1971-2000,3.5,1978,1971-2000
165,6,14,20.1,9.8,30.0,1995,1971-2000,0.5,1982,1971-2000
166,6,15,20.3,10.0,29.0,1995,1971-2000,1.1,1972,1971-2000
167,6,16,20.4,10.1,32.0,1987,1971-2000,4.4,1972,1971-2000
168,6,17,20.6,10.3,33.0,1995,1971-2000,6.0,1997,1971-2000
169,6,18,20.7,10.5,34.0,1995,1971-2000,4.0,1992,1971-2000
170,6,19,20.9,10.7,29.0,1987,1971-2000,1.7,1972,1971-2000
171,6,20,21.0,10.8,34.0,1995,1971-2000,5.6,1972,1971-2000
172,6,21,21.2,11.0,28.3,1977,1971-2000,3.0,1980,1971-2000
173,6,22,21.3,11.1,30.0,1987,1971-2000,5.0,1979,1971-2000
174,6,23,21.5,11.3,30.0,1973,1971-2000,2.0,1986,1971-2000
175,6,24,21.6,11.4,30.0,1973,1971-2000,5.0,1985,1971-2000
176,6,25,21.7,11.6,28.9,1977,1971-2000,4.0,1992,1971-2000
177,6,26,21.8,11.7,27.8,1972,1971-2000,2.0,1980,1971-2000
178,6,27,21.9,11.9,27.5,1978,1971-2000,2.0,1980,1971-2000
179,6,28,22.1,12.0,28.0,1978,1971-2000,6.0,1986,1971-2000
180,6,29,22.2,12.1,29.5,1978,1971-2000,8.0,1985,1971-2000
181,6,30,22.3,12.3,33.0,1978,1971-2000,6.0,1992,1971-2000
182,7,1,22.4,12.4,32.0,1989,1971-2000,6.1,1972,1971-2000
183,7,2,22.5,12.5,30.0,1979,1971-2000,5.0,1972,1971-2000
184,7,3,22.6,12.6,32.0,1978,1971-2000,8.9,1972,1971-2000
185,7,4,22.7,12.7,33.5,1981,1971-2000,6.0,1983,1971-2000
186,7,5,22.8,12.8,31.5,1979,1971-2000,7.8,1971,1971-2000
187,7,6,22.8,12.9,29.4,1975,1971-2000,8.0,1992,1971-2000
188,7,7,22.9,13.0,30.0,1989,1971-2000,8.5,1982,1971-2000
189,7,8,23.0,13.1,30.0,1979,1971-2000,10.0,1986,1971-2000
190,7,9,23.1,13.2,29.0,1979,1971-2000,9.0,1992,1971-2000
191,7,10,23.2,13.3,30.6,1973,1971-2000,8.3,1976,1971-2000
192,7,11,23.2,13.4,31.0,1998,1971-2000,8.3,1976,1971-2000
193,7,12,23.3,13.4,29.0,1979,1971-2000,5.0,1992,1971-2000
194,7,13,23.4,13.5,31.0,1989,1971-2000,7.0,1992,1971-2000
195,7,14,23.4,13.6,30.0,1989,1971-2000,8.5,1978,1971-2000
196,7,15,23.5,13.6,31.0,1983,1971-2000,8.3,1976,1971-2000
197,7,16,23.5,13.7,32.0,1989,1971-2000,8.3,1971,1971-2000
198,7,17,23.6,13.7,34.0,1989,1971-2000,7.0,2000,1971-2000
199,7,18,23.6,13.8,29.0,1981,1971-2000,8.3,1972,1971-2000
200,7,19,23.6,13.8,33.0,1989,1971-2000,6.0,1992,1971-2000
201,7,20,23.7,13.9,34.0,1989,1971-2000,7.0,1981,1971-2000
202,7,21,23.7,13.9,36.0,1989,1971-2000,8.0,1985,1971-2000
203,7,22,23.7,13.9,34.0,1989,1971-2000,8.5,1978,1971-2000
204,7,23,23.8,13.9,29.0,1989,1971-2000,10.0,1972,1971-2000
205,7,24,23.8,13.9,30.0,1990,1971-2000,9.0,1981,1971-2000
206,7,25,23.8,14.0,28.3,1974,1971-2000,6.0,1986,1971-2000
207,7,26,23.8,14.0,31.0,1990,1971-2000,5.0,1992,1971-2000
208,7,27,23.8,14.0,33.0,1988,1971-2000,9.0,1992,1971-2000
209,7,28,23.9,14.0,31.0,1984,1971-2000,8.0,1992,1971-2000
210,7,29,23.9,13.9,32.0,1984,1971-2000,6.7,1971,1971-2000
211,7,30,23.9,13.9,31.5,1987,1971-2000,8.3,1971,1971-2000
212,7,31,23.9,13.9,30.0,1984,1971-2000,9.4,1972,1971-2000
213,8,1,23.9,13.9,32.0,1984,1971-1999,8.5,1981,1971-1999
214,8,2,23.9,13.9,32.0,1984,1971-1999,8.9,1977,1971-1999
215,8,3,23.8,13.8,33.5,1984,1971-1999,6.1,1972,1971-1999
216,8,4,23.8,13.8,32.0,1984,1971-1999,9.0,1994,1971-1999
217,8,5,23.7,13.7,31.1,1971,1971-1999,8.3,1972,1971-1999
218,8,6,23.7,13.7,31.5,1984,1971-1999,7.8,1972,1971-1999
219,8,7,23.6,13.6,32.0,1997,1971-1999,8.3,1977,1971-1999
220,8,8,23.5,13.5,31.0,1995,1971-1999,5.5,1978,1971-1999
221,8,9,23.5,13.4,30.0,1991,1971-1999,6.5,1978,1971-1999
222,8,10,23.4,13.3,32.0,1991,1971-1999,5.5,1987,1971-1999
223,8,11,23.2,13.2,32.0,1991,1971-1999,9.0,1979,1971-1999
224,8,12,23.1,13.1,33.0,1991,1971-1999,4.4,1977,1971-1999
225,8,13,23.0,13.0,33.0,1991,1971-1999,2.0,1978,1971-1999
226,8,14,22.9,12.9,32.0,1991,1971-1999,4.5,1978,1971-1999
227,8,15,22.7,12.8,29.4,1973,1971-1999,5.5,1978,1971-1999
228,8,16,22.6,12.6,29.4,1973,1971-1999,5.0,1978,1971-1999
229,8,17,22.4,12.5,31.1,1973,1971-1999,5.5,1978,1971-1999
230,8,18,22.2,12.3,31.7,1973,1971-1999,4.0,1978,1971-1999
231,8,19,22.0,12.2,30.0,1972,1971-1999,-1.0,1978,1971-1999
232,8,20,21.8,12.0,31.1,1972,1971-1999,-0.5,1978,1971-1999
233,8,21,21.6,11.8,30.0,1990,1971-1999,-2.0,1978,1971-1999
234,8,22,21.4,11.6,28.0,1981,1971-1999,0.0,1978,1971-1999
235,8,23,21.1,11.5,27.8,1972,1971-1999,4.4,1977,1971-1999
236,8,24,20.9,11.3,29.4,1973,1971-1999,1.1,1977,1971-1999
237,8,25,20.7,11.0,29.4,1972,1971-1999,7.0,1986,1971-1999
238,8,26,20.4,10.8,31.0,1984,1971-1999,7.8,1975,1971-1999
239,8,27,20.1,10.6,27.0,1981,1971-1999,7.0,1986,1971-1999
240,8,28,19.8,10.4,27.0,1981,1971-1999,3.3,1976,1971-1999
241,8,29,19.5,10.1,28.3,1972,1971-1999,3.3,1976,1971-1999
242,8,30,19.2,9.9,31.0,1996,1971-1999,5.0,1979,1971-1999
243,8,31,18.9,9.7,32.0,1996,1971-1999,4.4,1974,1971-1999
244,9,1,18.6,9.4,29.0,1983,1971-1999,1.0,1985,1971-1999
245,9,2,18.3,9.1,26.0,1983,1971-1999,4.0,1986,1971-1999
246,9,3,18.0,8.9,24.0,1995,1971-1999,5.0,1984,1971-1999
247,9,4,17.7,8.6,24.0,1998,1971-1999,3.0,1981,1971-1999
248,9,5,17.3,8.4,24.0,1989,1971-1999,2.0,1991,1971-1999
249,9,6,17.0,8.2,29.4,1976,1971-1999,2.8,1977,1971-1999
250,9,7,16.7,7.9,25.5,1980,1971-1999,1.0,1979,1971-1999
251,9,8,16.4,7.7,25.0,1980,1971-1999,1.0,1986,1971-1999
252,9,9,16.1,7.4,25.0,1994,1971-1999,-2.0,1986,1971-1999
253,9,10,15.8,7.2,28.0,1981,1971-1999,2.0,1992,1971-1999
254,9,11,15.5,7.0,26.0,1995,1971-1999,1.0,1984,1971-1999
255,9,12,15.2,6.8,26.0,1995,1971-1999,1.0,1990,1971-1999
256,9,13,15.0,6.6,23.0,1991,1971-1999,0.0,1975,1971-1999
257,9,14,14.7,6.3,23.0,1991,1971-1999,1.0,1993,1971-1999
258,9,15,14.4,6.1,23.0,1988,1971-1999,1.0,1986,1971-1999
259,9,16,14.1,5.9,26.0,1999,1971-1999,1.1,1972,1971-1999
260,9,17,13.9,5.7,26.7,1976,1971-1999,-1.5,1980,1971-1999
261,9,18,13.6,5.5,25.0,1994,1971-1999,-2.0,1993,1971-1999
262,9,19,13.3,5.3,23.0,1996,1971-1999,-1.1,1973,1971-1999
263,9,20,13.1,5.1,20.0,1994,1971-1999,0.0,1974,1971-1999
264,9,21,12.8,5.0,24.0,1996,1971-1999,-2.0,1992,1971-1999
265,9,22,12.5,4.8,27.0,1987,1971-1999,-1.7,1972,1971-1999
266,9,23,12.3,4.6,23.0,1994,1971-1999,-2.0,1984,1971-1999
267,9,24,12.0,4.4,22.0,1997,1971-1999,-6.0,1984,1971-1999
268,9,25,11.8,4.2,23.0,1997,1971-1999,-3.0,1980,1971-1999
269,9,26,11.5,4.1,23.0,1997,1971-1999,-3.0,1991,1971-1999
270,9,27,11.3,3.9,22.0,1997,1971-1999,-3.0,1980,1971-1999
271,9,28,11.1,3.7,20.0,1987,1971-1999,-2.5,1981,1971-1999
272,9,29,10.8,3.6,19.0,1995,1971-1999,-3.0,1981,1971-1999
273,9,30,10.6,3.4,19.0,1988,1971-1999,0.0,1974,1971-1999
274,10,1,10.4,3.3,20.0,1992,1971-1999,-4.0,1981,1971-1999
275,10,2,10.1,3.1,19.0,1992,1971-1999,-8.0,1980,1971-1999
276,10,3,9.9,2.9,19.0,1987,1971-1999,-8.0,1986,1971-1999
277,10,4,9.7,2.8,20.0,1992,1971-1999,-4.0,1984,1971-1999
278,10,5,9.4,2.6,19.0,1997,1971-1999,-8.0,1982,1971-1999
279,10,6,9.1,2.4,17.0,1988,1971-1999,-6.0,1999,1971-1999
280,10,7,8.9,2.2,18.0,1980,1971-1999,-4.0,1993,1971-1999
281,10,8,8.6,2.0,15.5,1978,1971-1999,-4.0,1985,1971-1999
282,10,9,8.3,1.8,19.0,1984,1971-1999,-5.0,1985,1971-1999
283,10,10,8.1,1.5,19.0,1984,1971-1999,-5.0,1993,1971-1999
284,10,11,7.8,1.3,16.0,1984,1971-1999,-5.0,1979,1971-1999
285,10,12,7.5,1.1,16.0,1984,1971-1999,-7.0,1993,1971-1999
286,10,13,7.2,0.8,18.5,1984,1971-1999,-8.0,1978,1971-1999
287,10,14,6.9,0.5,17.5,1984,1971-1999,-6.0,1992,1971-1999
288,10,15,6.6,0.3,13.0,1988,1971-1999,-8.3,1974,1971-1999
289,10,16,6.2,0.0,16.0,1994,1971-1999,-8.9,1972,1971-1999
290,10,17,5.9,-0.3,14.0,1986,1971-1999,-11.1,1972,1971-1999
291,10,18,5.6,-0.6,14.4,1977,1971-1999,-9.0,1992,1971-1999
292,10,19,5.2,-0.9,17.2,1977,1971-1999,-10.0,1999,1971-1999
293,10,20,4.9,-1.2,15.0,1986,1971-1999,-8.0,1981,1971-1999
294,10,21,4.6,-1.5,14.5,1983,1971-1999,-7.0,1981,1971-1999
295,10,22,4.2,-1.8,15.0,1989,1971-1999,-7.0,1978,1971-1999
296,10,23,3.8,-2.1,12.8,1971,1971-1999,-9.0,1981,1971-1999
297,10,24,3.5,-2.5,15.0,1986,1971-1999,-12.0,1997,1971-1999
298,10,25,3.1,-2.8,15.0,1989,1971-1999,-12.0,1981,1971-1999
299,10,26,2.7,-3.2,14.0,1982,1971-1999,-8.9,1976,1971-1999
300,10,27,2.3,-3.5,15.0,1982,1971-1999,-16.0,1981,1971-1999
301,10,28,1.9,-3.9,13.0,1977,1971-1999,-11.0,1984,1971-1999
302,10,29,1.5,-4.3,11.0,1977,1971-1999,-11.0,1988,1971-1999
303,10,30,1.1,-4.6,12.0,1977,1971-1999,-14.4,1972,1971-1999
304,10,31,0.7,-5.0,12.2,1977,1971-1999,-14.0,1984,1971-1999
305,11,1,0.3,-5.4,10.5,1987,1971-1999,-16.0,1986,1971-1999
306,11,2,-0.1,-5.8,12.0,1978,1971-1999,-18.0,1989,1971-1999
307,11,3,-0.5,-6.2,8.0,1978,1971-1999,-22.0,1991,1971-1999
308,11,4,-0.9,-6.6,10.0,1975,1971-1999,-25.0,1991,1971-1999
309,11,5,-1.3,-7.0,11.1,1975,1971-1999,-18.0,1991,1971-1999
310,11,6,-1.7,-7.5,11.7,1975,1970-1999,-20.0,1991,1970-1999
311,11,7,-2.1,-7.9,7.0,1981,1970-1999,-20.0,1971,1970-1999
312,11,8,-2.5,-8.3,7.0,1999,1970-1999,-20.0,1993,1970-1999
313,11,9,-2.9,-8.7,4.0,1982,1970-1999,-20.0,1986,1970-1999
314,11,10,-3.3,-9.1,5.0,1987,1970-1999,-23.0,1979,1970-1999
315,11,11,-3.7,-9.5,6.0,1994,1970-1999,-25.0,1986,1970-1999
316,11,12,-4.0,-9.9,4.0,1981,1970-1999,-23.0,1986,1970-1999
317,11,13,-4.4,-10.3,4.0,1990,1970-1999,-27.5,1979,1970-1999
318,11,14,-4.8,-10.7,5.0,1981,1970-1999,-19.0,1989,1970-1999
319,11,15,-5.1,-11.1,5.0,1975,1970-1999,-23.0,1986,1970-1999
320,11,16,-5.5,-11.5,7.2,1975,1970-1999,-25.0,1989,1970-1999
321,11,17,-5.9,-11.9,4.0,1979,1970-1999,-24.0,1986,1970-1999
322,11,18,-6.2,-12.4,7.0,1979,1970-1999,-25.0,1984,1970-1999
323,11,19,-6.6,-12.8,3.0,1979,1970-1999,-25.0,1978,1970-1999
324,11,20,-6.9,-13.2,2.0,1990,1970-1999,-27.0,1986,1970-1999
325,11,21,-7.3,-13.6,1.0,1980,1970-1999,-30.6,1971,1970-1999
326,11,22,-7.6,-14.0,3.3,1972,1970-1999,-29.0,1993,1970-1999
327,11,23,-7.9,-14.4,2.0,1999,1970-1999,-29.0,1982,1970-1999
328,11,24,-8.3,-14.8,4.0,1984,1970-1999,-30.0,1982,1970-1999
329,11,25,-8.6,-15.3,0.0,1984,1970-1999,-28.0,1985,1970-1999
330,11,26,-8.9,-15.7,3.0,1980,1970-1999,-31.0,1978,1970-1999
331,11,27,-9.3,-16.1,1.0,1992,1970-1999,-33.0,1978,1970-1999
332,11,28,-9.6,-16.5,2.0,1997,1970-1999,-31.0,1989,1970-1999
