,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.9,-9.8,17.8,1885,1876-1987,-32.0,1985,1876-1987
337,12,3,0.9,-10.0,15.6,1939,1876-1987,-28.9,1928,1876-1987
338,12,4,0.8,-10.1,17.8,1939,1876-1987,-31.7,1972,1876-1987
339,12,5,0.7,-10.3,15.0,1907,1876-1987,-31.7,1977,1876-1987
340,12,6,0.6,-10.4,14.4,1939,1876-1987,-35.6,1956,1876-1987
341,12,7,0.5,-10.5,24.4,1903,1876-1987,-35.6,1956,1876-1987
342,12,8,0.5,-10.7,25.0,1903,1876-1987,-38.3,1977,1876-1987
343,12,9,0.4,-10.8,22.2,1903,1876-1987,-37.2,1977,1876-1987
344,12,10,0.3,-10.9,14.4,1934,1876-1987,-37.2,1919,1876-1987
345,12,11,0.2,-11.1,14.4,1939,1876-1987,-34.4,1919,1876-1987
346,12,12,0.1,-11.2,14.4,1895,1876-1987,-37.2,1922,1876-1987
347,12,13,0.1,-11.3,15.6,1952,1876-1987,-37.8,1922,1876-1987
348,12,14,0.0,-11.4,15.0,1952,1876-1987,-43.3,1922,1876-1987
349,12,15,-0.1,-11.5,15.6,1976,1876-1987,-31.7,1924,1876-1987
350,12,16,-0.2,-11.7,17.5,1980,1876-1987,-34.4,1924,1876-1987
351,12,17,-0.2,-11.8,12.8,1976,1876-1987,-45.0,1924,1876-1987
352,12,18,-0.3,-11.9,11.7,1925,1876-1987,-42.2,1924,1876-1987
353,12,19,-0.4,-12.0,14.4,1954,1876-1987,-34.0,1983,1876-1987
354,12,20,-0.5,-12.1,12.8,1954,1876-1987,-32.2,1949,1876-1987
355,12,21,-0.5,-12.2,14.4,1954,1876-1987,-34.4,1924,1876-1987
356,12,22,-0.6,-12.2,12.2,1906,1876-1987,-30.6,1876,1876-1987
357,12,23,-0.7,-12.3,13.3,1919,1876-1987,-35.0,1983,1876-1987
358,12,24,-0.8,-12.4,12.8,1919,1876-1987,-42.5,1983,1876-1987
359,12,25,-0.8,-12.5,13.0,1980,1876-1987,-37.0,1983,1876-1987
360,12,26,-0.9,-12.6,15.0,1903,1876-1987,-37.8,1916,1876-1987
361,12,27,-1.0,-12.6,13.3,1898,1876-1987,-38.9,1916,1876-1987
362,12,28,-1.0,-12.7,15.6,1956,1876-1987,-37.2,1911,1876-1987
363,12,29,-1.1,-12.8,13.9,1956,1895-1987,-42.2,1968,1877-1987
364,12,30,-1.2,-12.8,12.2,1917,1895-1987,-35.6,1923,1877-1987
365,12,31,-1.3,-12.9,12.2,1958,1895-1987,-39.4,1927,1877-1987
