,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,-0.8,-6.1,11.5,1991,1974-1994,-22.5,1994,1974-1994
338,12,4,-0.9,-6.2,5.5,1991,1974-1994,-22.0,1994,1974-1994
339,12,5,-1.1,-6.4,6.5,1991,1974-1994,-20.0,1980,1974-1994
340,12,6,-1.2,-6.5,8.5,1979,1974-1994,-21.5,1980,1974-1994
341,12,7,-1.2,-6.6,5.6,1975,1974-1994,-23.3,1977,1974-1994
342,12,8,-1.3,-6.8,6.7,1974,1974-1994,-23.9,1977,1974-1994
343,12,9,-1.4,-6.9,6.7,1976,1974-1994,-23.3,1977,1974-1994
344,12,10,-1.5,-7.0,7.2,1976,1974-1994,-20.0,1985,1974-1994
345,12,11,-1.6,-7.1,6.5,1980,1974-1994,-18.5,1985,1974-1994
346,12,12,-1.7,-7.2,7.2,1976,1974-1994,-15.0,1977,1974-1994
347,12,13,-1.7,-7.3,7.5,1989,1974-1994,-18.3,1975,1974-1994
348,12,14,-1.8,-7.4,8.5,1980,1974-1994,-15.0,1979,1974-1994
349,12,15,-1.9,-7.5,11.0,1980,1974-1994,-26.5,1979,1974-1994
350,12,16,-1.9,-7.5,7.0,1985,1974-1994,-21.0,1979,1974-1994
351,12,17,-2.0,-7.6,9.5,1985,1974-1994,-22.0,1984,1974-1994
352,12,18,-2.1,-7.7,8.9,1975,1974-1994,-21.0,1983,1974-1994
353,12,19,-2.1,-7.7,8.9,1975,1974-1994,-27.5,1983,1974-1994
354,12,20,-2.1,-7.8,7.0,1979,1974-1991,-28.0,1983,1974-1994
355,12,21,-2.2,-7.9,7.0,1991,1974-1991,-28.5,1983,1974-1994
356,12,22,-2.2,-7.9,9.5,1985,1974-1994,-29.5,1983,1974-1994
357,12,23,-2.3,-7.9,6.5,1985,1974-1994,-29.0,1983,1974-1994
358,12,24,-2.3,-8.0,6.7,1975,1974-1994,-25.6,1977,1974-1994
359,12,25,-2.3,-8.0,6.7,1975,1974-1994,-23.9,1977,1974-1994
360,12,26,-2.3,-8.0,8.5,1979,1974-1994,-21.1,1977,1974-1994
361,12,27,-2.4,-8.0,10.0,1979,1974-1994,-22.0,1983,1974-1994
362,12,28,-2.4,-8.0,6.7,1975,1974-1994,-25.0,1978,1974-1994
363,12,29,-2.4,-8.1,10.0,1980,1974-1994,-30.0,1984,1974-1994
364,12,30,-2.4,-8.1,8.5,1989,1974-1994,-33.0,1984,1974-1994
365,12,31,-2.4,-8.0,4.4,1974,1974-1994,-32.0,1978,1974-1994
