,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,3,22,,,-3.3,1950,1948-1951,-20.6,1949,1948-1951
82,3,23,,,-4.4,1948,1948-1951,-23.9,1949,1948-1951
83,3,24,,,-1.7,1949,1948-1951,-17.2,1948,1948-1951
84,3,25,,,-2.8,1950,1948-1951,-25.6,1948,1948-1951
85,3,26,,,-3.9,1951,1948-1951,-22.8,1948,1948-1951
86,3,27,,,-5.0,1949,1948-1951,-21.1,1948,1948-1951
87,3,28,,,-1.1,1949,1949-1951,-21.7,1951,1949-1951
88,3,29,,,1.1,1949,1949-1951,-20.0,1951,1949-1951
89,3,30,,,4.4,1951,1949-1951,-13.9,1951,1949-1951
90,3,31,,,6.1,1951,1949-1951,-8.9,1950,1949-1951
91,4,1,,,2.8,1949,1948-1951,-15.6,1948,1948-1951
92,4,2,,,1.1,1949,1948-1951,-14.4,1950,1948-1951
93,4,3,,,1.7,1949,1948-1951,-16.1,1950,1948-1951
94,4,4,,,5.0,1949,1948-1951,-13.9,1950,1948-1951
95,4,5,,,6.7,1951,1948-1951,-21.7,1950,1948-1951
96,4,6,,,6.7,1951,1948-1951,-13.3,1948,1948-1951
97,4,7,,,0.6,1951,1948-1951,-20.6,1950,1948-1951
98,4,8,,,3.3,1951,1948-1951,-25.0,1950,1948-1951
99,4,9,,,-3.9,1951,1948-1951,-23.9,1948,1948-1951
100,4,10,,,-2.2,1951,1948-1951,-25.0,1948,1948-1951
101,4,11,,,1.1,1951,1948-1951,-25.0,1950,1948-1951
102,4,12,,,1.7,1951,1948-1951,-22.2,1949,1948-1951
103,4,13,,,1.7,1951,1948-1951,-21.1,1949,1948-1951
104,4,14,,,-1.1,1951,1948-1951,-15.0,1949,1948-1951
105,4,15,,,2.2,1948,1948-1951,-15.0,1948,1948-1951
106,4,16,,,5.6,1950,1948-1951,-15.6,1949,1948-1951
107,4,17,,,0.6,1951,1948-1951,-13.9,1949,1948-1951
108,4,18,,,0.6,1951,1948-1951,-18.9,1949,1948-1951
109,4,19,,,2.2,1949,1948-1951,-15.6,1948,1948-1951
110,4,20,,,7.2,1950,1948-1951,-14.4,1948,1948-1951
111,4,21,,,0.6,1951,1948-1951,-16.1,1948,1948-1951
112,4,22,,,0.0,1951,1948-1951,-15.6,1948,1948-1951
113,4,23,,,3.3,1951,1948-1951,-16.1,1948,1948-1951
114,4,24,,,1.1,1951,1948-1951,-18.3,1949,1948-1951
115,4,25,,,-6.7,1951,1949-1951,-20.0,1949,1949-1951
116,4,26,,,-2.8,1951,1949-1951,-21.1,1949,1949-1951
117,4,27,,,3.3,1951,1949-1951,-20.0,1949,1949-1951
118,4,28,,,3.9,1951,1948-1951,-15.6,1949,1949-1951
119,4,29,,,1.1,1948,1948-1951,-11.7,1949,1948-1951
120,4,30,,,1.7,1948,1948-1951,-8.3,1949,1948-1951
121,5,1,,,1.1,1948,1948-1951,-15.6,1949,1948-1951
122,5,2,,,2.8,1951,1948-1951,-7.8,1949,1948-1951
123,5,3,,,9.4,1949,1948-1951,-7.2,1950,1948-1951
124,5,4,,,8.3,1949,1948-1951,-7.2,1950,1948-1951
125,5,5,,,3.3,1948,1948-1951,-11.1,1950,1948-1951
126,5,6,,,1.7,1951,1948-1951,-7.8,1949,1948-1951
127,5,7,,,4.4,1951,1948-1951,-4.4,1949,1948-1951
128,5,8,,,6.7,1951,1948-1951,-4.4,1949,1948-1951
129,5,9,,,2.8,1951,1948-1951,-5.0,1949,1948-1951
130,5,10,,,3.3,1950,1948-1951,-7.8,1949,1948-1951
131,5,11,,,2.8,1951,1948-1951,-12.8,1949,1948-1951
132,5,12,,,5.6,1949,1948-1951,-13.3,1949,1948-1951
133,5,13,,,7.2,1949,1948-1951,-6.1,1950,1948-1951
134,5,14,,,4.4,1949,1948-1951,-6.1,1950,1948-1951
135,5,15,,,3.9,1950,1948-1951,-7.8,1948,1948-1951
136,5,16,,,8.3,1950,1948-1951,-6.7,1949,1948-1951
137,5,17,,,11.1,1948,1948-1951,-7.8,1951,1948-1951
138,5,18,,,7.2,1951,1948-1951,-8.9,1949,1948-1951
139,5,19,,,7.2,1950,1948-1951,-11.7,1949,1948-1951
140,5,20,,,5.6,1950,1948-1951,-7.2,1949,1948-1951
141,5,21,,,3.9,1950,1948-1951,-4.4,1949,1948-1951
142,5,22,,,9.4,1950,1948-1951,-2.8,1949,1948-1951
143,5,23,,,13.3,1950,1948-1951,-8.9,1949,1948-1951
144,5,24,,,12.8,1950,1948-1951,-11.1,1949,1948-1951
145,5,25,,,18.9,1950,1948-1951,-8.9,1949,1948-1951
146,5,26,,,10.6,1948,1948-1951,-5.0,1949,1948-1951
147,5,27,,,10.6,1951,1948-1951,-0.6,1950,1948-1951
148,5,28,,,12.2,1950,1948-1951,-3.3,1949,1948-1951
149,5,29,,,7.8,1951,1948-1951,-3.9,1951,1948-1951
150,5,30,,,13.9,1950,1948-1951,-1.7,1949,1948-1951
151,5,31,,,26.7,1950,1948-1951,-3.3,1949,1948-1951
152,6,1,,,26.7,1950,1948-1951,-2.8,1949,1948-1951
153,6,2,,,8.9,1951,1948-1951,-1.1,1949,1948-1951
154,6,3,,,8.3,1951,1948-1951,-3.9,1948,1948-1951
155,6,4,,,5.6,1951,1948-1951,-0.6,1948,1948-1951
156,6,5,,,7.8,1948,1948-1951,-3.9,1951,1948-1951
157,6,6,,,11.7,1950,1948-1951,-2.2,1950,1948-1951
158,6,7,,,6.1,1949,1948-1951,0.0,1949,1948-1951
159,6,8,,,11.1,1950,1948-1951,-3.3,1949,1948-1951
160,6,9,,,10.6,1950,1948-1951,-2.2,1951,1948-1951
161,6,10,,,15.6,1949,1948-1951,-2.8,1950,1948-1951
162,6,11,,,12.2,1949,1948-1951,-0.6,1951,1948-1951
163,6,12,,,12.2,1951,1948-1951,-2.2,1948,1948-1951
164,6,13,,,12.8,1951,1948-1951,-2.8,1948,1948-1951
165,6,14,,,13.9,1949,1948-1951,-2.8,1948,1948-1951
166,6,15,,,10.6,1950,1948-1951,-1.1,1948,1948-1951
167,6,16,,,16.7,1949,1948-1951,0.0,1950,1948-1951
168,6,17,,,23.3,1951,1948-1951,0.0,1950,1948-1951
169,6,18,,,28.3,1951,1948-1951,0.6,1950,1948-1951
170,6,19,,,21.1,1951,1948-1951,0.6,1950,1948-1951
171,6,20,,,15.0,1951,1948-1951,1.1,1948,1948-1951
172,6,21,,,17.2,1951,1948-1951,-2.2,1949,1948-1951
173,6,22,,,20.0,1951,1948-1951,-2.2,1949,1948-1951
174,6,23,,,23.9,1948,1948-1951,-1.1,1949,1948-1951
175,6,24,,,18.9,1951,1949-1951,3.3,1949,1949-1951
176,6,25,,,12.8,1949,1949-1951,0.0,1949,1949-1951
177,6,26,,,11.1,1950,1949-1951,0.6,1949,1949-1951
178,6,27,,,17.8,1950,1949-1951,0.0,1949,1949-1951
179,6,28,,,17.8,1949,1949-1951,0.0,1951,1949-1951
180,6,29,,,16.7,1951,1948-1951,1.7,1948,1948-1951
181,6,30,,,18.3,1951,1948-1951,1.7,1949,1948-1951
182,7,1,,,21.1,1950,1948-1951,1.1,1949,1948-1951
183,7,2,,,16.1,1949,1948-1951,2.8,1949,1948-1951
184,7,3,,,20.0,1949,1948-1951,3.3,1948,1948-1951
185,7,4,,,13.3,1948,1948-1951,2.8,1948,1948-1951
186,7,5,,,17.8,1950,1948-1951,2.2,1950,1948-1951
187,7,6,,,18.3,1950,1948-1951,2.2,1948,1948-1951
188,7,7,,,20.0,1950,1948-1951,2.8,1949,1948-1951
189,7,8,,,26.1,1951,1948-1951,3.3,1949,1948-1951
190,7,9,,,25.0,1949,1948-1951,1.7,1948,1948-1951
191,7,10,,,23.3,1951,1948-1951,6.7,1950,1948-1951
192,7,11,,,18.9,1949,1948-1951,4.4,1949,1948-1951
193,7,12,,,22.8,1951,1948-1951,4.4,1950,1948-1951
194,7,13,,,22.2,1951,1948-1951,5.0,1950,1948-1951
195,7,14,,,20.6,1951,1948-1951,1.1,1951,1948-1951
196,7,15,,,20.6,1949,1948-1951,3.3,1949,1948-1951
197,7,16,,,16.7,1950,1948-1951,6.1,1948,1948-1950
198,7,17,,,13.3,1951,1948-1951,3.3,1950,1948-1951
199,7,18,,,18.9,1951,1948-1951,3.9,1950,1948-1951
200,7,19,,,18.9,1951,1948-1951,3.3,1948,1948-1951
201,7,20,,,14.4,1951,1948-1951,1.7,1949,1948-1951
202,7,21,,,17.8,1951,1948-1951,4.4,1949,1948-1951
203,7,22,,,18.9,1950,1948-1951,1.1,1949,1948-1951
204,7,23,,,18.3,1950,1948-1951,0.6,1949,1948-1951
205,7,24,,,20.0,1950,1948-1951,2.8,1949,1948-1951
206,7,25,,,13.9,1951,1948-1951,1.7,1951,1948-1951
207,7,26,,,12.2,1949,1948-1951,3.9,1949,1948-1951
208,7,27,,,16.1,1948,1948-1951,3.9,1948,1948-1951
209,7,28,,,23.9,1948,1948-1951,3.3,1951,1948-1951
210,7,29,,,11.1,1948,1948-1949,2.8,1951,1948-1951
211,7,30,,,9.4,1948,1948-1949,5.6,1949,1948-1949
212,7,31,,,10.6,1948,1948-1949,6.1,1949,1948-1949
213,8,1,,,18.3,1951,1948-1951,3.9,1950,1948-1951
214,8,2,,,13.9,1950,1948-1951,2.2,1950,1948-1951
215,8,3,,,22.2,1950,1948-1951,5.6,1951,1948-1951
216,8,4,,,18.9,1950,1948-1951,5.6,1951,1948-1951
217,8,5,,,20.6,1951,1948-1951,2.8,1950,1948-1951
218,8,6,,,21.1,1951,1948-1951,0.6,1950,1948-1951
219,8,7,,,22.8,1950,1948-1951,5.0,1951,1948-1951
220,8,8,,,18.3,1951,1948-1951,6.1,1948,1948-1951
221,8,9,,,23.9,1951,1948-1951,5.6,1950,1948-1951
222,8,10,,,19.4,1951,1948-1951,7.2,1948,1948-1951
223,8,11,,,16.1,1948,1948-1951,5.0,1950,1948-1951
224,8,12,,,15.0,1951,1948-1951,1.7,1948,1948-1951
225,8,13,,,17.8,1948,1948-1951,3.3,1948,1948-1951
226,8,14,,,22.8,1948,1948-1951,5.6,1948,1948-1951
227,8,15,,,23.3,1950,1948-1951,4.4,1951,1948-1951
228,8,16,,,20.6,1950,1948-1951,4.4,1951,1948-1951
229,8,17,,,16.7,1951,1948-1951,1.7,1951,1948-1951
230,8,18,,,19.4,1951,1948-1951,2.2,1948,1948-1951
231,8,19,,,21.1,1948,1948-1951,2.2,1950,1948-1951
232,8,20,,,15.6,1948,1948-1951,0.6,1950,1948-1951
233,8,21,,,16.7,1950,1948-1951,3.3,1951,1948-1951
234,8,22,,,18.9,1948,1948-1951,2.8,1951,1948-1951
235,8,23,,,24.4,1948,1948-1951,2.8,1950,1948-1951
236,8,24,,,23.3,1951,1948-1951,1.7,1951,1948-1951
237,8,25,,,26.1,1951,1948-1951,5.6,1948,1948-1951
238,8,26,,,18.9,1951,1948-1951,6.1,1948,1948-1951
239,8,27,,,28.3,1951,1948-1951,3.3,1948,1948-1951
240,8,28,,,16.1,1951,1948-1951,6.7,1948,1948-1951
241,8,29,,,10.6,1951,1948-1951,6.1,1948,1948-1951
242,8,30,,,12.8,1951,1948-1951,5.0,1948,1948-1951
243,8,31,,,12.8,1951,1948-1951,4.4,1948,1948-1951
244,9,1,,,14.4,1950,1948-1951,4.4,1950,1948-1951
245,9,2,,,15.6,1951,1948-1951,1.1,1948,1948-1951
246,9,3,,,14.4,1948,1948-1951,0.6,1948,1948-1951
247,9,4,,,18.3,1948,1948-1951,1.1,1950,1948-1951
248,9,5,,,13.9,1950,1948-1950,0.6,1950,1948-1951
249,9,6,,,17.2,1948,1948-1950,4.4,1950,1948-1950
250,9,7,,,7.8,1948,1948-1950,3.9,1950,1948-1950
251,9,8,,,7.8,1950,1948-1951,2.8,1950,1948-1950
252,9,9,,,11.7,1950,1948-1951,2.2,1950,1948-1951
253,9,10,,,10.0,1948,1948-1951,2.2,1950,1948-1951
254,9,11,,,11.1,1951,1948-1951,0.0,1950,1948-1951
255,9,12,,,13.9,1948,1948-1951,1.7,1951,1948-1951
256,9,13,,,11.1,1950,1948-1951,1.7,1948,1948-1951
257,9,14,,,17.2,1951,1948-1951,1.1,1951,1948-1951
258,9,15,,,21.1,1951,1948-1951,1.1,1948,1948-1951
259,9,16,,,22.2,1951,1948-1951,-1.1,1948,1948-1951
260,9,17,,,11.7,1948,1948-1951,-1.1,1950,1948-1951
261,9,18,,,9.4,1948,1948-1951,-1.7,1950,1948-1951
262,9,19,,,15.0,1948,1948-1951,-0.6,1950,1948-1951
263,9,20,,,13.3,1948,1948-1951,-2.2,1950,1948-1951
264,9,21,,,10.0,1951,1948-1951,-0.6,1950,1948-1951
265,9,22,,,10.6,1948,1948-1951,0.0,1950,1948-1951
266,9,23,,,9.4,1951,1948-1951,0.0,1950,1948-1951
267,9,24,,,8.3,1948,1948-1951,1.1,1948,1948-1951
268,9,25,,,10.0,1948,1948-1951,0.6,1951,1948-1951
269,9,26,,,11.1,1948,1948-1951,-0.6,1948,1948-1951
270,9,27,,,11.7,1948,1948-1951,2.8,1950,1948-1951
271,9,28,,,7.2,1950,1948-1951,-1.7,1950,1948-1951
272,9,29,,,13.9,1950,1948-1951,0.0,1948,1948-1951
273,9,30,,,12.2,1950,1948-1951,-1.7,1948,1948-1951
274,10,1,,,13.3,1948,1948-1952,-1.1,1951,1948-1952
275,10,2,,,6.7,1948,1948-1952,-0.6,1951,1948-1952
276,10,3,,,13.9,1948,1948-1952,-2.2,1948,1948-1952
277,10,4,,,11.7,1948,1948-1952,-1.1,1951,1948-1952
278,10,5,,,13.9,1948,1948-1952,-1.1,1951,1948-1952
279,10,6,,,5.6,1952,1948-1952,-3.3,1951,1948-1952
280,10,7,,,3.9,1952,1948-1952,-2.2,1951,1948-1952
281,10,8,,,4.4,1948,1948-1952,-0.6,1952,1948-1952
282,10,9,,,1.7,1951,1951-1952,-2.8,1952,1948-1952
283,10,10,,,11.7,1948,1948-1952,-5.0,1952,1948-1952
284,10,11,,,11.1,1948,1948-1952,-5.0,1952,1948-1952
285,10,12,,,14.4,1948,1948-1952,-7.2,1952,1948-1952
286,10,13,,,12.2,1948,1948-1952,-6.7,1951,1948-1952
287,10,14,,,10.6,1948,1948-1952,-3.9,1951,1948-1952
288,10,15,,,7.2,1951,1951-1952,-5.0,1952,1951-1952
289,10,16,,,11.7,1948,1948-1952,-7.8,1952,1952-1952
290,10,17,,,0.0,1952,1952-1952,-5.0,1952,1952-1952
291,10,18,,,-1.7,1952,1952-1952,-15.0,1952,1952-1952
292,10,19,,,4.4,1951,1951-1952,-15.0,1952,1952-1952
293,10,20,,,3.3,1948,1948-1952,-11.7,1952,1948-1952
294,10,21,,,2.2,1948,1948-1952,-12.2,1952,1948-1952
295,10,22,,,1.7,1948,1948-1952,-9.4,1952,1948-1952
296,10,23,,,7.2,1948,1948-1952,-13.3,1952,1948-1952
297,10,24,,,2.8,1948,1948-1952,-15.6,1952,1948-1952
298,10,25,,,9.4,1948,1948-1952,-16.7,1952,1948-1952
299,10,26,,,7.2,1948,1948-1952,-18.9,1952,1948-1952
300,10,27,,,3.3,1948,1948-1952,-18.3,1952,1948-1952
301,10,28,,,5.0,1948,1948-1952,-12.8,1952,1948-1952
302,10,29,,,6.1,1948,1948-1952,-12.8,1952,1948-1952
303,10,30,,,6.1,1948,1948-1952,-13.3,1952,1948-1952
304,10,31,,,-2.2,1952,1952-1952,-12.2,1952,1948-1952
305,11,1,,,3.3,1948,1948-1952,-17.8,1952,1948-1952
306,11,2,,,6.1,1948,1948-1952,-22.8,1952,1948-1952
307,11,3,,,6.1,1948,1948-1952,-15.6,1952,1948-1952
308,11,4,,,2.2,1948,1948-1952,-17.2,1952,1948-1952
309,11,5,,,2.2,1948,1948-1952,-20.6,1952,1948-1952
310,11,6,,,1.7,1948,1948-1952,-22.8,1952,1948-1952
311,11,7,,,2.2,1948,1948-1952,-11.7,1952,1948-1952
312,11,8,,,5.0,1948,1948-1952,-13.3,1950,1948-1952
313,11,9,,,5.6,1948,1948-1952,-15.0,1952,1948-1952
314,11,10,,,3.3,1948,1948-1952,-21.1,1952,1948-1952
315,11,11,,,5.6,1948,1948-1952,-23.9,1952,1948-1952
316,11,12,,,1.7,1948,1948-1952,-18.3,1952,1948-1952
317,11,13,,,0.0,1948,1948-1952,-21.1,1952,1948-1952
318,11,14,,,0.0,1948,1948-1952,-14.4,1952,1948-1952
319,11,15,,,-1.7,1952,1948-1952,-12.2,1952,1948-1952
320,11,16,,,-2.2,1948,1948-1952,-15.0,1952,1948-1952
321,11,17,,,-1.1,1950,1948-1952,-16.1,1952,1948-1952
322,11,18,,,-0.6,1948,1948-1952,-14.4,1952,1948-1952
323,11,19,,,1.7,1948,1948-1952,-16.7,1952,1948-1952
324,11,20,,,1.7,1948,1948-1952,-20.6,1952,1948-1952
325,11,21,,,0.0,1950,1948-1952,-15.0,1951,1948-1952
326,11,22,,,6.7,1952,1948-1952,-15.0,1951,1948-1952
327,11,23,,,5.0,1952,1948-1952,-11.1,1948,1948-1952
328,11,24,,,5.6,1952,1948-1952,-17.2,1951,1948-1952
329,11,25,,,5.0,1952,1948-1952,-19.4,1951,1948-1952
330,11,26,,,5.6,1950,1948-1952,-21.7,1952,1948-1952
331,11,27,,,4.4,1950,1948-1952,-18.9,1951,1948-1952
332,11,28,,,-1.7,1952,1948-1952,-17.8,1949,1948-1952
333,11,29,,,-0.6,1950,1948-1952,-24.4,1952,1948-1952
334,11,30,,,1.1,1950,1948-1952,-21.1,1952,1948-1952
335,12,1,,,0.0,1950,1948-1952,-23.9,1952,1948-1952
336,12,2,,,1.1,1950,1948-1952,-25.6,1952,1948-1952
337,12,3,,,2.2,1951,1948-1952,-24.4,1952,1948-1952
338,12,4,,,5.0,1951,1948-1952,-23.3,1952,1948-1952
339,12,5,,,5.0,1951,1948-1952,-23.9,1952,1948-1952
340,12,6,,,0.0,1949,1948-1952,-24.4,1952,1948-1952
341,12,7,,,0.6,1948,1948-1952,-19.4,1952,1948-1952
342,12,8,,,1.7,1948,1948-1952,-20.0,1952,1948-1952
343,12,9,,,1.7,1950,1948-1952,-22.8,1952,1948-1952
344,12,10,,,3.9,1950,1948-1952,-18.9,1952,1948-1952
345,12,11,,,0.6,1950,1948-1952,-16.1,1951,1948-1952
346,12,12,,,6.1,1949,1948-1952,-17.8,1951,1948-1952
347,12,13,,,5.0,1950,1948-1952,-16.1,1951,1948-1952
348,12,14,,,1.7,1950,1948-1952,-14.4,1949,1948-1952
349,12,15,,,0.0,1952,1948-1952,-19.4,1949,1948-1952
350,12,16,,,-3.3,1952,1948-1952,-21.7,1949,1948-1952
351,12,17,,,-1.7,1952,1948-1952,-27.2,1951,1948-1952
352,12,18,,,-1.7,1948,1948-1952,-28.3,1951,1948-1952
353,12,19,,,-1.1,1948,1948-1952,-29.4,1951,1948-1952
354,12,20,,,-3.9,1948,1948-1952,-28.3,1951,1948-1952
355,12,21,,,-6.1,1949,1948-1952,-24.4,1951,1948-1952
356,12,22,,,-7.8,1949,1948-1952,-26.7,1952,1948-1952
357,12,23,,,-9.4,1952,1948-1952,-24.4,1951,1948-1952
358,12,24,,,-5.6,1952,1948-1952,-27.8,1951,1948-1952
359,12,25,,,0.0,1950,1948-1952,-30.0,1951,1948-1952
360,12,26,,,-0.6,1950,1948-1952,-24.4,1951,1948-1952
361,12,27,,,-2.2,1952,1948-1952,-28.3,1951,1948-1952
362,12,28,,,-2.8,1949,1948-1952,-30.0,1951,1948-1952
363,12,29,,,-2.8,1949,1948-1952,-28.3,1951,1948-1952
364,12,30,,,-1.7,1952,1948-1952,-25.0,1951,1948-1952
365,12,31,,,-1.7,1952,1948-1952,-24.4,1949,1948-1952
