,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,6,19,,,28.3,1976.0,1973-1978,5.0,1977.0,1973-1978
30,6,20,,,27.8,1973.0,1973-1978,4.4,1975.0,1973-1978
31,6,21,,,27.8,1976.0,1973-1978,2.8,1975.0,1973-1978
32,6,22,,,31.1,1976.0,1973-1978,5.0,1974.0,1973-1978
33,6,23,,,32.2,1976.0,1973-1978,1.7,1977.0,1973-1978
34,6,24,,,31.7,1976.0,1973-1978,5.6,1977.0,1973-1978
35,6,25,,,22.2,1978.0,1973-1978,5.0,1975.0,1973-1978
36,6,26,,,28.3,1973.0,1973-1978,3.3,1976.0,1973-1978
37,6,27,,,29.4,1973.0,1973-1978,-0.6,1976.0,1973-1978
38,6,28,,,29.4,1975.0,1973-1978,8.9,1976.0,1973-1978
39,6,29,,,27.2,1974.0,1973-1978,-4.4,1976.0,1973-1978
40,6,30,,,27.8,1975.0,1973-1978,3.3,1976.0,1973-1978
41,7,1,,,30.0,1975.0,1973-1978,6.1,1975.0,1973-1978
42,7,2,,,26.7,1975.0,1973-1978,6.1,1978.0,1973-1978
43,7,3,,,24.4,1973.0,1973-1978,2.2,1978.0,1973-1978
44,7,4,,,28.3,1973.0,1973-1978,6.7,1974.0,1973-1978
45,7,5,,,29.4,1976.0,1973-1978,6.7,1974.0,1973-1978
46,7,6,,,31.1,1976.0,1973-1978,5.0,1978.0,1973-1978
47,7,7,,,29.4,1976.0,1973-1978,2.8,1977.0,1973-1978
48,7,8,,,30.0,1978.0,1973-1978,5.6,1977.0,1973-1978
49,7,9,,,30.0,1978.0,1973-1978,10.0,1973.0,1973-1978
50,7,10,,,27.8,1976.0,1973-1978,4.4,1973.0,1973-1978
51,7,11,,,25.6,1976.0,1973-1977,5.6,1978.0,1973-1978
52,7,12,,,28.3,1977.0,1973-1978,3.3,1974.0,1973-1978
53,7,13,,,27.8,1974.0,1973-1978,4.4,1973.0,1973-1978
54,7,14,,,30.0,1974.0,1973-1978,5.6,1973.0,1973-1978
55,7,15,,,25.6,1976.0,1973-1978,4.4,1978.0,1973-1978
56,7,16,,,28.9,1976.0,1973-1978,1.7,1974.0,1973-1978
57,7,17,,,27.2,1977.0,1973-1978,2.8,1974.0,1973-1978
58,7,18,,,30.0,1975.0,1973-1978,5.0,1976.0,1973-1978
59,7,19,,,28.9,1975.0,1973-1978,7.8,1976.0,1973-1978
60,7,20,,,26.7,1976.0,1973-1978,3.9,1974.0,1973-1978
61,7,21,,,24.4,1978.0,1973-1978,6.1,1973.0,1973-1978
62,7,22,,,25.6,1978.0,1973-1978,1.7,1976.0,1973-1978
63,7,23,,,26.1,1973.0,1973-1977,2.8,1977.0,1973-1978
64,7,24,,,29.4,1973.0,1973-1978,4.4,1978.0,1973-1978
65,7,25,,,28.9,1973.0,1973-1978,5.6,1978.0,1973-1978
66,7,26,,,28.9,1973.0,1973-1978,3.3,1976.0,1973-1978
67,7,27,,,23.3,1974.0,1973-1978,5.0,1975.0,1973-1978
68,7,28,,,24.4,1977.0,1973-1978,1.7,1977.0,1973-1978
69,7,29,,,25.6,1975.0,1973-1978,4.4,1976.0,1973-1978
70,7,30,,,25.0,1973.0,1973-1978,5.6,1976.0,1973-1978
71,7,31,,,23.9,1975.0,1973-1978,0.0,1978.0,1973-1978
72,8,1,,,33.3,1975.0,1973-1978,7.2,1978.0,1973-1978
73,8,2,,,32.2,1975.0,1974-1978,3.3,1976.0,1974-1978
74,8,3,,,21.1,1974.0,1973-1978,0.0,1976.0,1974-1978
75,8,4,,,24.4,1976.0,1973-1978,10.0,1973.0,1973-1978
76,8,5,,,25.6,1975.0,1974-1978,6.1,1978.0,1974-1978
77,8,6,,,20.0,1977.0,1973-1978,5.6,1974.0,1973-1978
78,8,7,,,23.3,1974.0,1973-1978,-1.1,1976.0,1973-1978
79,8,8,,,26.7,1975.0,1973-1978,-0.6,1976.0,1973-1978
80,8,9,,,27.8,1975.0,1973-1978,1.7,1974.0,1973-1978
81,8,10,,,25.0,1978.0,1974-1978,2.8,1974.0,1973-1978
82,8,11,,,28.9,1976.0,1974-1978,5.6,1974.0,1974-1978
83,8,12,,,28.3,1974.0,1974-1978,6.1,1974.0,1974-1978
84,8,13,,,27.8,1978.0,1973-1978,5.0,1977.0,1973-1978
85,8,14,,,27.8,1978.0,1973-1978,10.0,1973.0,1973-1978
86,8,15,,,31.7,1978.0,1973-1978,1.1,1974.0,1973-1978
87,8,16,,,28.9,1978.0,1973-1978,1.1,1974.0,1973-1978
88,8,17,,,26.7,1973.0,1973-1978,4.4,1977.0,1973-1978
89,8,18,,,26.7,1973.0,1973-1978,0.6,1976.0,1973-1978
90,8,19,,,27.2,1973.0,1973-1978,5.0,1976.0,1973-1978
91,8,20,,,28.9,1976.0,1973-1978,2.2,1977.0,1973-1978
92,8,21,,,31.7,1976.0,1973-1978,1.1,1978.0,1973-1978
93,8,22,,,28.9,1974.0,1973-1978,5.6,1977.0,1973-1978
94,8,23,,,17.8,1976.0,1973-1978,1.7,1975.0,1973-1978
95,8,24,,,17.8,1976.0,1973-1978,0.0,1976.0,1973-1978
96,8,25,,,19.4,1973.0,1973-1978,-1.1,1978.0,1973-1978
97,8,26,,,25.0,1975.0,1973-1978,2.2,1973.0,1973-1978
98,8,27,,,26.7,1976.0,1973-1978,1.1,1978.0,1973-1978
99,8,28,,,28.3,1977.0,1973-1978,-1.1,1978.0,1973-1978
100,8,29,,,27.2,1977.0,1973-1978,1.7,1974.0,1973-1978
101,8,30,,,21.1,1973.0,1973-1978,-0.6,1974.0,1973-1978
102,8,31,,,20.6,1975.0,1974-1978,0.0,1975.0,1974-1978
103,9,1,,,23.3,1977.0,1974-1978,-4.4,1975.0,1974-1978
104,9,2,,,21.7,1977.0,1974-1978,-1.1,1976.0,1974-1978
105,9,3,,,18.3,1975.0,1974-1978,-1.7,1976.0,1974-1978
106,9,4,,,21.1,1975.0,1974-1978,-1.7,1974.0,1974-1978
107,9,5,,,16.1,1976.0,1974-1978,-1.1,1974.0,1974-1978
108,9,6,,,18.3,1974.0,1974-1978,-1.1,1978.0,1974-1978
109,9,7,,,22.2,1974.0,1974-1978,3.3,1978.0,1974-1978
110,9,8,,,20.6,1974.0,1974-1978,1.1,1978.0,1974-1978
111,9,9,,,19.4,1976.0,1974-1978,0.0,1976.0,1974-1978
112,9,10,,,20.6,1976.0,1974-1978,-2.2,1978.0,1974-1978
113,9,11,,,18.3,1975.0,1974-1978,-1.1,1974.0,1974-1978
114,9,12,,,15.6,1974.0,1974-1976,5.6,1974.0,1974-1976
115,9,13,,,23.9,1976.0,1975-1976,2.8,1975.0,1974-1976
116,9,14,,,15.0,1976.0,1975-1976,-1.1,1975.0,1975-1976
117,9,15,,,13.9,1976.0,1975-1976,-1.1,1975.0,1975-1976
118,9,16,,,16.7,1976.0,1975-1976,-1.1,1976.0,1975-1976
119,9,17,,,,,-,,,-
120,9,18,,,,,-,,,-
121,9,19,,,,,-,,,-
122,9,20,,,,,-,,,-
123,9,21,,,,,-,,,-
124,9,22,,,,,-,,,-
125,9,23,,,,,-,,,-
126,9,24,,,,,-,,,-
127,9,25,,,,,-,,,-
128,9,26,,,,,-,,,-
129,9,27,,,,,-,,,-
130,9,28,,,,,-,,,-
131,9,29,,,,,-,,,-
132,9,30,,,,,-,,,-
