,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,4.6,-6.4,18.5,1983,1963-2000,-21.1,1969,1963-2000
70,3,11,4.7,-6.2,16.5,1992,1963-2000,-19.4,1975,1963-2000
71,3,12,4.9,-6.1,15.5,1992,1963-2000,-22.2,1976,1963-2000
72,3,13,5.0,-5.9,16.5,1994,1963-2000,-22.8,1967,1963-2000
73,3,14,5.2,-5.8,19.0,1999,1963-2000,-25.6,1967,1963-2000
74,3,15,5.4,-5.7,17.0,1992,1963-2000,-22.8,1967,1963-2000
75,3,16,5.5,-5.5,18.9,1972,1963-2000,-21.5,1993,1963-2000
76,3,17,5.7,-5.4,20.0,1972,1963-2000,-23.9,1965,1963-2000
77,3,18,5.9,-5.2,18.3,1972,1963-2000,-23.3,1965,1963-2000
78,3,19,6.1,-5.0,18.5,1997,1963-2000,-22.2,1965,1963-2000
79,3,20,6.3,-4.9,16.0,1997,1963-2000,-23.9,1965,1963-2000
80,3,21,6.5,-4.7,17.0,1986,1963-2000,-16.1,1971,1963-2000
81,3,22,6.7,-4.5,20.0,1963,1963-2000,-22.2,1964,1963-2000
82,3,23,7.0,-4.3,21.5,1993,1963-2000,-25.0,1965,1963-2000
83,3,24,7.2,-4.2,20.0,1999,1963-2000,-27.2,1964,1963-2000
84,3,25,7.4,-4.0,22.0,1999,1963-2000,-23.3,1964,1963-2000
85,3,26,7.7,-3.8,18.0,1997,1963-2000,-21.1,1965,1963-2000
86,3,27,7.9,-3.6,21.5,1986,1963-2000,-21.7,1965,1963-2000
87,3,28,8.2,-3.4,19.0,1986,1963-2000,-22.5,1987,1963-2000
88,3,29,8.4,-3.2,22.8,1966,1963-2000,-17.2,1965,1963-2000
89,3,30,8.7,-3.0,23.3,1966,1963-2000,-15.0,1977,1963-2000
90,3,31,8.9,-2.8,21.1,1964,1964-2000,-14.4,1975,1964-2000
91,4,1,9.2,-2.6,21.5,1991,1963-2000,-18.3,1975,1964-2000
92,4,2,9.5,-2.4,24.5,1992,1963-2000,-13.9,1975,1963-2000
93,4,3,9.7,-2.2,22.5,1992,1963-2000,-12.2,1968,1963-2000
94,4,4,10.0,-2.0,22.0,1987,1963-2000,-15.0,1975,1963-2000
95,4,5,10.3,-1.8,22.2,1969,1963-2000,-18.3,1975,1963-2000
96,4,6,10.5,-1.6,22.8,1971,1963-2000,-18.9,1975,1963-2000
97,4,7,10.8,-1.4,22.8,1977,1963-2000,-13.5,1997,1963-2000
98,4,8,11.0,-1.2,25.0,1977,1963-2000,-12.5,1997,1963-2000
99,4,9,11.2,-1.0,25.5,1996,1963-2000,-12.0,1997,1963-2000
100,4,10,11.5,-0.8,23.0,1985,1963-2000,-11.5,1997,1963-2000
101,4,11,11.7,-0.6,23.5,1988,1963-2000,-12.0,1992,1963-2000
102,4,12,11.9,-0.4,23.3,1976,1963-2000,-11.5,1983,1963-2000
103,4,13,12.2,-0.2,24.5,1985,1963-2000,-16.0,1986,1963-2000
104,4,14,12.4,0.0,25.6,1963,1963-2000,-13.0,2000,1963-2000
105,4,15,12.6,0.1,26.0,1988,1963-2000,-12.0,2000,1963-2000
106,4,16,12.8,0.3,27.5,1984,1963-2000,-7.0,2000,1963-2000
107,4,17,13.0,0.5,25.5,1994,1963-2000,-12.0,1989,1963-2000
108,4,18,13.2,0.7,25.0,1980,1963-2000,-13.9,1966,1963-2000
109,4,19,13.4,0.8,25.0,1980,1963-2000,-13.3,1966,1963-2000
110,4,20,13.6,1.0,29.0,1980,1963-2000,-9.4,1966,1963-2000
111,4,21,13.8,1.2,25.5,1989,1963-2000,-12.2,1967,1963-2000
112,4,22,14.0,1.3,26.1,1969,1963-2000,-15.6,1967,1963-2000
113,4,23,14.2,1.5,26.0,1998,1963-2000,-13.9,1967,1963-2000
114,4,24,14.4,1.6,25.6,1977,1963-2000,-10.6,1967,1963-2000
115,4,25,14.6,1.8,26.7,1977,1963-2000,-10.6,1967,1963-2000
116,4,26,14.7,2.0,25.5,1992,1963-2000,-9.4,1967,1963-2000
117,4,27,14.9,2.1,29.0,1987,1963-2000,-7.8,1967,1963-2000
118,4,28,15.1,2.3,29.5,1987,1963-2000,-11.7,1966,1963-2000
119,4,29,15.2,2.4,27.5,1992,1963-2000,-12.2,1966,1963-2000
120,4,30,15.4,2.5,28.0,1987,1963-2000,-8.0,1984,1963-2000
121,5,1,15.5,2.7,26.0,2000,1964-2000,-5.0,1991,1964-2000
122,5,2,15.7,2.8,25.5,1998,1963-2000,-7.0,1991,1963-2000
123,5,3,15.8,3.0,28.3,1966,1963-2000,-8.9,1967,1963-2000
124,5,4,16.0,3.1,27.5,1992,1963-2000,-8.3,1967,1963-2000
125,5,5,16.1,3.2,30.0,1992,1963-2000,-4.4,1967,1963-2000
126,5,6,16.3,3.4,31.0,1992,1963-2000,-1.7,1976,1963-2000
127,5,7,16.4,3.5,25.0,1985,1963-2000,-4.0,2000,1963-2000
128,5,8,16.6,3.7,26.5,1992,1963-2000,-3.0,1990,1963-2000
129,5,9,16.7,3.8,28.5,1994,1963-2000,-4.0,1990,1963-2000
130,5,10,16.9,4.0,27.0,1989,1963-2000,-7.2,1968,1963-2000
131,5,11,17.0,4.1,29.0,1993,1963-2000,-4.0,1983,1963-2000
132,5,12,17.1,4.2,28.5,1997,1963-2000,-7.0,1983,1963-2000
133,5,13,17.3,4.4,27.0,1993,1963-2000,-4.5,1983,1963-2000
134,5,14,17.4,4.5,26.0,1984,1963-2000,0.5,1999,1963-2000
135,5,15,17.6,4.7,29.0,1997,1963-2000,-0.6,1971,1963-2000
136,5,16,17.7,4.8,32.0,1988,1963-2000,-1.5,1992,1963-2000
137,5,17,17.9,5.0,29.4,1973,1963-2000,-1.1,1963,1963-2000
138,5,18,18.0,5.1,28.5,1992,1963-2000,-1.1,1965,1963-2000
139,5,19,18.1,5.3,29.4,1964,1963-2000,-2.2,1963,1963-2000
140,5,20,18.3,5.4,28.3,1964,1963-2000,-1.7,1969,1963-2000
141,5,21,18.4,5.6,28.3,1967,1963-2000,-1.0,1992,1963-2000
142,5,22,18.5,5.7,29.0,1988,1963-2000,-2.0,1992,1963-2000
143,5,23,18.7,5.9,30.5,1988,1963-2000,0.0,1992,1963-2000
144,5,24,18.8,6.0,28.3,1969,1963-2000,-1.0,2000,1963-2000
145,5,25,18.9,6.2,30.0,1999,1963-2000,0.5,1992,1963-2000
146,5,26,19.1,6.3,30.6,1966,1963-2000,1.0,1995,1963-2000
147,5,27,19.2,6.5,29.4,1966,1963-2000,-2.5,1993,1963-2000
148,5,28,19.3,6.6,27.8,1967,1963-2000,0.0,1989,1963-2000
149,5,29,19.5,6.8,30.5,1986,1963-2000,-0.5,1989,1963-2000
150,5,30,19.6,6.9,31.5,1986,1963-2000,0.0,1982,1963-2000
151,5,31,19.7,7.1,31.7,1972,1963-2000,0.0,1982,1963-2000
152,6,1,19.8,7.2,30.5,1986,1963-2000,0.0,2000,1964-2000
153,6,2,20.0,7.4,29.4,1970,1963-2000,-1.0,1998,1963-2000
154,6,3,20.1,7.5,31.7,1970,1963-2000,0.5,1993,1963-2000
155,6,4,20.2,7.7,33.3,1970,1963-2000,2.2,1976,1963-2000
156,6,5,20.4,7.8,31.1,1969,1962-2000,2.0,1993,1962-2000
157,6,6,20.5,8.0,32.2,1972,1962-2000,2.0,1980,1962-2000
158,6,7,20.6,8.1,32.5,1996,1962-2000,0.6,1965,1962-2000
159,6,8,20.8,8.2,31.5,1996,1962-2000,1.0,1982,1962-2000
160,6,9,20.9,8.4,32.5,1992,1962-2000,3.3,1964,1962-2000
161,6,10,21.0,8.5,32.0,1992,1962-2000,2.8,1967,1962-2000
162,6,11,21.2,8.6,30.6,1965,1962-2000,3.5,1985,1962-2000
163,6,12,21.3,8.8,30.0,1979,1962-2000,0.6,1969,1962-2000
164,6,13,21.5,8.9,30.5,1987,1962-2000,0.6,1969,1962-2000
165,6,14,21.6,9.0,34.0,1987,1962-2000,3.3,1968,1962-2000
166,6,15,21.8,9.1,32.0,1987,1962-2000,2.8,1968,1962-2000
167,6,16,21.9,9.3,31.1,1974,1962-2000,-1.0,1994,1962-2000
168,6,17,22.1,9.4,30.5,1986,1962-2000,0.0,1994,1962-2000
169,6,18,22.2,9.5,31.7,1969,1962-2000,3.0,1991,1962-2000
170,6,19,22.4,9.6,32.5,1985,1962-2000,1.7,1972,1962-2000
171,6,20,22.5,9.7,29.5,1992,1962-2000,4.0,1996,1962-2000
172,6,21,22.7,9.8,30.0,1993,1962-2000,4.5,1996,1962-2000
173,6,22,22.8,9.9,31.7,1970,1962-2000,1.1,1963,1962-2000
174,6,23,23.0,10.0,32.5,1992,1962-2000,1.7,1967,1962-2000
175,6,24,23.2,10.1,35.0,1974,1962-2000,3.5,1985,1962-2000
176,6,25,23.3,10.2,32.8,1962,1962-2000,2.2,1976,1962-2000
177,6,26,23.5,10.3,32.2,1970,1962-2000,2.5,1999,1962-2000
178,6,27,23.7,10.4,31.0,1987,1962-2000,4.0,2000,1962-2000
179,6,28,23.8,10.5,35.0,1984,1962-2000,2.8,1971,1962-2000
180,6,29,24.0,10.5,36.0,1984,1962-2000,4.4,1968,1962-2000
181,6,30,24.2,10.6,35.6,1974,1962-2000,3.9,1968,1962-2000
182,7,1,24.3,10.7,34.5,1990,1962-2000,-0.6,1966,1962-2000
183,7,2,24.5,10.8,35.0,1985,1962-2000,3.3,1972,1962-2000
184,7,3,24.7,10.9,34.0,1985,1962-2000,3.3,1971,1962-2000
185,7,4,24.8,10.9,34.0,1985,1962-2000,3.0,1990,1962-2000
186,7,5,25.0,11.0,35.0,1985,1962-2000,4.4,1972,1962-2000
187,7,6,25.1,11.1,34.4,1975,1962-2000,6.5,1986,1962-2000
188,7,7,25.3,11.1,34.0,1989,1962-2000,5.0,1996,1962-2000
189,7,8,25.4,11.2,34.0,1985,1962-2000,5.5,1990,1962-2000
190,7,9,25.5,11.3,33.9,1968,1962-2000,7.5,1999,1962-2000
191,7,10,25.7,11.4,37.2,1973,1962-2000,5.0,1993,1962-2000
192,7,11,25.8,11.4,32.8,1968,1962-2000,3.5,1987,1962-2000
193,7,12,25.9,11.5,34.0,2000,1962-2000,5.0,1993,1962-2000
194,7,13,26.0,11.5,38.0,2000,1962-2000,5.0,1993,1962-2000
195,7,14,26.1,11.6,36.0,2000,1962-2000,5.0,1993,1962-2000
196,7,15,26.3,11.7,33.3,1973,1962-2000,4.0,1999,1962-2000
197,7,16,26.4,11.7,35.6,1971,1962-2000,2.5,1999,1962-2000
198,7,17,26.5,11.8,34.5,1998,1962-2000,4.0,1999,1962-2000
199,7,18,26.5,11.8,33.0,1979,1962-2000,6.1,1963,1962-2000
200,7,19,26.6,11.9,35.0,1974,1962-2000,5.0,1963,1962-2000
201,7,20,26.7,12.0,35.0,1971,1962-2000,4.0,1983,1962-2000
202,7,21,26.8,12.0,35.5,1988,1962-2000,5.0,1966,1962-2000
203,7,22,26.9,12.1,36.0,1985,1962-2000,7.2,1967,1962-2000
204,7,23,26.9,12.1,33.3,1971,1962-2000,6.7,1968,1962-2000
205,7,24,27.0,12.2,34.0,1994,1962-2000,6.1,1968,1962-2000
206,7,25,27.1,12.2,35.5,1988,1962-2000,4.4,1971,1962-2000
207,7,26,27.1,12.3,34.5,1988,1962-2000,5.0,1963,1962-2000
208,7,27,27.2,12.3,36.0,1988,1962-2000,8.0,1986,1962-2000
209,7,28,27.2,12.3,36.0,1999,1962-2000,7.0,1995,1962-2000
210,7,29,27.3,12.4,38.0,2000,1962-2000,7.2,1971,1962-2000
211,7,30,27.3,12.4,33.0,2000,1962-2000,5.0,1972,1962-2000
212,7,31,27.4,12.5,35.0,1973,1962-2000,5.6,1968,1962-2000
213,8,1,27.4,12.5,36.5,2000,1964-2000,6.7,1968,1964-2000
214,8,2,27.4,12.5,36.1,1971,1964-2000,7.8,1967,1964-2000
215,8,3,27.4,12.5,35.0,1983,1964-2000,6.1,1972,1964-2000
216,8,4,27.4,12.6,37.7,1997,1964-2000,7.2,1977,1964-2000
217,8,5,27.4,12.6,37.5,1998,1964-2000,5.6,1977,1964-2000
218,8,6,27.4,12.5,39.0,1983,1964-2000,7.5,1996,1964-2000
219,8,7,27.4,12.5,36.1,1970,1964-2000,7.2,1968,1964-2000
220,8,8,27.3,12.5,36.7,1971,1964-2000,3.3,1968,1964-2000
221,8,9,27.3,12.5,37.0,2000,1964-2000,4.0,1985,1964-2000
222,8,10,27.2,12.4,37.2,1971,1964-2000,4.0,1997,1964-2000
223,8,11,27.1,12.4,36.5,1996,1964-2000,4.5,1987,1964-2000
224,8,12,27.0,12.3,35.6,1971,1964-2000,2.5,1987,1964-2000
225,8,13,27.0,12.2,33.3,1973,1964-2000,5.0,1987,1964-2000
226,8,14,26.9,12.2,36.0,1994,1964-2000,6.7,1970,1964-2000
227,8,15,26.7,12.1,34.5,1994,1964-2000,6.1,1974,1964-2000
228,8,16,26.6,12.0,35.0,1971,1964-2000,6.0,1986,1964-2000
229,8,17,26.5,11.9,31.7,1964,1964-2000,4.4,1966,1964-2000
230,8,18,26.3,11.8,36.1,1964,1964-2000,6.0,1987,1964-2000
231,8,19,26.2,11.6,34.4,1967,1964-2000,5.0,1973,1964-2000
232,8,20,26.0,11.5,34.4,1967,1964-2000,4.5,1986,1964-2000
233,8,21,25.8,11.4,35.0,1969,1964-2000,2.8,1966,1964-2000
234,8,22,25.6,11.2,35.0,1976,1964-2000,-0.5,1992,1964-2000
235,8,23,25.4,11.0,34.5,1997,1964-2000,-0.5,1992,1964-2000
236,8,24,25.2,10.9,39.4,1969,1964-2000,0.0,1992,1964-2000
237,8,25,25.0,10.7,35.0,1970,1964-2000,-0.5,1992,1964-2000
238,8,26,24.8,10.5,33.0,1996,1964-2000,2.5,1993,1964-2000
239,8,27,24.6,10.3,35.0,1996,1964-2000,5.0,1988,1964-2000
240,8,28,24.3,10.1,35.0,1972,1964-2000,5.0,1984,1964-2000
241,8,29,24.0,9.9,33.3,1972,1964-2000,5.0,1965,1964-2000
242,8,30,23.8,9.7,37.0,1999,1964-2000,4.4,1965,1964-2000
243,8,31,23.5,9.4,36.0,1991,1964-2000,4.0,1994,1964-2000
244,9,1,23.2,9.2,35.6,1967,1963-1999,1.7,1974,1963-1999
245,9,2,22.9,8.9,36.0,1998,1963-1999,1.5,1999,1963-1999
246,9,3,22.6,8.7,31.0,1995,1963-1999,2.0,1984,1963-1999
247,9,4,22.4,8.5,32.2,1967,1963-1999,1.1,1965,1963-1999
248,9,5,22.1,8.3,36.1,1967,1963-1999,2.2,1965,1963-1999
249,9,6,21.8,8.0,32.8,1966,1963-1999,-1.0,1992,1963-1999
250,9,7,21.6,7.8,35.0,1998,1963-1999,-1.0,1992,1963-1999
251,9,8,21.3,7.6,33.5,1979,1963-1999,0.0,1985,1963-1999
252,9,9,21.1,7.4,33.0,1981,1963-1999,1.5,1992,1963-1999
253,9,10,20.8,7.2,32.2,1968,1963-1999,-3.0,1989,1963-1999
254,9,11,20.6,7.0,32.5,1981,1963-1999,-2.0,1989,1963-1999
255,9,12,20.3,6.9,31.1,1969,1963-1999,-3.3,1970,1963-1999
256,9,13,20.1,6.7,28.0,1987,1963-1999,-6.7,1970,1963-1999
257,9,14,19.9,6.5,28.0,1979,1963-1999,-3.3,1970,1963-1999
258,9,15,19.7,6.3,31.0,1979,1963-1999,-2.8,1965,1963-1999
259,9,16,19.5,6.2,30.0,1979,1963-1999,-2.8,1965,1963-1999
260,9,17,19.3,6.0,32.0,1981,1963-1999,-2.2,1965,1963-1999
261,9,18,19.1,5.8,33.0,1981,1963-1999,-1.5,1992,1963-1999
262,9,19,18.9,5.7,28.9,1967,1963-1999,-1.5,1991,1963-1999
263,9,20,18.7,5.5,30.0,1999,1963-1999,-4.0,1995,1963-1999
264,9,21,18.5,5.4,31.1,1967,1963-1999,-6.0,1995,1963-1999
265,9,22,18.3,5.3,30.5,1994,1963-1999,-1.1,1965,1963-1999
266,9,23,18.1,5.1,30.5,1994,1963-1999,-3.0,1985,1963-1999
267,9,24,17.9,5.0,29.5,1997,1963-1999,-6.0,1984,1963-1999
268,9,25,17.8,4.9,30.6,1974,1963-1999,-12.2,1972,1963-1999
269,9,26,17.6,4.8,30.6,1963,1963-1999,-4.4,1965,1963-1999
270,9,27,17.5,4.7,27.5,1989,1963-1999,-5.0,1972,1963-1999
271,9,28,17.3,4.6,31.7,1967,1963-1999,-5.0,1972,1963-1999
272,9,29,17.2,4.5,32.8,1967,1963-1999,-7.8,1974,1964-1999
273,9,30,17.0,4.4,30.6,1963,1963-1999,-4.0,1984,1963-1999
274,10,1,16.9,4.3,29.0,1992,1963-1999,-5.0,1999,1963-1999
275,10,2,16.8,4.2,28.3,1963,1963-1999,-8.0,1999,1963-1999
276,10,3,16.6,4.1,28.3,1970,1963-1999,-6.0,1999,1963-1999
277,10,4,16.4,4.0,28.0,1979,1963-1999,-1.7,1974,1963-1999
278,10,5,16.3,3.8,26.5,1993,1963-1999,-7.2,1974,1963-1999
279,10,6,16.1,3.7,28.3,1971,1963-1999,-4.4,1970,1963-1999
280,10,7,15.9,3.6,26.5,1988,1963-1999,-12.2,1970,1963-1999
281,10,8,15.7,3.4,26.0,1984,1963-1999,-15.0,1985,1963-1999
282,10,9,15.5,3.3,28.3,1971,1963-1999,-14.5,1985,1963-1999
283,10,10,15.3,3.1,28.5,1979,1963-1999,-11.0,1985,1963-1999
284,10,11,15.1,2.9,30.0,1991,1963-1999,-10.0,1972,1963-1999
285,10,12,14.8,2.8,27.2,1964,1963-1999,-5.0,1969,1963-1999
286,10,13,14.6,2.6,28.9,1964,1963-1999,-11.7,1969,1963-1999
287,10,14,14.3,2.4,24.0,1979,1963-1999,-7.2,1966,1963-1999
288,10,15,14.1,2.2,26.5,1991,1963-1999,-12.0,1992,1963-1999
289,10,16,13.8,1.9,26.1,1974,1963-1999,-10.0,1992,1963-1999
290,10,17,13.5,1.7,25.6,1963,1963-1999,-8.0,1992,1963-1999
291,10,18,13.3,1.5,23.9,1977,1963-1999,-6.7,1976,1963-1999
292,10,19,13.0,1.3,25.0,1964,1963-1999,-10.5,1982,1963-1999
293,10,20,12.7,1.0,26.1,1974,1963-1999,-7.0,1982,1963-1999
294,10,21,12.3,0.7,22.0,1988,1963-1999,-12.0,1984,1963-1999
295,10,22,12.0,0.5,24.4,1965,1963-1999,-11.0,1984,1963-1999
296,10,23,11.7,0.2,25.5,1999,1963-1999,-10.0,1991,1963-1999
297,10,24,11.4,-0.1,24.0,1992,1963-1999,-11.7,1976,1963-1999
298,10,25,11.0,-0.4,25.0,1990,1963-1999,-7.8,1969,1963-1999
299,10,26,10.7,-0.7,24.5,1983,1963-1999,-9.4,1969,1963-1999
300,10,27,10.3,-1.0,20.0,1965,1963-1999,-14.5,1984,1963-1999
301,10,28,9.9,-1.3,23.9,1968,1963-1999,-22.5,1991,1963-1999
302,10,29,9.5,-1.6,23.9,1968,1963-1999,-27.0,1991,1963-1999
303,10,30,9.1,-1.9,21.5,1983,1963-1999,-25.0,1991,1963-1999
304,10,31,8.7,-2.3,19.0,1983,1963-1999,-22.0,1984,1963-1999
305,11,1,8.3,-2.6,21.0,1981,1963-1999,-24.0,1984,1963-1999
306,11,2,7.9,-2.9,23.0,1981,1963-1999,-22.5,1991,1963-1999
307,11,3,7.5,-3.3,22.5,1981,1963-1999,-18.5,1991,1963-1999
308,11,4,7.2,-3.6,20.6,1975,1963-1999,-16.1,1973,1963-1999
309,11,5,6.8,-3.9,21.1,1975,1963-1999,-17.8,1973,1963-1999
310,11,6,6.5,-4.2,19.5,1997,1963-1999,-18.9,1973,1963-1999
311,11,7,6.1,-4.5,23.5,1999,1963-1999,-23.3,1973,1963-1999
312,11,8,5.8,-4.8,19.0,1999,1963-1999,-22.2,1973,1963-1999
313,11,9,5.5,-5.0,16.5,1981,1963-1999,-22.5,1986,1963-1999
314,11,10,5.2,-5.3,17.0,1989,1963-1999,-23.0,1986,1963-1999
315,11,11,4.9,-5.5,17.8,1977,1963-1999,-17.2,1966,1963-1999
316,11,12,4.7,-5.8,22.0,1999,1963-1999,-25.5,1986,1963-1999
317,11,13,4.4,-6.0,19.5,1990,1963-1999,-19.5,1986,1963-1999
318,11,14,4.1,-6.2,22.0,1999,1963-1999,-18.5,1997,1963-1999
319,11,15,3.9,-6.4,16.7,1975,1963-1997,-19.0,1997,1963-1999
320,11,16,3.7,-6.6,13.5,1991,1963-1997,-20.0,1996,1963-1997
321,11,17,3.5,-6.8,18.9,1976,1963-1997,-20.0,1996,1963-1997
322,11,18,3.3,-6.9,13.0,1989,1963-1997,-20.0,1985,1963-1997
323,11,19,3.1,-7.1,16.1,1968,1963-1997,-22.5,1985,1963-1997
324,11,20,2.9,-7.3,16.5,1987,1963-1997,-25.0,1996,1963-1997
325,11,21,2.8,-7.4,13.9,1964,1963-1997,-27.0,1996,1963-1997
326,11,22,2.6,-7.5,13.3,1972,1963-1997,-29.5,1985,1963-1997
327,11,23,2.5,-7.7,13.3,1976,1963-1997,-32.5,1985,1964-1997
328,11,24,2.4,-7.8,12.2,1970,1963-1997,-24.5,1985,1963-1997
329,11,25,2.3,-7.9,20.5,1999,1963-1999,-25.0,1985,1963-1997
330,11,26,2.2,-8.0,10.6,1963,1963-1999,-33.5,1985,1963-1999
331,11,27,2.1,-8.1,12.2,1973,1963-1999,-33.5,1985,1963-1999
332,11,28,2.0,-8.1,12.2,1969,1963-1999,-27.0,1985,1964-1999
333,11,29,2.0,-8.2,17.8,1969,1963-1999,-25.0,1985,1963-1999
334,11,30,1.9,-8.2,18.3,1969,1963-1999,-29.0,1985,1963-1999
335,12,1,1.9,-8.3,15.0,1969,1962-1999,-29.5,1985,1963-1999
336,12,2,1.9,-8.3,14.4,1963,1962-1999,-27.5,1985,1963-1999
