,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,5,5,,,22.5,1987.0,1987-1987,2.0,1987.0,1987-1987
95,5,6,,,22.5,1987.0,1987-1987,2.5,1987.0,1987-1987
96,5,7,,,31.0,1987.0,1987-1987,5.5,1987.0,1987-1987
97,5,8,,,28.5,1987.0,1987-1987,4.0,1987.0,1987-1987
98,5,9,,,28.0,1987.0,1987-1987,6.0,1987.0,1987-1987
99,5,10,,,19.0,1987.0,1987-1987,6.0,1987.0,1987-1987
100,5,11,,,20.0,1987.0,1987-1987,2.0,1987.0,1987-1987
101,5,12,,,15.0,1987.0,1987-1987,8.0,1987.0,1987-1987
102,5,13,,,17.0,1987.0,1987-1987,1.0,1987.0,1987-1987
103,5,14,,,25.0,1987.0,1987-1987,4.0,1987.0,1987-1987
104,5,15,,,23.0,1987.0,1987-1987,2.0,1987.0,1987-1987
105,5,16,,,20.0,1987.0,1987-1987,4.0,1987.0,1987-1987
106,5,17,,,,,-,4.0,1987.0,1987-1987
107,5,18,,,14.0,1987.0,1987-1987,,,-
108,5,19,,,12.5,1987.0,1987-1987,2.0,1987.0,1987-1987
109,5,20,,,13.0,1987.0,1987-1987,-4.0,1987.0,1987-1987
110,5,21,,,10.0,1987.0,1987-1987,2.0,1987.0,1987-1987
111,5,22,,,9.0,1987.0,1987-1987,2.0,1987.0,1987-1987
112,5,23,,,19.0,1987.0,1987-1987,0.0,1987.0,1987-1987
113,5,24,,,19.0,1987.0,1987-1987,1.0,1987.0,1987-1987
114,5,25,,,21.0,1987.0,1987-1987,5.0,1987.0,1987-1987
115,5,26,,,18.0,1987.0,1987-1987,6.0,1987.0,1987-1987
116,5,27,,,18.0,1987.0,1987-1987,4.0,1987.0,1987-1987
117,5,28,,,22.0,1987.0,1987-1987,6.0,1987.0,1987-1987
118,5,29,,,17.0,1987.0,1987-1987,5.0,1987.0,1987-1987
119,5,30,,,19.0,1987.0,1987-1987,10.0,1987.0,1987-1987
120,5,31,,,19.0,1987.0,1987-1987,5.0,1987.0,1987-1987
121,6,1,,,16.0,1987.0,1987-1987,5.0,1987.0,1987-1987
122,6,2,,,18.0,1987.0,1987-1987,1.0,1987.0,1987-1987
123,6,3,,,24.0,1987.0,1987-1987,1.0,1987.0,1987-1987
124,6,4,,,26.0,1987.0,1987-1987,7.0,1987.0,1987-1987
125,6,5,,,27.0,1987.0,1987-1987,12.0,1987.0,1987-1987
126,6,6,,,26.0,1987.0,1987-1987,5.0,1987.0,1987-1987
127,6,7,,,26.0,1987.0,1987-1987,7.0,1987.0,1987-1987
128,6,8,,,22.0,1987.0,1987-1987,8.0,1987.0,1987-1987
129,6,9,,,27.0,1987.0,1987-1987,6.0,1987.0,1987-1987
130,6,10,,,22.0,1987.0,1987-1987,8.0,1987.0,1987-1987
131,6,11,,,26.0,1987.0,1987-1987,9.0,1987.0,1987-1987
132,6,12,,,30.0,1987.0,1987-1987,15.0,1987.0,1987-1987
133,6,13,,,29.0,1987.0,1987-1987,14.0,1987.0,1987-1987
134,6,14,,,29.0,1987.0,1987-1987,12.0,1987.0,1987-1987
135,6,15,,,28.0,1987.0,1987-1987,15.0,1987.0,1987-1987
136,6,16,,,17.0,1987.0,1987-1987,11.0,1987.0,1987-1987
137,6,17,,,21.0,1987.0,1987-1987,6.0,1987.0,1987-1987
138,6,18,,,24.5,1987.0,1987-1987,8.0,1987.0,1987-1987
139,6,19,,,24.0,1987.0,1987-1987,10.0,1987.0,1987-1987
140,6,20,,,20.5,1987.0,1987-1987,12.0,1987.0,1987-1987
141,6,21,,,21.0,1987.0,1987-1987,9.0,1987.0,1987-1987
142,6,22,,,20.0,1987.0,1987-1987,7.0,1987.0,1987-1987
143,6,23,,,18.0,1987.0,1987-1987,8.0,1987.0,1987-1987
144,6,24,,,19.0,1987.0,1987-1987,0.0,1987.0,1987-1987
145,6,25,,,26.0,1987.0,1987-1987,6.0,1987.0,1987-1987
146,6,26,,,29.0,1987.0,1987-1987,8.0,1987.0,1987-1987
147,6,27,,,27.0,1987.0,1987-1987,11.0,1987.0,1987-1987
148,6,28,,,22.0,1987.0,1987-1987,7.0,1987.0,1987-1987
149,6,29,,,24.0,1987.0,1987-1987,7.5,1987.0,1987-1987
150,6,30,,,15.0,1987.0,1987-1987,10.0,1987.0,1987-1987
151,7,1,,,24.0,1987.0,1987-1987,10.0,1987.0,1987-1987
152,7,2,,,28.0,1987.0,1987-1987,11.0,1987.0,1987-1987
153,7,3,,,22.0,1987.0,1987-1987,10.0,1987.0,1987-1987
154,7,4,,,15.0,1987.0,1987-1987,10.0,1987.0,1987-1987
155,7,5,,,17.0,1987.0,1987-1987,6.0,1987.0,1987-1987
156,7,6,,,18.0,1987.0,1987-1987,6.0,1987.0,1987-1987
157,7,7,,,20.5,1987.0,1987-1987,5.5,1987.0,1987-1987
158,7,8,,,21.0,1987.0,1987-1987,7.0,1987.0,1987-1987
159,7,9,,,17.0,1987.0,1987-1987,5.0,1987.0,1987-1987
160,7,10,,,17.0,1987.0,1987-1987,7.0,1987.0,1987-1987
161,7,11,,,21.0,1987.0,1987-1987,2.0,1987.0,1987-1987
162,7,12,,,25.0,1987.0,1987-1987,5.5,1987.0,1987-1987
163,7,13,,,26.0,1987.0,1987-1987,8.5,1987.0,1987-1987
164,7,14,,,32.0,1987.0,1987-1987,8.0,1987.0,1987-1987
165,7,15,,,22.0,1987.0,1987-1987,8.0,1987.0,1987-1987
166,7,16,,,15.0,1987.0,1987-1987,7.5,1987.0,1987-1987
167,7,17,,,14.0,1987.0,1987-1987,4.0,1987.0,1987-1987
168,7,18,,,13.0,1987.0,1987-1987,6.0,1987.0,1987-1987
169,7,19,,,15.0,1987.0,1987-1987,7.0,1987.0,1987-1987
170,7,20,,,19.5,1987.0,1987-1987,6.0,1987.0,1987-1987
171,7,21,,,20.0,1987.0,1987-1987,6.0,1987.0,1987-1987
172,7,22,,,18.5,1987.0,1987-1987,11.0,1987.0,1987-1987
173,7,23,,,22.5,1987.0,1987-1987,9.0,1987.0,1987-1987
174,7,24,,,25.0,1987.0,1987-1987,10.5,1987.0,1987-1987
175,7,25,,,26.0,1987.0,1987-1987,10.5,1987.0,1987-1987
176,7,26,,,26.0,1987.0,1987-1987,8.5,1987.0,1987-1987
177,7,27,,,30.0,1987.0,1987-1987,10.0,1987.0,1987-1987
178,7,28,,,30.0,1987.0,1987-1987,13.0,1987.0,1987-1987
179,7,29,,,29.5,1987.0,1987-1987,13.0,1987.0,1987-1987
180,7,30,,,28.5,1987.0,1987-1987,12.0,1987.0,1987-1987
181,7,31,,,28.0,1987.0,1987-1987,11.0,1987.0,1987-1987
182,8,1,,,22.0,1987.0,1987-1987,5.5,1987.0,1987-1987
183,8,2,,,19.0,1987.0,1987-1987,8.0,1987.0,1987-1987
184,8,3,,,20.0,1987.0,1987-1987,8.5,1987.0,1987-1987
185,8,4,,,26.5,1987.0,1987-1987,5.5,1987.0,1987-1987
186,8,5,,,28.0,1987.0,1987-1987,5.0,1987.0,1987-1987
187,8,6,,,29.0,1987.0,1987-1987,5.0,1987.0,1987-1987
188,8,7,,,26.0,1987.0,1987-1987,6.5,1987.0,1987-1987
189,8,8,,,20.5,1987.0,1987-1987,10.0,1987.0,1987-1987
190,8,9,,,27.0,1987.0,1987-1987,10.0,1987.0,1987-1987
191,8,10,,,12.0,1987.0,1987-1987,9.5,1987.0,1987-1987
192,8,11,,,13.5,1987.0,1987-1987,4.5,1987.0,1987-1987
193,8,12,,,20.0,1987.0,1987-1987,1.5,1987.0,1987-1987
194,8,13,,,9.0,1987.0,1987-1987,5.0,1987.0,1987-1987
195,8,14,,,10.0,1987.0,1987-1987,5.0,1987.0,1987-1987
196,8,15,,,17.0,1987.0,1987-1987,4.0,1987.0,1987-1987
197,8,16,,,17.0,1987.0,1987-1987,4.0,1987.0,1987-1987
198,8,17,,,16.0,1987.0,1987-1987,6.0,1987.0,1987-1987
199,8,18,,,18.5,1987.0,1987-1987,5.0,1987.0,1987-1987
200,8,19,,,18.0,1987.0,1987-1987,4.5,1987.0,1987-1987
201,8,20,,,20.0,1987.0,1987-1987,5.0,1987.0,1987-1987
202,8,21,,,15.5,1987.0,1987-1987,4.5,1987.0,1987-1987
203,8,22,,,18.0,1987.0,1987-1987,1.5,1987.0,1987-1987
204,8,23,,,19.0,1987.0,1987-1987,3.0,1987.0,1987-1987
205,8,24,,,18.5,1987.0,1987-1987,10.0,1987.0,1987-1987
206,8,25,,,15.0,1987.0,1987-1987,7.0,1987.0,1987-1987
207,8,26,,,25.0,1987.0,1987-1987,10.0,1987.0,1987-1987
208,8,27,,,22.5,1987.0,1987-1987,10.5,1987.0,1987-1987
209,8,28,,,22.5,1987.0,1987-1987,7.0,1987.0,1987-1987
210,8,29,,,15.5,1987.0,1987-1987,6.0,1987.0,1987-1987
211,8,30,,,22.0,1987.0,1987-1987,1.5,1987.0,1987-1987
212,8,31,,,27.0,1987.0,1987-1987,7.5,1987.0,1987-1987
213,9,1,,,,,-,,,-
214,9,2,,,,,-,,,-
215,9,3,,,,,-,,,-
216,9,4,,,,,-,,,-
217,9,5,,,,,-,,,-
218,9,6,,,,,-,,,-
219,9,7,,,,,-,,,-
220,9,8,,,,,-,,,-
221,9,9,,,,,-,,,-
222,9,10,,,,,-,,,-
223,9,11,,,,,-,,,-
224,9,12,,,,,-,,,-
225,9,13,,,,,-,,,-
226,9,14,,,,,-,,,-
227,9,15,,,,,-,,,-
228,9,16,,,,,-,,,-
229,9,17,,,,,-,,,-
230,9,18,,,,,-,,,-
231,9,19,,,,,-,,,-
232,9,20,,,,,-,,,-
233,9,21,,,,,-,,,-
234,9,22,,,,,-,,,-
235,9,23,,,,,-,,,-
236,9,24,,,,,-,,,-
237,9,25,,,,,-,,,-
238,9,26,,,,,-,,,-
239,9,27,,,,,-,,,-
240,9,28,,,,,-,,,-
241,9,29,,,,,-,,,-
242,9,30,,,,,-,,,-
243,10,1,,,23.0,1987.0,1987-1987,1.5,1987.0,1987-1987
244,10,2,,,27.5,1987.0,1987-1987,4.0,1987.0,1987-1987
245,10,3,,,24.0,1987.0,1987-1987,6.0,1987.0,1987-1987
246,10,4,,,15.5,1987.0,1987-1987,4.0,1987.0,1987-1987
247,10,5,,,15.5,1987.0,1987-1987,-1.0,1987.0,1987-1987
248,10,6,,,18.0,1987.0,1987-1987,-1.0,1987.0,1987-1987
249,10,7,,,19.5,1987.0,1987-1987,10.0,1987.0,1987-1987
250,10,8,,,5.0,1987.0,1987-1987,-1.0,1987.0,1987-1987
251,10,9,,,8.0,1987.0,1987-1987,-6.0,1987.0,1987-1987
252,10,10,,,22.0,1987.0,1986-1987,-9.0,1987.0,1986-1987
253,10,11,,,23.0,1987.0,1986-1987,-5.5,1986.0,1986-1987
254,10,12,,,24.5,1987.0,1986-1987,0.0,1986.0,1986-1987
255,10,13,,,17.5,1986.0,1986-1987,-4.0,1987.0,1986-1987
256,10,14,,,19.0,1986.0,1986-1987,-5.0,1987.0,1986-1987
257,10,15,,,21.0,1986.0,1986-1987,-4.0,1987.0,1986-1987
258,10,16,,,20.0,1986.0,1986-1987,-6.0,1987.0,1986-1987
259,10,17,,,21.0,1986.0,1986-1987,-6.0,1987.0,1986-1987
260,10,18,,,18.0,1986.0,1986-1987,-2.0,1987.0,1986-1987
261,10,19,,,17.0,1986.0,1986-1987,-4.0,1987.0,1986-1987
262,10,20,,,19.5,1986.0,1986-1987,-5.0,1987.0,1986-1987
263,10,21,,,17.5,1986.0,1986-1987,2.0,1987.0,1986-1987
264,10,22,,,16.5,1986.0,1986-1986,-7.0,1987.0,1986-1987
265,10,23,,,15.0,1986.0,1986-1986,-5.0,1986.0,1986-1986
266,10,24,,,20.5,1986.0,1986-1986,-0.5,1986.0,1986-1986
267,10,25,,,20.5,1986.0,1986-1987,4.5,1986.0,1986-1986
268,10,26,,,20.5,1986.0,1986-1987,1.0,1986.0,1986-1986
269,10,27,,,18.0,1987.0,1986-1987,0.0,1987.0,1986-1987
270,10,28,,,15.0,1986.0,1986-1987,-1.0,1987.0,1986-1987
271,10,29,,,19.5,1987.0,1986-1987,-4.0,1986.0,1986-1987
272,10,30,,,17.0,1987.0,1986-1987,-3.0,1986.0,1986-1987
273,10,31,,,18.0,1987.0,1986-1987,-12.0,1986.0,1986-1987
274,11,1,,,13.0,1987.0,1986-1987,-13.0,1986.0,1986-1987
275,11,2,,,16.0,1987.0,1986-1987,-1.5,1986.0,1986-1987
276,11,3,,,15.5,1986.0,1986-1987,0.5,1986.0,1986-1987
277,11,4,,,11.5,1986.0,1986-1987,3.0,1987.0,1986-1987
278,11,5,,,9.5,1987.0,1986-1987,-6.5,1987.0,1986-1987
279,11,6,,,11.0,1987.0,1986-1987,-3.0,1986.0,1986-1987
280,11,7,,,8.0,1987.0,1986-1987,-12.5,1986.0,1986-1987
281,11,8,,,11.0,1987.0,1986-1987,-18.0,1986.0,1986-1987
282,11,9,,,18.0,1987.0,1986-1987,-27.0,1986.0,1986-1987
283,11,10,,,13.0,1987.0,1986-1987,-23.0,1986.0,1986-1987
284,11,11,,,13.0,1987.0,1986-1987,-17.5,1986.0,1986-1987
285,11,12,,,8.0,1987.0,1986-1987,-26.0,1986.0,1986-1987
286,11,13,,,9.0,1987.0,1986-1987,-16.0,1986.0,1986-1987
287,11,14,,,5.0,1987.0,1986-1987,-21.0,1986.0,1986-1987
288,11,15,,,3.0,1987.0,1986-1987,-21.0,1986.0,1986-1987
289,11,16,,,6.0,1987.0,1986-1987,-10.0,1986.0,1986-1987
290,11,17,,,8.0,1987.0,1986-1987,-16.5,1986.0,1986-1987
291,11,18,,,9.0,1987.0,1986-1987,-18.0,1986.0,1986-1987
292,11,19,,,10.0,1987.0,1986-1987,-20.0,1986.0,1986-1987
293,11,20,,,8.0,1987.0,1986-1987,-20.0,1986.0,1986-1987
294,11,21,,,11.0,1987.0,1986-1987,-2.0,1986.0,1986-1987
295,11,22,,,6.0,1987.0,1986-1987,-9.5,1986.0,1986-1987
296,11,23,,,10.0,1986.0,1986-1987,-4.5,1986.0,1986-1987
297,11,24,,,8.0,1987.0,1986-1987,-4.0,1987.0,1986-1987
298,11,25,,,9.0,1987.0,1986-1987,-6.0,1987.0,1986-1987
299,11,26,,,7.0,1987.0,1986-1987,-7.0,1987.0,1986-1987
300,11,27,,,10.0,1987.0,1986-1987,-4.5,1986.0,1986-1987
301,11,28,,,7.0,1987.0,1986-1987,-4.0,1986.0,1986-1987
302,11,29,,,6.0,1987.0,1986-1987,-9.0,1986.0,1986-1987
303,11,30,,,7.0,1987.0,1986-1987,-10.5,1986.0,1986-1987
