,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,-0.1,-5.5,10.6,1975,1972-1998,-13.5,1994,1972-1998
338,12,4,-0.3,-5.6,8.0,1979,1972-1998,-18.5,1994,1972-1998
339,12,5,-0.4,-5.8,9.5,1981,1972-1998,-19.5,1994,1972-1998
340,12,6,-0.6,-5.9,5.0,1987,1972-1998,-20.0,1980,1972-1998
341,12,7,-0.7,-6.1,7.0,1987,1972-1998,-23.0,1980,1972-1998
342,12,8,-0.8,-6.2,7.8,1976,1972-1998,-23.0,1980,1972-1998
343,12,9,-1.0,-6.3,7.0,1979,1972-1998,-22.5,1995,1972-1998
344,12,10,-1.1,-6.4,12.0,1993,1972-1998,-15.0,1995,1972-1998
345,12,11,-1.2,-6.6,5.6,1976,1972-1998,-13.0,1984,1972-1998
346,12,12,-1.3,-6.7,10.5,1998,1972-1998,-13.3,1975,1972-1998
347,12,13,-1.4,-6.8,11.5,1998,1972-1998,-16.5,1978,1972-1998
348,12,14,-1.5,-6.9,9.5,1979,1972-1998,-13.3,1972,1972-1998
349,12,15,-1.6,-7.0,5.6,1976,1972-1998,-17.0,1979,1972-1998
350,12,16,-1.7,-7.1,4.5,1997,1972-1998,-17.0,1979,1972-1998
351,12,17,-1.8,-7.2,4.5,1982,1972-1998,-18.0,1984,1972-1998
352,12,18,-1.9,-7.3,4.4,1976,1972-1998,-22.0,1984,1972-1998
353,12,19,-1.9,-7.4,10.0,1994,1972-1998,-19.0,1990,1972-1998
354,12,20,-2.0,-7.5,9.5,1994,1972-1998,-24.0,1990,1972-1998
355,12,21,-2.1,-7.6,3.0,1979,1972-1998,-26.5,1990,1972-1998
356,12,22,-2.1,-7.6,4.0,1979,1972-1998,-26.0,1990,1972-1998
357,12,23,-2.2,-7.7,5.5,1992,1972-1998,-25.0,1983,1972-1998
358,12,24,-2.2,-7.8,5.0,1992,1972-1998,-28.0,1983,1972-1998
359,12,25,-2.3,-7.8,5.6,1972,1972-1998,-24.0,1983,1972-1998
360,12,26,-2.3,-7.9,15.0,1980,1972-1998,-18.5,1996,1972-1998
361,12,27,-2.4,-7.9,11.0,1980,1972-1998,-20.5,1996,1972-1998
362,12,28,-2.4,-8.0,5.5,1980,1972-1998,-27.5,1990,1972-1998
363,12,29,-2.4,-8.0,3.0,1980,1972-1998,-33.0,1990,1972-1998
364,12,30,-2.4,-8.0,5.0,1986,1972-1998,-29.0,1978,1972-1998
365,12,31,-2.4,-8.1,3.0,1998,1972-1998,-30.5,1978,1972-1998
