,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,2.2,1965,1965-1970,-18.3,1965,1965-1970
36,2,6,,,3.9,1965,1965-1970,-24.4,1967,1965-1970
37,2,7,,,5.0,1965,1965-1970,-22.2,1967,1965-1970
38,2,8,,,2.8,1965,1965-1970,-27.2,1967,1965-1970
39,2,9,,,7.8,1966,1965-1970,-14.4,1968,1965-1970
40,2,10,,,10.0,1965,1965-1970,-19.4,1968,1965-1970
41,2,11,,,7.2,1966,1965-1970,-18.9,1968,1965-1970
42,2,12,,,6.1,1965,1965-1970,-22.2,1968,1965-1970
43,2,13,,,0.6,1966,1965-1970,-22.8,1967,1965-1970
44,2,14,,,6.1,1967,1965-1970,-24.4,1970,1965-1970
45,2,15,,,6.7,1967,1965-1970,-17.2,1969,1965-1970
46,2,16,,,1.7,1966,1965-1970,-13.3,1967,1965-1970
47,2,17,,,2.2,1969,1965-1970,-17.8,1967,1965-1970
48,2,18,,,5.6,1970,1965-1970,-16.1,1968,1965-1970
49,2,19,,,0.0,1969,1965-1970,-21.7,1966,1965-1970
50,2,20,,,2.8,1969,1965-1970,-24.4,1966,1965-1970
51,2,21,,,3.3,1969,1965-1970,-21.1,1968,1965-1970
52,2,22,,,5.6,1970,1965-1970,-17.8,1968,1965-1970
53,2,23,,,1.7,1966,1965-1970,-17.8,1965,1965-1970
54,2,24,,,3.9,1970,1965-1970,-16.1,1968,1965-1970
55,2,25,,,1.1,1966,1965-1970,-17.2,1970,1965-1970
56,2,26,,,2.8,1966,1965-1970,-21.1,1970,1965-1970
57,2,27,,,2.8,1966,1965-1970,-16.1,1965,1965-1970
58,2,28,,,4.4,1966,1965-1970,-15.0,1970,1965-1970
59,2,29,,,-0.6,1968,1968-1968,-12.8,1968,1968-1968
60,3,1,,,1.1,1965,1965-1970,-17.2,1970,1965-1970
61,3,2,,,5.6,1966,1965-1970,-13.9,1967,1965-1970
62,3,3,,,5.0,1966,1965-1970,-15.0,1968,1965-1970
63,3,4,,,5.0,1966,1965-1970,-10.6,1969,1965-1970
64,3,5,,,5.6,1965,1965-1970,-14.4,1969,1965-1970
65,3,6,,,2.2,1965,1965-1970,-8.3,1970,1965-1970
66,3,7,,,3.9,1970,1965-1970,-13.9,1968,1965-1970
67,3,8,,,9.4,1968,1965-1970,-18.3,1967,1965-1970
68,3,9,,,10.0,1968,1965-1970,-18.9,1970,1965-1970
69,3,10,,,10.0,1966,1965-1970,-18.3,1970,1965-1970
70,3,11,,,7.2,1967,1965-1970,-14.4,1969,1965-1970
71,3,12,,,1.7,1966,1965-1970,-15.0,1970,1965-1970
72,3,13,,,6.7,1966,1965-1970,-11.7,1968,1965-1970
73,3,14,,,10.0,1966,1965-1970,-17.8,1968,1965-1970
74,3,15,,,5.6,1968,1965-1970,-14.4,1970,1965-1970
75,3,16,,,4.4,1968,1965-1970,-15.0,1967,1965-1970
76,3,17,,,13.9,1966,1965-1970,-13.9,1967,1965-1970
77,3,18,,,16.7,1966,1965-1970,-27.2,1967,1965-1970
78,3,19,,,12.8,1969,1965-1970,-22.2,1967,1965-1970
79,3,20,,,10.6,1968,1965-1970,-11.7,1965,1965-1970
80,3,21,,,10.0,1966,1965-1970,-16.1,1965,1965-1970
81,3,22,,,9.4,1966,1965-1970,-17.2,1965,1965-1970
82,3,23,,,12.8,1966,1965-1970,-8.3,1967,1965-1970
83,3,24,,,5.6,1969,1965-1970,-13.3,1965,1965-1970
84,3,25,,,7.8,1968,1965-1970,-12.8,1965,1965-1970
85,3,26,,,12.8,1968,1965-1970,-6.1,1966,1965-1970
86,3,27,,,18.3,1968,1965-1970,-11.7,1966,1965-1970
87,3,28,,,18.9,1968,1965-1970,-9.4,1969,1965-1970
88,3,29,,,16.7,1968,1965-1970,-12.2,1970,1965-1970
89,3,30,,,16.1,1968,1965-1970,-12.8,1965,1965-1970
90,3,31,,,20.0,1967,1965-1970,-13.9,1965,1965-1970
91,4,1,,,17.8,1967,1965-1971,-10.6,1965,1965-1971
92,4,2,,,20.6,1967,1965-1971,-6.7,1965,1965-1971
93,4,3,,,13.3,1968,1965-1971,-8.9,1965,1965-1971
94,4,4,,,17.8,1968,1965-1971,-12.2,1965,1965-1971
95,4,5,,,17.8,1967,1965-1971,-10.6,1971,1965-1971
96,4,6,,,11.1,1969,1965-1971,-6.7,1968,1965-1971
97,4,7,,,15.0,1969,1965-1971,-4.4,1971,1965-1971
98,4,8,,,18.3,1968,1965-1971,-7.2,1971,1965-1971
99,4,9,,,16.7,1969,1965-1971,-3.9,1966,1965-1971
100,4,10,,,13.9,1968,1965-1971,-3.3,1970,1965-1971
101,4,11,,,16.1,1971,1965-1971,-6.1,1970,1965-1971
102,4,12,,,21.1,1971,1965-1971,-7.8,1967,1965-1971
103,4,13,,,23.9,1968,1965-1971,-2.2,1970,1965-1971
104,4,14,,,23.9,1968,1965-1971,-2.8,1971,1965-1971
105,4,15,,,20.0,1967,1965-1971,-4.4,1971,1965-1971
106,4,16,,,21.1,1967,1965-1971,-1.7,1971,1965-1971
107,4,17,,,20.6,1967,1965-1971,-2.8,1965,1965-1971
108,4,18,,,16.7,1968,1965-1971,-8.3,1965,1965-1971
109,4,19,,,20.6,1968,1965-1971,-6.7,1965,1965-1971
110,4,20,,,20.6,1966,1965-1971,-2.8,1965,1965-1971
111,4,21,,,17.2,1968,1965-1971,-2.8,1965,1965-1971
112,4,22,,,20.6,1968,1965-1971,-1.1,1966,1965-1971
113,4,23,,,21.1,1968,1965-1971,0.0,1965,1965-1971
114,4,24,,,15.0,1966,1965-1971,-2.8,1971,1965-1971
115,4,25,,,20.6,1970,1965-1971,-3.3,1967,1965-1971
116,4,26,,,23.3,1970,1965-1971,-3.3,1967,1965-1971
117,4,27,,,25.0,1970,1965-1971,-1.7,1966,1965-1971
118,4,28,,,24.4,1970,1965-1971,-2.2,1968,1965-1971
119,4,29,,,22.2,1970,1965-1971,-1.1,1966,1965-1971
120,4,30,,,25.0,1970,1965-1971,0.0,1969,1965-1971
121,5,1,,,27.2,1970,1965-1971,-0.6,1966,1965-1971
122,5,2,,,21.7,1969,1965-1971,-2.2,1966,1965-1971
123,5,3,,,24.4,1965,1965-1971,-0.6,1966,1965-1971
124,5,4,,,20.0,1970,1965-1971,0.0,1966,1965-1971
125,5,5,,,22.2,1966,1965-1971,0.0,1968,1965-1971
126,5,6,,,22.2,1969,1965-1971,-2.2,1967,1965-1971
127,5,7,,,25.6,1969,1965-1971,-3.3,1966,1965-1971
128,5,8,,,28.3,1965,1965-1971,-1.7,1967,1965-1971
129,5,9,,,28.3,1965,1965-1971,-2.2,1966,1965-1971
130,5,10,,,24.4,1965,1965-1971,-2.8,1966,1965-1971
131,5,11,,,25.6,1970,1965-1971,-3.9,1966,1965-1971
132,5,12,,,21.7,1965,1965-1971,0.0,1966,1965-1971
133,5,13,,,18.3,1968,1965-1971,-2.2,1967,1965-1971
134,5,14,,,20.0,1965,1965-1971,1.7,1967,1965-1971
135,5,15,,,26.7,1965,1965-1971,0.6,1971,1965-1971
136,5,16,,,26.1,1965,1965-1971,-0.6,1967,1965-1971
137,5,17,,,23.3,1971,1965-1971,4.4,1967,1965-1971
138,5,18,,,28.9,1971,1965-1971,2.2,1970,1965-1971
139,5,19,,,28.3,1971,1965-1971,3.3,1968,1965-1971
140,5,20,,,21.7,1970,1965-1971,3.3,1967,1965-1971
141,5,21,,,27.2,1970,1965-1971,-1.7,1967,1965-1971
142,5,22,,,25.0,1970,1965-1971,0.6,1967,1965-1971
143,5,23,,,25.0,1966,1965-1971,-1.1,1967,1965-1971
144,5,24,,,25.6,1966,1965-1971,4.4,1969,1965-1971
145,5,25,,,25.0,1965,1965-1971,5.6,1967,1965-1971
146,5,26,,,29.4,1965,1965-1971,0.0,1969,1965-1971
147,5,27,,,26.7,1966,1965-1971,1.7,1969,1965-1971
148,5,28,,,29.4,1969,1965-1971,3.3,1970,1965-1971
149,5,29,,,30.6,1969,1965-1971,1.7,1966,1965-1971
150,5,30,,,25.6,1971,1965-1971,-0.6,1965,1965-1971
151,5,31,,,26.1,1970,1965-1971,2.8,1966,1965-1971
152,6,1,,,26.7,1970,1965-1971,1.1,1966,1965-1971
153,6,2,,,27.8,1967,1965-1971,2.2,1966,1965-1971
154,6,3,,,28.9,1967,1965-1971,5.6,1965,1965-1971
155,6,4,,,28.9,1966,1965-1971,3.3,1965,1965-1971
156,6,5,,,28.9,1967,1965-1971,5.0,1965,1965-1971
157,6,6,,,30.0,1965,1965-1971,7.8,1970,1965-1971
158,6,7,,,30.6,1968,1965-1971,5.6,1970,1965-1971
159,6,8,,,30.0,1968,1965-1971,10.0,1969,1965-1971
160,6,9,,,32.2,1968,1965-1971,5.6,1969,1965-1971
161,6,10,,,30.6,1970,1965-1971,5.0,1969,1965-1971
162,6,11,,,30.6,1968,1965-1971,4.4,1965,1965-1971
163,6,12,,,30.6,1967,1965-1971,8.3,1966,1965-1971
164,6,13,,,27.8,1966,1965-1971,3.9,1965,1965-1971
165,6,14,,,30.0,1967,1965-1971,5.0,1968,1965-1971
166,6,15,,,28.9,1967,1965-1971,7.8,1965,1965-1971
167,6,16,,,31.1,1967,1964-1971,6.7,1969,1965-1971
168,6,17,,,27.2,1971,1964-1971,7.8,1969,1965-1971
169,6,18,,,28.9,1971,1964-1971,6.1,1968,1965-1971
170,6,19,,,31.1,1964,1964-1971,9.4,1970,1964-1971
171,6,20,,,30.6,1971,1964-1971,5.0,1970,1964-1971
172,6,21,,,28.9,1967,1964-1971,3.3,1968,1964-1971
173,6,22,,,28.9,1966,1964-1971,7.8,1970,1964-1971
174,6,23,,,31.1,1964,1964-1971,6.7,1968,1964-1971
175,6,24,,,29.4,1966,1964-1971,10.0,1965,1964-1971
176,6,25,,,31.1,1966,1964-1971,7.2,1965,1964-1971
177,6,26,,,32.2,1966,1964-1971,6.7,1965,1964-1971
178,6,27,,,31.1,1969,1964-1971,9.4,1967,1964-1971
179,6,28,,,34.4,1971,1964-1971,7.2,1970,1964-1971
180,6,29,,,33.9,1971,1964-1971,10.6,1968,1964-1971
181,6,30,,,33.3,1964,1964-1971,12.8,1965,1964-1971
182,7,1,,,32.2,1964,1964-1971,9.4,1965,1964-1971
183,7,2,,,33.9,1966,1964-1971,7.2,1969,1964-1971
184,7,3,,,33.3,1966,1964-1971,7.2,1968,1964-1971
185,7,4,,,31.1,1966,1964-1971,5.6,1968,1964-1971
186,7,5,,,28.9,1966,1964-1971,7.2,1967,1964-1971
187,7,6,,,29.4,1966,1964-1971,6.1,1967,1964-1971
188,7,7,,,29.4,1971,1964-1971,9.4,1969,1964-1971
189,7,8,,,30.0,1968,1964-1971,10.0,1969,1964-1971
190,7,9,,,29.4,1966,1964-1971,11.7,1966,1964-1971
191,7,10,,,30.6,1966,1964-1971,10.0,1965,1964-1971
192,7,11,,,30.6,1966,1964-1971,8.3,1965,1964-1971
193,7,12,,,30.6,1966,1964-1971,7.8,1965,1964-1971
194,7,13,,,30.6,1966,1964-1971,8.9,1965,1964-1971
195,7,14,,,32.2,1968,1964-1971,8.9,1967,1964-1971
196,7,15,,,32.2,1968,1964-1971,7.2,1967,1964-1971
197,7,16,,,32.8,1968,1964-1971,8.9,1965,1964-1971
198,7,17,,,32.2,1968,1964-1971,8.9,1966,1964-1971
199,7,18,,,32.2,1968,1964-1971,8.3,1971,1964-1971
200,7,19,,,31.1,1964,1964-1971,9.4,1965,1964-1971
201,7,20,,,30.0,1964,1964-1971,6.7,1965,1964-1971
202,7,21,,,30.6,1964,1964-1971,7.2,1965,1964-1971
203,7,22,,,31.7,1968,1964-1971,9.4,1970,1964-1971
204,7,23,,,29.4,1964,1964-1971,10.0,1968,1964-1971
205,7,24,,,30.6,1966,1964-1971,13.9,1966,1964-1971
206,7,25,,,31.7,1966,1964-1971,12.2,1965,1964-1971
207,7,26,,,30.6,1970,1964-1971,12.2,1965,1964-1971
208,7,27,,,32.2,1964,1964-1971,10.6,1971,1964-1971
209,7,28,,,33.3,1964,1964-1971,10.0,1965,1964-1971
210,7,29,,,29.4,1970,1964-1971,8.3,1965,1964-1971
211,7,30,,,26.7,1967,1964-1971,5.0,1968,1964-1971
212,7,31,,,31.1,1970,1964-1971,7.2,1964,1964-1971
213,8,1,,,28.3,1970,1964-1971,7.2,1964,1964-1971
214,8,2,,,27.8,1967,1964-1971,8.9,1968,1964-1971
215,8,3,,,28.9,1968,1964-1971,8.9,1966,1964-1971
216,8,4,,,31.1,1968,1964-1971,8.3,1966,1964-1971
217,8,5,,,31.1,1968,1964-1971,10.0,1965,1964-1971
218,8,6,,,32.2,1965,1964-1971,8.9,1964,1964-1971
219,8,7,,,30.6,1971,1964-1971,11.7,1967,1964-1971
220,8,8,,,32.2,1971,1964-1971,11.7,1970,1964-1971
221,8,9,,,31.1,1971,1964-1971,5.6,1964,1964-1971
222,8,10,,,31.1,1971,1964-1971,6.7,1964,1964-1971
223,8,11,,,30.6,1970,1964-1971,7.2,1965,1964-1971
224,8,12,,,28.9,1970,1964-1971,7.2,1968,1964-1971
225,8,13,,,29.4,1969,1964-1971,6.1,1966,1964-1971
226,8,14,,,30.6,1965,1964-1971,5.6,1964,1964-1971
227,8,15,,,31.7,1969,1964-1971,7.8,1968,1964-1971
228,8,16,,,29.4,1969,1964-1971,8.9,1971,1964-1971
229,8,17,,,28.3,1965,1964-1971,8.9,1971,1964-1971
230,8,18,,,30.0,1971,1964-1971,8.9,1964,1964-1971
231,8,19,,,29.4,1971,1964-1971,7.2,1964,1964-1971
232,8,20,,,30.0,1968,1964-1971,6.1,1964,1964-1971
233,8,21,,,26.7,1968,1964-1971,7.2,1964,1964-1971
234,8,22,,,30.6,1968,1964-1971,9.4,1970,1964-1971
235,8,23,,,32.2,1968,1964-1971,8.3,1967,1964-1971
236,8,24,,,32.8,1968,1964-1971,2.8,1971,1964-1971
237,8,25,,,28.9,1969,1964-1971,10.0,1970,1964-1971
238,8,26,,,30.0,1970,1964-1971,7.8,1964,1964-1971
239,8,27,,,27.8,1970,1964-1971,5.6,1964,1964-1971
240,8,28,,,30.0,1969,1964-1971,8.3,1968,1964-1971
241,8,29,,,28.9,1969,1964-1971,6.1,1965,1964-1971
242,8,30,,,31.7,1969,1964-1971,1.1,1965,1964-1971
243,8,31,,,31.7,1969,1964-1971,7.2,1967,1964-1971
244,9,1,,,30.0,1969,1964-1970,6.1,1970,1964-1970
245,9,2,,,28.3,1966,1964-1970,5.6,1970,1964-1970
246,9,3,,,25.6,1969,1964-1970,6.7,1965,1964-1970
247,9,4,,,27.8,1964,1964-1970,10.0,1967,1964-1970
248,9,5,,,26.7,1969,1964-1970,8.3,1967,1964-1970
249,9,6,,,28.9,1969,1964-1970,3.9,1964,1964-1970
250,9,7,,,27.2,1967,1964-1970,7.8,1968,1964-1970
251,9,8,,,30.6,1964,1964-1970,5.6,1966,1964-1970
252,9,9,,,24.4,1968,1964-1970,7.2,1966,1964-1970
253,9,10,,,29.4,1964,1964-1970,4.4,1967,1964-1970
254,9,11,,,20.0,1966,1964-1970,3.3,1967,1964-1970
255,9,12,,,25.0,1969,1964-1970,4.4,1964,1964-1970
256,9,13,,,27.8,1969,1964-1970,1.1,1964,1964-1970
257,9,14,,,26.7,1969,1964-1970,2.8,1964,1964-1970
258,9,15,,,27.8,1969,1964-1970,1.1,1964,1964-1970
259,9,16,,,26.1,1968,1964-1970,0.6,1964,1964-1970
260,9,17,,,25.0,1968,1964-1970,2.2,1964,1964-1970
261,9,18,,,30.6,1965,1964-1970,6.7,1966,1964-1970
262,9,19,,,29.4,1965,1964-1970,6.1,1969,1964-1970
263,9,20,,,27.8,1965,1964-1970,7.8,1969,1964-1970
264,9,21,,,28.3,1965,1964-1970,7.8,1967,1964-1970
265,9,22,,,28.3,1965,1964-1970,6.7,1967,1964-1970
266,9,23,,,25.6,1969,1964-1970,0.0,1967,1964-1970
267,9,24,,,28.9,1970,1964-1970,5.6,1966,1964-1970
268,9,25,,,23.9,1970,1964-1970,-1.1,1967,1964-1970
269,9,26,,,22.8,1970,1964-1970,0.6,1966,1964-1970
270,9,27,,,18.3,1964,1964-1970,-2.2,1965,1964-1970
271,9,28,,,15.6,1968,1964-1970,0.6,1964,1964-1970
272,9,29,,,16.1,1965,1964-1970,0.6,1969,1964-1970
273,9,30,,,20.0,1965,1964-1970,1.7,1964,1964-1970
274,10,1,,,20.6,1969,1964-1970,1.1,1967,1964-1970
275,10,2,,,23.9,1967,1964-1970,-0.6,1966,1964-1970
276,10,3,,,25.6,1967,1964-1970,1.1,1966,1964-1970
277,10,4,,,26.1,1967,1964-1970,-0.6,1965,1964-1970
278,10,5,,,21.1,1967,1964-1970,-5.6,1965,1964-1970
279,10,6,,,22.8,1970,1964-1970,-1.7,1965,1964-1970
280,10,7,,,23.9,1970,1964-1970,-5.6,1964,1964-1970
281,10,8,,,23.9,1970,1964-1970,2.8,1964,1964-1970
282,10,9,,,23.3,1970,1964-1970,-1.1,1969,1964-1970
283,10,10,,,22.8,1969,1964-1970,0.0,1964,1964-1970
284,10,11,,,22.8,1969,1964-1970,-6.7,1964,1964-1970
285,10,12,,,16.1,1969,1964-1970,-3.3,1964,1964-1970
286,10,13,,,26.1,1969,1964-1970,-1.1,1966,1964-1970
287,10,14,,,21.7,1966,1964-1970,-1.1,1964,1964-1970
288,10,15,,,22.2,1964,1964-1970,-0.6,1969,1964-1970
289,10,16,,,23.3,1964,1964-1970,0.0,1970,1964-1970
290,10,17,,,23.3,1964,1964-1970,-2.8,1970,1964-1970
291,10,18,,,22.2,1965,1964-1970,-3.3,1966,1964-1970
292,10,19,,,18.9,1965,1964-1970,1.7,1970,1964-1970
293,10,20,,,19.4,1965,1964-1970,-3.3,1964,1964-1970
294,10,21,,,15.0,1966,1964-1970,-1.7,1966,1964-1970
295,10,22,,,15.0,1966,1964-1970,-2.2,1969,1964-1970
296,10,23,,,18.9,1967,1964-1970,-7.2,1969,1964-1970
297,10,24,,,19.4,1967,1964-1970,-4.4,1969,1964-1970
298,10,25,,,18.9,1964,1964-1970,-3.9,1966,1964-1970
299,10,26,,,21.7,1964,1964-1970,-1.7,1966,1964-1970
300,10,27,,,20.0,1964,1964-1970,-2.2,1966,1964-1970
301,10,28,,,18.9,1966,1964-1970,-3.3,1965,1964-1970
302,10,29,,,10.6,1970,1964-1970,-10.0,1965,1964-1970
303,10,30,,,12.8,1965,1964-1970,-7.2,1966,1964-1970
304,10,31,,,13.3,1965,1964-1970,-3.3,1964,1964-1970
305,11,1,,,20.0,1968,1964-1970,-2.2,1964,1964-1970
306,11,2,,,13.3,1968,1964-1970,-6.7,1965,1964-1970
307,11,3,,,18.3,1965,1964-1970,-0.6,1966,1964-1970
308,11,4,,,16.1,1964,1964-1970,-3.3,1966,1964-1970
309,11,5,,,11.7,1968,1964-1970,-5.0,1966,1964-1970
310,11,6,,,15.0,1965,1964-1970,-8.3,1966,1964-1970
311,11,7,,,12.8,1965,1964-1970,-6.7,1967,1964-1970
312,11,8,,,16.1,1969,1964-1970,-3.9,1967,1964-1970
313,11,9,,,15.0,1966,1964-1970,-2.8,1967,1964-1970
314,11,10,,,14.4,1966,1964-1970,-2.2,1965,1964-1970
315,11,11,,,16.7,1964,1964-1970,-3.3,1968,1964-1970
316,11,12,,,17.2,1964,1964-1970,-1.7,1965,1964-1970
317,11,13,,,10.0,1964,1964-1970,-6.1,1966,1964-1970
318,11,14,,,11.7,1964,1964-1970,-2.8,1967,1964-1970
319,11,15,,,10.6,1965,1964-1970,-11.7,1967,1964-1970
320,11,16,,,13.3,1964,1964-1970,-10.0,1967,1964-1970
321,11,17,,,11.7,1966,1964-1970,-3.9,1965,1964-1970
322,11,18,,,10.6,1966,1964-1970,-5.0,1965,1964-1970
323,11,19,,,10.6,1969,1964-1970,-3.3,1964,1964-1970
324,11,20,,,10.6,1970,1964-1970,-10.0,1966,1964-1970
325,11,21,,,7.2,1966,1964-1970,-9.4,1969,1964-1970
326,11,22,,,9.4,1966,1964-1970,-11.1,1969,1964-1970
327,11,23,,,11.7,1966,1964-1970,-7.8,1970,1964-1970
328,11,24,,,10.6,1966,1964-1970,-11.1,1970,1964-1970
329,11,25,,,10.6,1966,1964-1970,-7.2,1970,1964-1970
330,11,26,,,10.6,1965,1964-1970,-4.4,1970,1964-1970
331,11,27,,,10.6,1966,1964-1970,-5.0,1967,1964-1970
332,11,28,,,8.9,1964,1964-1970,-7.2,1967,1964-1970
333,11,29,,,6.1,1970,1964-1970,-11.1,1967,1964-1970
334,11,30,,,7.8,1970,1964-1970,-11.1,1967,1964-1970
335,12,1,,,15.0,1970,1964-1970,-14.4,1964,1964-1970
336,12,2,,,9.4,1970,1964-1970,-16.1,1966,1964-1970
337,12,3,,,5.6,1970,1964-1970,-16.1,1966,1964-1970
338,12,4,,,3.9,1965,1964-1970,-19.4,1966,1964-1970
339,12,5,,,4.4,1967,1964-1970,-11.1,1964,1964-1970
340,12,6,,,10.0,1966,1964-1970,-16.7,1964,1964-1970
341,12,7,,,12.8,1966,1964-1970,-17.8,1964,1964-1970
342,12,8,,,16.7,1966,1964-1970,-12.8,1970,1964-1970
343,12,9,,,11.7,1966,1964-1970,-16.7,1964,1964-1970
344,12,10,,,4.4,1965,1964-1970,-16.7,1968,1964-1970
345,12,11,,,5.6,1964,1964-1970,-15.0,1968,1964-1970
346,12,12,,,6.7,1968,1964-1970,-9.4,1970,1964-1970
347,12,13,,,7.8,1968,1964-1970,-8.9,1966,1964-1970
348,12,14,,,1.1,1965,1964-1970,-7.2,1964,1964-1970
349,12,15,,,1.7,1966,1964-1970,-15.0,1968,1964-1970
350,12,16,,,3.3,1964,1964-1970,-16.1,1964,1964-1970
351,12,17,,,4.4,1967,1964-1970,-8.3,1964,1964-1970
352,12,18,,,10.6,1967,1964-1970,-12.8,1964,1964-1970
353,12,19,,,4.4,1967,1964-1970,-13.9,1966,1964-1970
354,12,20,,,6.1,1967,1964-1970,-15.6,1965,1964-1970
355,12,21,,,15.0,1967,1964-1970,-12.8,1965,1964-1970
356,12,22,,,2.8,1965,1964-1970,-12.8,1969,1964-1970
357,12,23,,,7.8,1964,1964-1970,-20.0,1969,1964-1970
358,12,24,,,12.2,1964,1964-1970,-20.0,1969,1964-1970
359,12,25,,,3.9,1964,1964-1970,-18.9,1969,1964-1970
360,12,26,,,5.0,1964,1964-1970,-20.0,1968,1964-1970
361,12,27,,,-2.2,1964,1964-1970,-17.8,1967,1964-1970
362,12,28,,,0.6,1968,1964-1970,-16.1,1970,1964-1970
363,12,29,,,4.4,1964,1964-1970,-17.8,1970,1964-1970
364,12,30,,,10.6,1965,1964-1970,-24.4,1970,1964-1970
365,12,31,,,12.2,1965,1964-1970,-21.1,1970,1964-1970
