,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
191,7,10,,,25.0,2015,1982-2015,2.0,2008,1982-2015
192,7,11,,,26.0,2014,1982-2015,1.5,2001,1982-2015
193,7,12,,,30.0,2007,1982-2015,2.0,1988,1982-2015
194,7,13,,,29.0,2007,1982-2015,2.0,2013,1982-2015
195,7,14,,,28.0,2014,1982-2015,1.0,1988,1982-2015
196,7,15,,,26.5,2014,1982-2015,2.0,1988,1982-2015
197,7,16,,,25.5,2012,1982-2015,1.0,1999,1982-2015
198,7,17,,,26.0,2013,1982-2015,3.0,1984,1982-2015
199,7,18,,,24.5,1999,1982-2015,0.5,1996,1982-2015
200,7,19,,,26.5,1988,1982-2015,1.0,1984,1982-2015
201,7,20,,,26.0,1994,1982-2015,1.0,1991,1982-2015
202,7,21,,,26.0,1990,1982-2015,2.0,1984,1982-2015
203,7,22,,,27.5,2006,1982-2015,0.0,2008,1982-2015
204,7,23,,,30.0,1994,1982-2015,2.5,2007,1982-2015
205,7,24,,,28.0,1994,1982-2015,2.0,2007,1982-2015
206,7,25,,,27.5,1990,1982-2015,1.5,2007,1982-2015
207,7,26,,,27.0,1982,1982-2015,2.0,1983,1982-2015
208,7,27,,,28.0,1982,1982-2015,3.0,1988,1982-2015
209,7,28,,,28.0,1982,1982-2015,0.5,1995,1983-2015
210,7,29,,,28.0,1982,1982-2015,2.0,1988,1982-2015
211,7,30,,,29.5,1998,1982-2015,2.0,2008,1982-2015
212,7,31,,,28.0,2009,1982-2015,1.0,2008,1982-2015
213,8,1,,,25.0,2014,1982-2015,2.0,2007,1982-2015
214,8,2,,,27.0,1992,1982-2015,2.5,2012,1982-2015
215,8,3,,,28.0,2009,1982-2015,2.0,2005,1982-2015
216,8,4,,,26.5,2000,1983-2015,2.0,1983,1982-2015
217,8,5,,,26.0,2000,1982-2015,2.0,2001,1982-2015
218,8,6,,,26.0,2008,1982-2015,4.0,1985,1982-2015
219,8,7,,,24.0,2012,1982-2015,1.5,2014,1982-2015
220,8,8,,,26.0,1982,1982-2015,2.5,2001,1982-2015
221,8,9,,,24.0,1983,1982-2015,0.0,2007,1982-2015
222,8,10,,,26.5,2013,1982-2015,2.0,2007,1982-2015
223,8,11,,,29.0,1990,1982-2015,2.0,2006,1982-2015
224,8,12,,,28.0,2014,1982-2015,2.0,1982,1982-2015
225,8,13,,,28.0,1990,1981-2015,2.0,1982,1981-2015
226,8,14,,,26.5,1991,1981-2015,0.0,2007,1982-2015
227,8,15,,,27.5,1991,1981-2015,1.0,1995,1982-2015
228,8,16,,,27.0,2010,1981-2015,1.0,1995,1982-2015
229,8,17,,,27.0,2012,1982-2015,2.0,1987,1982-2015
230,8,18,,,27.0,2012,1982-2015,1.0,1983,1982-2015
231,8,19,,,24.5,1994,1981-2015,1.0,2014,1982-2015
232,8,20,,,24.0,2009,1981-2015,-0.5,2010,1982-2015
233,8,21,,,22.5,1990,1981-2015,-1.5,2013,1982-2015
234,8,22,,,19.0,1983,1982-2015,2.5,1987,1982-2015
235,8,23,,,20.0,1982,1982-2015,-1.0,2010,1982-2015
236,8,24,,,24.0,1982,1982-2015,0.0,2004,1982-2015
237,8,25,,,27.0,1982,1981-2015,0.0,2011,1982-2015
238,8,26,,,23.0,1986,1981-2015,0.5,1999,1982-2015
239,8,27,,,26.0,1986,1981-2015,0.0,2000,1982-2015
240,8,28,,,25.0,1986,1982-2015,1.0,2001,1982-2015
241,8,29,,,23.5,1996,1982-2015,0.0,2006,1982-2015
242,8,30,,,24.0,1986,1982-2015,0.0,2010,1982-2015
243,8,31,,,22.0,1998,1981-2015,2.0,1984,1981-2015
244,9,1,,,23.5,2006,1981-2015,-2.0,2000,1981-2015
245,9,2,,,25.0,1988,1981-2015,-2.0,2000,1981-2015
246,9,3,,,26.0,1988,1981-2015,0.0,2005,1981-2015
247,9,4,,,26.5,1988,1981-2015,-0.5,2000,1981-2015
248,9,5,,,28.0,2006,1982-2015,-2.0,1985,1981-2015
249,9,6,,,23.0,1993,1981-2015,-2.5,1985,1982-2015
250,9,7,,,24.0,1993,1981-2015,-7.0,1985,1981-2015
251,9,8,,,23.0,2011,1981-2015,-7.0,1985,1981-2015
252,9,9,,,20.5,1995,1981-2015,-1.5,1985,1981-2015
253,9,10,,,22.0,1987,1981-2015,-5.0,2014,1981-2015
254,9,11,,,25.5,2013,1981-2015,-2.0,1986,1981-2015
255,9,12,,,24.0,2013,1981-2015,-2.0,1986,1981-2015
256,9,13,,,23.5,2013,1981-2015,-2.0,1987,1981-2015
257,9,14,,,24.0,2013,1981-2015,-4.0,1986,1981-2015
258,9,15,,,24.5,2013,1981-2015,-3.0,1992,1981-2015
259,9,16,,,20.5,1981,1981-2015,-2.0,2003,1981-2015
260,9,17,,,24.0,1981,1981-2015,-3.0,1983,1981-2015
261,9,18,,,22.5,2012,1981-2015,-3.0,2012,1981-2015
262,9,19,,,21.0,2012,1981-2015,-3.5,2007,1981-2015
263,9,20,,,23.0,2012,1981-2015,-2.5,2012,1981-2015
264,9,21,,,24.0,2012,1981-2015,-5.0,2010,1981-2015
265,9,22,,,24.0,1995,1981-2015,-4.0,2000,1981-2015
266,9,23,,,23.0,1995,1981-2015,-4.0,1984,1981-2015
267,9,24,,,23.0,1995,1981-2015,-4.0,1984,1981-2015
268,9,25,,,20.5,1991,1981-2015,-4.5,1996,1981-2015
269,9,26,,,20.5,1991,1981-2015,-4.0,1981,1981-2015
270,9,27,,,18.0,1989,1981-2015,-5.0,1983,1981-2015
271,9,28,,,17.0,1989,1981-2015,-5.0,1983,1981-2015
272,9,29,,,17.5,2008,1981-2015,-4.0,1981,1981-2015
273,9,30,,,21.0,2008,1981-2015,-4.0,1983,1981-2015
274,10,1,,,19.5,1987,1982-2015,-6.0,1996,1982-2015
275,10,2,,,21.0,2003,1982-2015,-5.5,2006,1982-2015
276,10,3,,,19.0,2003,1981-2015,-7.5,1981,1981-2015
277,10,4,,,19.0,2003,1981-2015,-5.0,1981,1981-2015
278,10,5,,,17.0,2003,1981-2015,-4.5,2000,1981-2015
279,10,6,,,18.5,2012,1981-2015,-4.0,1982,1981-2015
280,10,7,,,18.0,2012,1981-2015,-8.0,1985,1981-2015
281,10,8,,,17.5,2012,1981-2015,-9.0,1985,1981-2015
282,10,9,,,17.0,2012,1981-2015,-8.0,2009,1981-2015
283,10,10,,,18.0,2006,1981-2015,-9.0,2008,1981-2015
284,10,11,,,17.5,2006,1981-2015,-7.5,2002,1981-2015
285,10,12,,,14.0,1982,1981-2015,-6.0,1997,1981-2015
286,10,13,,,15.0,1982,1981-2015,-17.0,2009,1981-2015
287,10,14,,,15.0,1981,1981-2015,-7.0,2001,1981-2015
288,10,15,,,14.5,2002,1981-2015,-10.5,1992,1981-2015
289,10,16,,,12.5,2002,1981-2015,-8.0,1992,1981-2015
290,10,17,,,17.0,2002,1981-2015,-9.0,1982,1981-2015
291,10,18,,,14.0,2002,1981-2015,-10.0,1984,1981-2015
292,10,19,,,14.5,1999,1981-2015,-10.0,1984,1981-2015
293,10,20,,,14.0,2013,1981-2014,-14.0,2004,1981-2015
294,10,21,,,13.5,2013,1981-2014,-12.0,2004,1981-2014
295,10,22,,,12.0,1986,1981-2014,-11.0,1991,1981-2014
296,10,23,,,14.0,2013,1981-2014,-11.5,2012,1981-2014
297,10,24,,,15.0,2013,1981-2014,-13.0,2012,1981-2014
298,10,25,,,13.5,1998,1981-2014,-10.5,2012,1981-2014
299,10,26,,,10.5,1993,1981-2014,-10.5,2008,1981-2014
300,10,27,,,10.0,1996,1981-2014,-17.0,1984,1981-2014
301,10,28,,,8.0,2008,1981-2014,-20.0,1984,1981-2014
302,10,29,,,8.0,2013,1981-2014,-19.0,1984,1981-2014
303,10,30,,,8.0,1993,1981-2014,-24.0,1984,1981-2014
304,10,31,,,9.5,1996,1981-2014,-25.0,1984,1981-2014
305,11,1,,,7.0,1982,1981-2014,-23.0,1984,1981-2014
306,11,2,,,6.0,1986,1981-2014,-17.0,1984,1981-2014
307,11,3,,,8.0,1981,1981-2014,-16.5,2003,1981-2014
308,11,4,,,7.5,2010,1981-2014,-19.0,2003,1981-2014
309,11,5,,,4.5,1981,1981-2014,-19.0,2003,1981-2014
310,11,6,,,4.0,1984,1981-2014,-16.0,2003,1981-2014
311,11,7,,,6.0,2008,1981-2014,-16.5,2003,1981-2014
312,11,8,,,5.0,1987,1981-2014,-21.0,1986,1981-2014
313,11,9,,,8.0,1981,1981-2014,-22.0,1986,1981-2014
314,11,10,,,8.0,1981,1981-2014,-27.0,1985,1981-2014
315,11,11,,,8.0,1981,1981-2014,-17.5,1995,1981-2014
316,11,12,,,5.0,2002,1981-2014,-15.5,2014,1981-2014
317,11,13,,,7.0,2003,1981-2014,-20.0,2014,1981-2014
318,11,14,,,5.5,2010,1981-2014,-18.0,2014,1981-2014
319,11,15,,,8.0,1983,1981-2014,-22.0,1996,1981-2014
320,11,16,,,5.0,2005,1981-2014,-18.5,1996,1981-2014
321,11,17,,,5.0,1989,1981-2014,-20.0,1985,1981-2014
322,11,18,,,6.0,2005,1981-2014,-24.0,2013,1981-2014
323,11,19,,,8.0,2005,1981-2014,-24.0,1996,1981-2014
324,11,20,,,6.0,2002,1981-2014,-25.0,1996,1981-2014
325,11,21,,,7.5,2005,1981-2014,-29.5,1996,1981-2014
326,11,22,,,9.0,2005,1981-2014,-30.0,1982,1982-2014
327,11,23,,,8.0,2005,1981-2014,-29.0,1996,1981-2014
328,11,24,,,7.0,2005,1981-2014,-22.0,1985,1981-2014
329,11,25,,,3.0,2013,1981-2014,-35.0,1985,1981-2014
330,11,26,,,6.0,2002,1981-2014,-37.0,1985,1981-2014
331,11,27,,,8.5,2002,1981-2014,-37.0,1985,1981-2014
332,11,28,,,3.5,2002,1981-2014,-31.0,1985,1981-2014
333,11,29,,,6.5,2002,1981-2014,-29.5,2014,1981-2014
334,11,30,,,5.0,2008,1981-2014,-25.0,2001,1981-2014
335,12,1,,,4.0,1989,1981-2014,-20.0,1985,1981-2014
336,12,2,,,4.0,1989,1981-2014,-22.0,1994,1981-2014
337,12,3,,,3.5,1991,1981-2014,-31.0,1994,1981-2014
338,12,4,,,5.0,1988,1981-2014,-23.0,2013,1981-2014
339,12,5,,,3.5,2000,1981-2014,-24.0,2007,1981-2014
340,12,6,,,2.0,2000,1981-2014,-25.0,2013,1981-2014
341,12,7,,,2.5,2001,1981-2014,-32.0,1995,1981-2014
342,12,8,,,2.5,2014,1981-2014,-34.0,1995,1981-2014
343,12,9,,,4.0,1986,1981-2014,-33.5,1995,1981-2014
344,12,10,,,6.0,2005,1981-2014,-26.0,2000,1981-2014
345,12,11,,,5.0,2005,1981-2014,-23.0,2000,1981-2014
346,12,12,,,5.5,1985,1981-2014,-20.5,1995,1981-2014
347,12,13,,,4.5,1997,1981-2014,-18.0,1981,1981-2014
348,12,14,,,2.0,1989,1981-2014,-36.0,2009,1981-2014
349,12,15,,,5.0,1982,1981-2014,-29.0,2000,1981-2014
350,12,16,,,4.5,1989,1981-2014,-23.0,2008,1981-2014
351,12,17,,,4.0,1985,1981-2014,-24.0,1983,1981-2014
352,12,18,,,6.0,2004,1981-2014,-27.0,1983,1981-2014
353,12,19,,,6.0,1985,1981-2014,-31.0,2008,1981-2014
354,12,20,,,5.5,1985,1981-2014,-26.0,1998,1981-2014
355,12,21,,,6.0,1985,1981-2014,-24.0,1990,1981-2014
356,12,22,,,3.0,1985,1981-2014,-34.0,2008,1981-2014
357,12,23,,,6.0,1985,1981-2014,-29.5,1996,1981-2014
358,12,24,,,7.0,1985,1981-2014,-25.0,1983,1981-2014
359,12,25,,,4.5,1999,1981-2014,-21.0,2008,1981-2014
360,12,26,,,8.0,1999,1981-2014,-33.5,1996,1981-2014
361,12,27,,,9.5,1999,1981-2014,-26.0,1990,1981-2014
362,12,28,,,5.0,1999,1981-2014,-37.0,1996,1981-2014
363,12,29,,,4.0,1985,1981-2014,-34.5,1996,1981-2014
364,12,30,,,2.0,1989,1981-2014,-38.0,1996,1981-2014
365,12,31,,,2.5,1991,1981-2014,-27.0,1981,1981-2014
