,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,-3.0,-14.8,8.3,1951,1943-2005,-33.3,1943,1943-2005
48,2,18,-2.8,-14.6,10.6,1981,1943-2005,-30.0,1967,1943-2005
49,2,19,-2.7,-14.4,13.6,1994,1943-2005,-29.4,1966,1943-2005
50,2,20,-2.5,-14.2,15.3,1994,1943-2005,-30.6,1966,1943-2005
51,2,21,-2.4,-14.0,12.3,1994,1943-2005,-31.7,1968,1943-2005
52,2,22,-2.2,-13.8,11.1,1981,1943-2005,-30.0,1966,1943-2005
53,2,23,-2.0,-13.6,14.8,1981,1943-2005,-27.8,1972,1943-2005
54,2,24,-1.8,-13.4,10.2,2000,1943-2005,-25.6,1972,1943-2005
55,2,25,-1.7,-13.2,4.4,1975,1943-2005,-25.9,1992,1943-2005
56,2,26,-1.5,-13.0,6.1,1954,1943-2005,-26.7,1972,1943-2005
57,2,27,-1.3,-12.7,10.3,2002,1943-2005,-27.8,1973,1943-2005
58,2,28,-1.1,-12.5,13.9,2000,1943-2005,-29.1,1993,1943-2005
59,2,29,-1.1,-12.5,5.6,2000,1944-2004,-19.6,2004,1944-2004
60,3,1,-0.9,-12.2,8.3,1974,1943-2005,-26.3,1982,1943-2005
61,3,2,-0.7,-12.0,9.7,1991,1943-2005,-27.1,2001,1943-2005
62,3,3,-0.5,-11.8,10.6,1964,1943-2005,-26.1,1950,1943-2005
63,3,4,-0.3,-11.5,9.8,1999,1943-2005,-29.4,1950,1943-2005
64,3,5,-0.1,-11.3,13.2,1979,1943-2005,-27.2,1963,1943-2005
65,3,6,0.2,-11.0,12.0,1979,1943-2005,-28.9,1948,1943-2005
66,3,7,0.4,-10.8,11.7,1974,1943-2005,-24.6,1989,1943-2005
67,3,8,0.6,-10.5,11.9,1995,1943-2005,-23.9,1968,1943-2005
68,3,9,0.8,-10.3,11.9,1998,1943-2005,-31.4,1997,1943-2005
69,3,10,1.0,-10.1,14.1,1977,1943-2005,-26.5,1997,1943-2005
70,3,11,1.2,-9.8,12.2,1955,1943-2005,-21.7,1944,1943-2005
71,3,12,1.4,-9.6,12.3,1977,1943-2005,-25.1,1995,1943-2005
72,3,13,1.5,-9.4,7.3,1996,1943-2005,-27.2,1948,1943-2005
73,3,14,1.7,-9.1,12.1,1996,1943-2005,-25.6,1948,1943-2005
74,3,15,1.9,-8.9,11.7,1989,1943-2005,-21.7,1963,1943-2005
75,3,16,2.1,-8.7,10.0,1946,1943-2005,-21.4,1993,1943-2005
76,3,17,2.3,-8.4,9.4,1990,1943-2005,-22.8,1967,1943-2005
77,3,18,2.5,-8.2,10.0,1945,1943-2005,-20.6,1950,1943-2005
78,3,19,2.7,-8.0,12.8,1966,1943-2005,-23.2,1993,1943-2005
79,3,20,2.9,-7.7,12.8,1975,1943-2005,-22.9,1992,1943-2005
80,3,21,3.1,-7.5,16.7,1976,1943-2005,-23.1,1992,1943-2005
81,3,22,3.2,-7.3,15.1,1983,1943-2005,-19.8,1997,1943-2005
82,3,23,3.4,-7.0,18.3,1979,1943-2005,-19.7,1989,1943-2005
83,3,24,3.6,-6.8,18.0,1979,1944-2005,-17.0,1989,1944-2005
84,3,25,3.8,-6.6,19.4,1987,1943-2005,-14.4,1974,1943-2005
85,3,26,4.0,-6.3,18.5,1993,1943-2005,-18.9,1960,1943-2005
86,3,27,4.1,-6.1,20.2,1993,1943-2005,-15.5,1982,1943-2005
87,3,28,4.3,-5.9,16.0,1989,1943-2005,-17.8,1974,1943-2005
88,3,29,4.5,-5.7,17.8,1945,1943-2005,-16.1,1947,1943-2005
89,3,30,4.7,-5.4,22.8,1962,1944-2005,-15.2,1990,1944-2005
90,3,31,4.8,-5.2,14.4,1945,1943-2005,-20.0,1954,1943-2005
91,4,1,5.0,-5.0,16.6,1986,1943-2005,-14.4,1946,1943-2005
92,4,2,5.2,-4.8,15.6,1959,1943-2005,-17.8,2003,1943-2005
93,4,3,5.3,-4.6,16.5,1988,1943-2005,-11.7,1969,1943-2005
94,4,4,5.5,-4.3,20.3,1981,1943-2005,-14.1,1978,1943-2005
95,4,5,5.7,-4.1,17.4,1991,1943-2005,-17.8,2003,1943-2005
96,4,6,5.9,-3.9,15.6,1962,1943-2005,-13.3,1964,1943-2005
97,4,7,6.1,-3.7,17.2,1962,1943-2005,-12.7,2003,1943-2005
98,4,8,6.3,-3.5,17.6,1981,1943-2005,-14.5,1977,1943-2005
99,4,9,6.5,-3.3,22.5,2000,1943-2005,-13.0,1977,1943-2005
100,4,10,6.7,-3.1,22.2,1945,1943-2005,-15.6,1977,1943-2005
101,4,11,7.0,-2.9,26.1,1945,1943-2005,-11.7,1960,1943-2005
102,4,12,7.2,-2.7,17.8,1971,1943-2005,-10.0,1973,1943-2005
103,4,13,7.4,-2.5,23.9,1945,1943-2005,-11.0,1992,1943-2005
104,4,14,7.6,-2.3,19.4,1945,1943-2005,-15.0,1947,1943-2005
105,4,15,7.9,-2.1,19.8,1994,1944-2005,-10.6,1946,1943-2005
106,4,16,8.1,-1.9,23.9,1969,1943-2005,-12.0,2003,1943-2005
107,4,17,8.4,-1.7,22.8,1973,1943-2005,-14.3,2003,1943-2005
108,4,18,8.6,-1.5,20.3,1987,1943-2005,-12.8,2003,1943-2005
109,4,19,8.9,-1.3,23.2,1987,1943-2005,-7.3,1991,1943-2005
110,4,20,9.1,-1.1,23.5,1987,1943-2005,-7.8,1947,1943-2005
111,4,21,9.4,-0.9,26.2,1987,1943-2005,-8.9,1947,1943-2005
112,4,22,9.6,-0.7,21.2,1977,1944-2005,-6.7,1944,1944-2005
113,4,23,9.9,-0.5,19.0,1984,1944-2005,-7.2,1947,1944-2005
114,4,24,10.2,-0.3,20.0,1943,1943-2005,-6.7,1949,1943-2005
115,4,25,10.5,-0.1,22.6,1982,1943-2005,-7.2,1962,1943-2005
116,4,26,10.8,0.1,24.5,1982,1943-2005,-6.1,1966,1943-2005
117,4,27,11.1,0.3,28.1,1990,1943-2005,-6.7,1966,1943-2005
118,4,28,11.3,0.5,21.1,1951,1943-2005,-7.8,1947,1943-2005
119,4,29,11.6,0.7,21.9,1998,1943-2005,-11.7,1947,1943-2005
120,4,30,12.0,0.9,29.5,2004,1943-2005,-8.9,1947,1943-2005
121,5,1,12.3,1.0,27.8,1949,1943-2005,-5.3,1977,1943-2005
122,5,2,12.6,1.1,29.4,1970,1943-2005,-8.9,1946,1943-2005
123,5,3,12.9,1.3,29.1,2001,1943-2005,-7.2,1946,1943-2005
124,5,4,13.2,1.5,28.3,1999,1943-2005,-3.3,1954,1943-2005
125,5,5,13.5,1.7,27.6,1999,1943-2005,-3.7,2003,1943-2005
126,5,6,13.7,1.9,28.3,1960,1943-2005,-4.4,1961,1943-2005
127,5,7,14.0,2.0,27.7,1999,1943-2005,-4.4,1966,1943-2005
128,5,8,14.3,2.2,27.7,2001,1943-2005,-6.1,1966,1943-2005
129,5,9,14.6,2.4,27.8,1957,1943-2005,-4.0,1996,1943-2005
130,5,10,14.9,2.6,29.4,1953,1943-2005,-3.4,1993,1943-2005
131,5,11,15.1,2.8,24.4,1976,1943-2005,-2.7,1992,1943-2005
132,5,12,15.4,3.0,26.1,1971,1943-2005,-1.7,1966,1943-2005
133,5,13,15.7,3.1,26.0,1992,1943-2005,-3.1,2002,1943-2005
134,5,14,15.9,3.3,29.4,1961,1943-2005,-2.2,1947,1943-2005
135,5,15,16.2,3.5,31.2,2004,1943-2005,-4.4,1947,1943-2005
136,5,16,16.4,3.7,28.0,1999,1943-2005,-4.3,2003,1943-2005
137,5,17,16.7,3.9,28.9,1969,1943-2005,-3.3,1957,1943-2005
138,5,18,16.9,4.1,28.9,1986,1943-2005,-2.5,1983,1943-2005
139,5,19,17.2,4.3,32.2,1962,1943-2005,-3.0,1991,1943-2005
140,5,20,17.4,4.5,32.2,1951,1943-2005,-2.3,1994,1943-2005
141,5,21,17.6,4.7,31.4,1992,1943-2005,-2.2,1974,1943-2005
142,5,22,17.9,4.9,34.4,1977,1943-2005,-1.1,1949,1943-2005
143,5,23,18.1,5.1,35.3,1977,1943-2005,-1.7,1944,1943-2005
144,5,24,18.3,5.3,34.0,1977,1943-2005,-2.8,1970,1943-2005
145,5,25,18.5,5.4,30.0,1950,1943-2005,-3.9,1956,1943-2005
146,5,26,18.7,5.6,32.2,1944,1943-2005,-3.1,1992,1943-2005
147,5,27,18.9,5.8,31.1,1972,1943-2005,-1.7,1969,1943-2005
148,5,28,19.2,6.0,30.6,1963,1943-2005,-1.1,1996,1943-2005
149,5,29,19.4,6.2,32.8,1972,1943-2005,-0.9,2000,1943-2005
150,5,30,19.5,6.4,30.9,1999,1943-2005,-1.7,1974,1943-2005
151,5,31,19.7,6.6,29.5,1999,1943-2005,-1.1,1974,1943-2005
152,6,1,19.9,6.8,30.0,1995,1943-2005,-0.6,1943,1943-2005
153,6,2,20.1,7.0,31.2,2005,1943-2005,-0.2,1978,1943-2005
154,6,3,20.3,7.2,34.4,1963,1943-2005,0.6,1944,1943-2005
155,6,4,20.5,7.4,34.4,1967,1943-2005,0.7,1982,1943-2005
156,6,5,20.7,7.6,34.4,1967,1943-2005,-0.7,2000,1943-2005
157,6,6,20.8,7.8,33.9,1976,1943-2005,-0.5,2005,1943-2005
158,6,7,21.0,8.0,30.3,1991,1943-2005,0.0,2002,1943-2005
159,6,8,21.2,8.2,31.1,1973,1943-2005,-1.1,2002,1943-2005
160,6,9,21.4,8.4,34.7,1984,1943-2005,-1.7,1956,1943-2005
161,6,10,21.5,8.6,33.9,1970,1943-2005,0.0,1975,1943-2005
162,6,11,21.7,8.8,32.5,1984,1943-2005,1.2,2000,1943-2005
163,6,12,21.8,8.9,34.5,1999,1943-2005,-0.1,2000,1943-2005
164,6,13,22.0,9.1,35.0,1969,1943-2005,1.8,1986,1943-2005
165,6,14,22.1,9.3,33.3,1956,1943-2005,1.7,1946,1943-2005
166,6,15,22.3,9.5,33.2,1988,1943-2005,1.7,1943,1943-2005
167,6,16,22.5,9.6,34.4,1962,1943-2005,2.4,1992,1943-2005
168,6,17,22.6,9.8,33.3,1949,1943-2005,2.2,1964,1943-2005
169,6,18,22.7,10.0,35.0,1949,1943-2005,2.2,1947,1943-2005
170,6,19,22.9,10.1,32.3,1991,1943-2005,-2.2,1946,1943-2005
171,6,20,23.0,10.3,32.8,1971,1943-2005,3.3,1947,1943-2005
172,6,21,23.2,10.4,32.8,1965,1943-2005,2.7,1986,1943-2005
173,6,22,23.3,10.6,34.4,1976,1943-2005,1.0,1996,1943-2005
174,6,23,23.4,10.7,34.2,1983,1943-2005,3.5,1984,1943-2005
175,6,24,23.5,10.9,34.8,1995,1943-2005,1.9,1984,1943-2005
176,6,25,23.7,11.1,33.6,2005,1943-2005,4.0,1979,1943-2005
177,6,26,23.8,11.2,34.2,2003,1943-2005,2.9,1979,1943-2005
178,6,27,23.9,11.3,35.1,2003,1943-2005,3.7,1986,1943-2005
179,6,28,24.0,11.5,34.4,1944,1943-2005,6.0,1996,1943-2005
180,6,29,24.1,11.6,36.7,1944,1943-2005,5.6,1971,1943-2005
181,6,30,24.2,11.8,33.3,1948,1943-2005,6.7,1975,1943-2005
182,7,1,24.3,11.9,32.8,1955,1943-2005,5.6,1952,1943-2005
183,7,2,24.5,12.0,31.9,1997,1943-2005,2.8,1965,1943-2005
184,7,3,24.6,12.2,35.1,1981,1943-2005,5.0,1962,1943-2005
185,7,4,24.6,12.3,34.3,1983,1943-2005,3.5,1992,1943-2005
186,7,5,24.7,12.4,33.5,1983,1943-2005,6.1,1972,1943-2005
187,7,6,24.8,12.5,32.8,1976,1943-2005,5.6,1969,1943-2005
188,7,7,24.9,12.6,35.0,1976,1943-2005,5.0,1969,1943-2005
189,7,8,25.0,12.7,35.0,1952,1943-2005,5.2,1980,1943-2005
190,7,9,25.1,12.8,35.9,1988,1943-2005,6.1,1949,1943-2005
191,7,10,25.1,12.9,36.1,1955,1943-2005,5.6,1954,1943-2005
192,7,11,25.2,13.0,32.8,1943,1943-2005,6.8,1983,1943-2005
193,7,12,25.3,13.1,32.8,1943,1943-2005,7.1,2002,1943-2005
194,7,13,25.3,13.1,36.1,1943,1943-2005,7.2,1971,1943-2005
195,7,14,25.4,13.2,30.6,1995,1943-2005,6.7,1946,1943-2005
196,7,15,25.4,13.2,35.0,1947,1943-2005,6.2,1997,1943-2005
197,7,16,25.5,13.3,33.9,1968,1943-2005,6.1,1946,1943-2005
198,7,17,25.5,13.4,34.8,1999,1943-2005,7.2,1946,1943-2005
199,7,18,25.6,13.4,34.4,1964,1943-2005,6.7,1957,1943-2005
200,7,19,25.6,13.4,35.4,1982,1943-2005,4.7,1993,1943-2005
201,7,20,25.6,13.5,35.9,1991,1943-2005,6.7,1955,1943-2005
202,7,21,25.6,13.5,32.0,1994,1943-2005,7.2,1950,1943-2005
203,7,22,25.7,13.5,33.3,1959,1943-2005,7.1,1992,1943-2005
204,7,23,25.7,13.5,35.6,1952,1943-2005,5.6,1950,1943-2005
205,7,24,25.7,13.6,33.3,1970,1943-2005,6.4,2002,1943-2005
206,7,25,25.7,13.6,35.0,1970,1943-2005,4.8,2002,1943-2005
207,7,26,25.7,13.6,36.7,1963,1943-2005,4.8,2002,1943-2005
208,7,27,25.7,13.6,35.6,1963,1943-2005,6.6,1977,1943-2005
209,7,28,25.7,13.5,35.0,1970,1943-2005,5.6,1945,1943-2005
210,7,29,25.7,13.5,33.9,1970,1943-2005,8.1,1987,1943-2005
211,7,30,25.7,13.5,35.6,1949,1943-2005,7.2,1968,1943-2005
212,7,31,25.7,13.5,31.7,1970,1943-2005,5.6,1968,1943-2005
213,8,1,25.7,13.5,36.8,1995,1943-2005,5.6,1946,1943-2005
214,8,2,25.6,13.4,35.6,1975,1943-2005,5.6,1947,1943-2005
215,8,3,25.6,13.4,35.0,1944,1943-2005,6.7,1995,1943-2005
216,8,4,25.6,13.3,33.3,1944,1943-2005,5.2,1982,1943-2005
217,8,5,25.5,13.3,35.0,1944,1943-2005,6.1,1972,1943-2005
218,8,6,25.5,13.2,36.5,2001,1943-2005,5.0,1968,1943-2005
219,8,7,25.4,13.1,35.6,1947,1943-2005,3.9,1950,1943-2005
220,8,8,25.3,13.1,32.9,1995,1943-2005,3.9,1943,1943-2005
221,8,9,25.3,13.0,34.6,2001,1943-2005,6.9,1979,1943-2005
222,8,10,25.2,12.9,35.1,1995,1943-2005,5.5,1979,1943-2005
223,8,11,25.1,12.8,33.5,1995,1943-2005,6.1,1968,1943-2005
224,8,12,25.0,12.7,37.8,1944,1943-2005,5.0,1968,1943-2005
225,8,13,25.0,12.7,34.4,1944,1943-2005,6.1,1950,1943-2005
226,8,14,24.9,12.5,36.7,1944,1943-2005,6.7,1961,1943-2005
227,8,15,24.8,12.4,34.6,2002,1943-2005,3.9,1961,1943-2005
228,8,16,24.6,12.3,35.0,1944,1943-2005,4.4,1956,1943-2005
229,8,17,24.5,12.2,32.1,1987,1943-2005,3.3,1947,1943-2005
230,8,18,24.4,12.1,35.0,1960,1943-2005,3.9,1957,1943-2005
231,8,19,24.3,12.0,36.1,1960,1943-2005,3.9,1946,1943-2005
232,8,20,24.1,11.8,31.7,1945,1943-2005,3.9,1968,1943-2005
233,8,21,24.0,11.7,35.0,1945,1943-2005,5.6,1947,1943-2005
234,8,22,23.9,11.6,35.0,1976,1943-2005,4.4,1957,1943-2005
235,8,23,23.7,11.4,30.6,1949,1943-2005,4.4,1988,1943-2005
236,8,24,23.6,11.3,32.2,1948,1943-2005,4.0,1988,1943-2005
237,8,25,23.4,11.1,31.5,1992,1943-2005,3.5,1978,1943-2005
238,8,26,23.2,10.9,31.7,1999,1943-2005,3.3,1965,1943-2005
239,8,27,23.1,10.8,33.3,1952,1943-2005,4.3,1989,1943-2005
240,8,28,22.9,10.6,34.4,1952,1943-2005,2.4,1978,1943-2005
241,8,29,22.7,10.4,35.5,1977,1943-2005,1.7,1982,1943-2005
242,8,30,22.5,10.2,31.6,1991,1943-2005,0.6,1947,1943-2005
243,8,31,22.3,10.0,32.2,1969,1943-2005,1.1,1965,1943-2005
244,9,1,22.1,9.8,29.9,2000,1943-2004,2.3,1994,1943-2004
245,9,2,21.9,9.6,32.0,1999,1943-2004,1.1,1947,1943-2004
246,9,3,21.7,9.4,30.7,1999,1943-2004,0.0,1970,1943-2004
247,9,4,21.5,9.2,28.6,1983,1943-2004,0.1,1986,1943-2004
248,9,5,21.3,9.0,31.7,1983,1943-2004,1.3,1986,1943-2004
249,9,6,21.1,8.8,32.5,1983,1943-2004,2.2,1951,1943-2004
250,9,7,20.8,8.7,32.2,1947,1943-2004,2.8,1967,1943-2004
251,9,8,20.6,8.5,31.4,2001,1943-2004,2.2,1967,1943-2004
252,9,9,20.4,8.3,33.1,2001,1943-2004,1.7,1946,1943-2004
253,9,10,20.2,8.1,31.7,1947,1943-2004,1.1,1956,1943-2004
254,9,11,20.0,7.9,32.2,1947,1943-2004,-0.6,1949,1943-2004
255,9,12,19.8,7.7,31.1,1947,1943-2004,0.0,1949,1943-2004
256,9,13,19.6,7.5,30.6,1951,1943-2004,-1.1,1946,1943-2004
257,9,14,19.3,7.3,30.7,2003,1943-2004,-1.2,1978,1943-2004
258,9,15,19.1,7.1,31.3,2003,1943-2004,-1.7,1952,1943-2004
259,9,16,18.9,6.9,28.3,1971,1943-2004,-0.6,1959,1943-2004
260,9,17,18.7,6.7,29.4,1967,1943-2004,-0.6,1948,1943-2004
261,9,18,18.5,6.5,28.3,1968,1943-2004,-1.7,1959,1943-2004
262,9,19,18.2,6.2,30.0,1946,1943-2004,-0.6,1943,1943-2004
263,9,20,18.0,6.0,32.4,1985,1943-2004,-1.7,1950,1943-2004
264,9,21,17.8,5.8,31.1,1968,1943-2004,-0.6,1973,1943-2004
265,9,22,17.6,5.6,28.3,1951,1943-2004,-5.0,1950,1943-2004
266,9,23,17.3,5.4,30.0,1965,1943-2004,-1.1,1945,1943-2004
267,9,24,17.1,5.2,27.8,1958,1943-2004,-2.4,1992,1943-2004
268,9,25,16.9,5.0,26.1,1958,1943-2004,-3.3,1974,1943-2004
269,9,26,16.7,4.8,25.0,1961,1943-2004,-1.6,2000,1943-2004
270,9,27,16.4,4.6,25.7,2003,1943-2004,-2.8,1956,1943-2004
271,9,28,16.2,4.4,25.6,1959,1943-2004,-2.6,1984,1943-2004
272,9,29,16.0,4.2,27.5,1987,1943-2004,-4.4,1947,1943-2004
273,9,30,15.7,4.0,25.0,1948,1943-2004,-3.4,1978,1943-2004
274,10,1,15.5,3.8,25.4,1983,1943-2004,-4.4,1945,1943-2004
275,10,2,15.3,3.6,25.7,1988,1943-2004,-1.1,1947,1943-2004
276,10,3,15.0,3.4,25.8,1983,1943-2004,-5.0,1947,1943-2004
277,10,4,14.8,3.2,25.1,2001,1943-2004,-2.6,2002,1943-2004
278,10,5,14.5,3.0,26.7,1946,1943-2004,-2.9,2004,1943-2004
279,10,6,14.3,2.8,23.9,1947,1943-2004,-3.3,2004,1943-2004
280,10,7,14.1,2.6,23.9,1946,1943-2004,-3.7,1988,1943-2004
281,10,8,13.8,2.4,25.0,1970,1943-2004,-4.7,1988,1943-2004
282,10,9,13.6,2.3,23.8,1994,1943-2004,-3.3,1946,1943-2004
283,10,10,13.4,2.1,22.8,1958,1943-2004,-4.4,1963,1943-2004
284,10,11,13.1,1.9,26.9,2003,1943-2004,-5.6,1975,1943-2004
285,10,12,12.9,1.7,25.8,2003,1943-2004,-6.1,1993,1943-2004
286,10,13,12.7,1.6,22.7,1990,1943-2004,-6.3,1985,1943-2004
287,10,14,12.4,1.4,21.7,1983,1943-2004,-6.7,1972,1943-2004
288,10,15,12.2,1.2,22.2,1956,1943-2004,-5.6,1959,1943-2004
289,10,16,12.0,1.1,27.8,1968,1943-2004,-7.0,1980,1943-2004
290,10,17,11.7,0.9,25.6,1947,1943-2004,-6.4,1979,1943-2004
291,10,18,11.5,0.8,23.9,1968,1943-2004,-7.6,1992,1943-2004
292,10,19,11.3,0.6,24.4,1963,1943-2004,-7.8,1972,1943-2004
293,10,20,11.0,0.5,24.4,1963,1943-2004,-6.8,1989,1943-2004
294,10,21,10.8,0.3,22.8,1965,1943-2004,-7.8,1946,1943-2004
295,10,22,10.6,0.2,24.5,1979,1943-2004,-7.8,1960,1943-2004
296,10,23,10.3,0.0,25.3,1979,1943-2004,-7.2,1948,1943-2004
297,10,24,10.1,-0.1,22.8,1963,1943-2004,-6.1,1969,1943-2004
298,10,25,9.8,-0.2,24.4,1963,1943-2004,-7.4,1978,1943-2004
299,10,26,9.6,-0.4,21.7,1963,1943-2004,-7.2,1956,1943-2004
300,10,27,9.4,-0.5,21.1,1946,1943-2004,-6.7,1954,1943-2004
301,10,28,9.1,-0.6,25.0,1947,1943-2004,-7.2,1950,1943-2004
302,10,29,8.9,-0.7,19.4,2003,1943-2004,-8.3,1973,1943-2004
303,10,30,8.7,-0.8,21.1,1989,1943-2004,-8.3,1957,1943-2004
304,10,31,8.4,-0.9,21.0,1989,1943-2004,-8.9,1944,1943-2004
305,11,1,8.2,-1.1,21.1,1956,1943-2004,-9.4,1972,1943-2004
306,11,2,8.0,-1.2,18.3,1967,1943-2004,-7.8,1965,1943-2004
307,11,3,7.7,-1.3,19.9,1999,1943-2004,-9.4,1965,1943-2004
308,11,4,7.5,-1.4,18.9,1961,1943-2004,-10.4,2002,1943-2004
309,11,5,7.3,-1.6,20.5,1982,1943-2004,-9.5,1986,1943-2004
310,11,6,7.0,-1.7,20.0,1959,1943-2004,-7.8,1971,1943-2004
311,11,7,6.8,-1.9,19.4,1948,1943-2004,-11.1,1951,1943-2004
312,11,8,6.5,-2.0,18.4,1996,1943-2004,-12.9,2002,1943-2004
313,11,9,6.3,-2.2,20.3,1996,1943-2004,-9.5,1984,1943-2004
314,11,10,6.1,-2.4,18.3,1948,1943-2004,-14.4,1965,1943-2004
315,11,11,5.8,-2.6,18.9,2002,1943-2004,-14.4,1965,1943-2004
316,11,12,5.6,-2.8,17.5,1995,1943-2004,-13.3,1973,1943-2004
317,11,13,5.3,-2.9,17.2,1982,1943-2004,-12.0,1986,1943-2004
318,11,14,5.1,-3.2,17.8,1951,1943-2004,-14.1,1986,1943-2004
319,11,15,4.9,-3.4,16.7,1969,1943-2004,-11.4,1996,1943-2004
320,11,16,4.6,-3.6,18.7,1989,1943-2004,-11.1,1967,1943-2004
321,11,17,4.4,-3.8,17.0,1989,1943-2004,-12.7,1992,1943-2004
322,11,18,4.2,-4.1,16.5,1987,1943-2004,-12.8,1943,1943-2004
323,11,19,3.9,-4.3,15.6,1957,1943-2004,-13.6,1999,1943-2004
324,11,20,3.7,-4.5,18.9,1953,1943-2004,-16.2,1992,1943-2004
325,11,21,3.4,-4.8,16.7,1950,1943-2004,-15.5,1978,1943-2004
326,11,22,3.2,-5.1,14.4,1953,1943-2004,-18.1,1978,1943-2004
327,11,23,2.9,-5.3,17.2,1953,1943-2004,-17.8,1964,1943-2004
328,11,24,2.7,-5.6,15.6,1959,1943-2004,-14.4,1964,1943-2004
329,11,25,2.5,-5.9,18.3,1953,1943-2004,-15.7,1993,1943-2004
330,11,26,2.2,-6.2,15.0,1953,1943-2004,-15.0,1957,1943-2004
331,11,27,2.0,-6.5,16.7,1999,1943-2004,-17.7,1989,1943-2004
332,11,28,1.7,-6.8,14.2,1993,1943-2004,-17.0,1982,1943-2004
333,11,29,1.5,-7.1,16.8,2003,1943-2004,-17.9,1989,1943-2004
334,11,30,1.2,-7.5,18.3,1963,1943-2004,-20.4,1989,1943-2004
