,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,4,15,,,9.4,1935,1924-1949,-17.8,1930,1924-1949
106,4,16,,,10.0,1924,1924-1949,-17.8,1947,1924-1949
107,4,17,,,18.3,1945,1924-1949,-17.2,1948,1924-1949
108,4,18,,,16.7,1945,1924-1949,-8.9,1928,1924-1949
109,4,19,,,12.8,1931,1924-1949,-18.3,1928,1924-1949
110,4,20,,,13.9,1931,1924-1949,-17.2,1928,1924-1949
111,4,21,,,17.8,1931,1924-1949,-20.0,1947,1924-1949
112,4,22,,,17.8,1931,1924-1949,-14.4,1947,1924-1949
113,4,23,,,17.2,1942,1924-1949,-18.3,1936,1924-1949
114,4,24,,,20.6,1942,1924-1949,-16.1,1936,1924-1949
115,4,25,,,15.6,1942,1924-1949,-11.1,1936,1924-1949
116,4,26,,,15.0,1937,1924-1949,-8.3,1932,1924-1949
117,4,27,,,15.6,1937,1924-1949,-12.2,1932,1924-1949
118,4,28,,,17.2,1937,1924-1949,-17.8,1947,1924-1949
119,4,29,,,15.6,1944,1924-1949,-15.6,1947,1924-1949
120,4,30,,,19.4,1937,1924-1949,-6.7,1929,1924-1949
121,5,1,,,22.2,1949,1928-1950,-11.1,1946,1928-1950
122,5,2,,,23.9,1937,1928-1950,-12.2,1938,1928-1950
123,5,3,,,23.9,1937,1928-1950,-12.2,1938,1928-1950
124,5,4,,,22.2,1934,1928-1950,-13.3,1938,1928-1950
125,5,5,,,19.4,1948,1928-1950,-12.2,1938,1928-1950
126,5,6,,,21.1,1931,1928-1950,-13.3,1938,1928-1950
127,5,7,,,22.8,1931,1928-1950,-18.9,1938,1928-1950
128,5,8,,,20.0,1939,1928-1950,-21.1,1938,1928-1950
129,5,9,,,20.0,1934,1928-1950,-18.9,1938,1928-1950
130,5,10,,,18.9,1932,1928-1950,-20.0,1938,1928-1950
131,5,11,,,17.8,1930,1928-1950,-22.8,1938,1928-1950
132,5,12,,,23.3,1930,1928-1950,-22.2,1938,1928-1950
133,5,13,,,20.0,1932,1928-1950,-10.0,1938,1928-1950
134,5,14,,,21.1,1932,1928-1950,-12.2,1938,1928-1950
135,5,15,,,24.4,1941,1928-1950,-8.3,1936,1928-1950
136,5,16,,,26.7,1932,1928-1950,-11.1,1938,1928-1950
137,5,17,,,20.0,1933,1928-1950,-12.2,1938,1928-1950
138,5,18,,,21.1,1933,1928-1950,-12.2,1938,1928-1950
139,5,19,,,22.8,1933,1928-1950,-9.4,1929,1928-1950
140,5,20,,,25.6,1943,1928-1950,-5.0,1929,1928-1950
141,5,21,,,25.6,1941,1928-1950,-7.2,1936,1928-1950
142,5,22,,,23.9,1950,1928-1950,-3.3,1932,1928-1950
143,5,23,,,25.6,1930,1928-1950,-1.7,1932,1928-1950
144,5,24,,,25.6,1943,1928-1950,-4.4,1938,1928-1950
145,5,25,,,29.4,1944,1928-1950,-7.8,1938,1928-1950
146,5,26,,,24.4,1935,1928-1950,-1.1,1929,1928-1950
147,5,27,,,25.0,1950,1928-1950,-3.3,1938,1928-1950
148,5,28,,,26.7,1929,1928-1950,-5.6,1938,1928-1950
149,5,29,,,29.4,1950,1928-1950,-6.1,1938,1928-1950
150,5,30,,,27.8,1929,1928-1950,-1.7,1945,1928-1950
151,5,31,,,23.3,1933,1928-1950,-2.8,1930,1928-1950
152,6,1,,,27.2,1950,1928-1952,-1.1,1930,1928-1952
153,6,2,,,25.6,1932,1928-1952,-1.7,1930,1928-1952
154,6,3,,,27.8,1930,1928-1952,0.0,1944,1928-1952
155,6,4,,,27.8,1934,1928-1952,0.0,1944,1928-1952
156,6,5,,,28.9,1934,1928-1952,1.1,1928,1928-1952
157,6,6,,,26.7,1941,1928-1952,1.1,1943,1928-1952
158,6,7,,,27.8,1948,1928-1952,-0.6,1943,1928-1952
159,6,8,,,27.2,1933,1928-1952,0.0,1943,1928-1952
160,6,9,,,27.2,1936,1928-1952,0.0,1932,1928-1952
161,6,10,,,26.7,1942,1928-1952,-3.3,1950,1928-1952
162,6,11,,,28.3,1933,1928-1952,1.7,1948,1928-1952
163,6,12,,,26.1,1936,1928-1952,1.7,1946,1928-1952
164,6,13,,,30.0,1938,1928-1952,2.8,1946,1928-1952
165,6,14,,,28.9,1930,1928-1952,0.6,1946,1928-1952
166,6,15,,,30.6,1949,1928-1952,0.0,1936,1928-1952
167,6,16,,,26.7,1938,1928-1952,0.6,1936,1928-1952
168,6,17,,,27.8,1949,1928-1952,3.3,1946,1928-1952
169,6,18,,,28.3,1941,1928-1952,1.7,1928,1928-1952
170,6,19,,,26.7,1938,1928-1952,0.6,1944,1928-1952
171,6,20,,,29.4,1941,1928-1952,2.2,1952,1928-1952
172,6,21,,,31.7,1946,1928-1952,0.6,1936,1928-1952
173,6,22,,,30.6,1947,1928-1952,1.1,1936,1928-1952
174,6,23,,,31.1,1947,1928-1952,2.2,1932,1928-1952
175,6,24,,,31.7,1947,1928-1952,1.7,1932,1928-1952
176,6,25,,,32.2,1947,1927-1952,0.6,1941,1927-1952
177,6,26,,,27.8,1946,1927-1952,4.4,1929,1927-1952
178,6,27,,,29.4,1944,1927-1952,1.1,1927,1927-1952
179,6,28,,,30.6,1946,1927-1952,2.8,1936,1927-1952
180,6,29,,,31.7,1931,1927-1952,-0.6,1936,1927-1952
181,6,30,,,30.6,1931,1927-1952,0.6,1936,1927-1952
182,7,1,,,32.8,1927,1927-1952,1.1,1936,1927-1952
183,7,2,,,29.4,1931,1927-1952,3.3,1929,1927-1952
184,7,3,,,30.0,1944,1927-1952,2.2,1930,1927-1952
185,7,4,,,32.2,1944,1927-1952,2.8,1946,1927-1952
186,7,5,,,28.9,1947,1927-1952,3.9,1946,1927-1952
187,7,6,,,28.3,1936,1927-1950,4.4,1927,1927-1952
188,7,7,,,32.2,1944,1927-1952,3.9,1946,1927-1952
189,7,8,,,32.2,1944,1927-1952,3.9,1942,1927-1952
190,7,9,,,29.4,1934,1927-1952,5.6,1942,1927-1952
191,7,10,,,29.4,1947,1927-1952,4.4,1941,1927-1952
192,7,11,,,31.7,1948,1927-1952,4.4,1930,1927-1952
193,7,12,,,32.2,1936,1927-1952,4.4,1946,1927-1952
194,7,13,,,29.4,1947,1927-1952,4.4,1932,1927-1952
195,7,14,,,31.1,1947,1927-1952,3.3,1946,1927-1952
196,7,15,,,32.2,1947,1927-1952,5.0,1946,1927-1952
197,7,16,,,31.1,1947,1927-1952,4.4,1946,1927-1952
198,7,17,,,27.8,1947,1927-1952,6.1,1942,1927-1952
199,7,18,,,28.3,1945,1927-1952,4.4,1931,1927-1952
200,7,19,,,27.2,1945,1927-1952,1.7,1929,1927-1952
201,7,20,,,29.4,1934,1927-1952,2.2,1927,1927-1952
202,7,21,,,28.3,1935,1927-1952,5.6,1932,1927-1952
203,7,22,,,30.0,1941,1927-1952,7.8,1936,1927-1952
204,7,23,,,30.6,1941,1927-1952,7.2,1946,1927-1952
205,7,24,,,31.7,1941,1927-1952,2.8,1929,1927-1952
206,7,25,,,30.0,1939,1927-1952,3.9,1946,1927-1952
207,7,26,,,30.0,1941,1927-1952,1.1,1928,1927-1952
208,7,27,,,26.7,1941,1927-1952,4.4,1932,1927-1952
209,7,28,,,31.7,1949,1927-1952,3.9,1946,1927-1952
210,7,29,,,28.3,1941,1927-1948,3.3,1952,1927-1952
211,7,30,,,27.8,1941,1927-1952,4.4,1932,1927-1948
212,7,31,,,31.1,1945,1927-1952,4.4,1946,1927-1952
213,8,1,,,28.9,1945,1927-1952,4.4,1946,1927-1952
214,8,2,,,28.9,1945,1927-1952,5.0,1935,1927-1952
215,8,3,,,26.1,1942,1927-1952,3.9,1952,1927-1952
216,8,4,,,26.7,1947,1927-1952,5.6,1946,1927-1952
217,8,5,,,27.8,1947,1927-1952,4.4,1946,1927-1952
218,8,6,,,26.7,1947,1927-1952,3.3,1934,1927-1952
219,8,7,,,25.6,1935,1927-1952,2.8,1946,1927-1952
220,8,8,,,26.1,1945,1927-1952,3.3,1946,1927-1952
221,8,9,,,28.9,1938,1927-1952,2.2,1946,1927-1952
222,8,10,,,30.6,1945,1927-1952,2.8,1946,1927-1952
223,8,11,,,31.1,1945,1927-1952,1.1,1946,1927-1952
224,8,12,,,30.6,1947,1927-1952,2.8,1946,1927-1952
225,8,13,,,30.6,1947,1927-1952,1.1,1946,1927-1952
226,8,14,,,31.1,1947,1927-1952,3.3,1934,1927-1952
227,8,15,,,29.4,1935,1927-1952,4.4,1946,1927-1952
228,8,16,,,31.1,1935,1927-1952,4.4,1941,1927-1952
229,8,17,,,32.2,1935,1927-1952,2.2,1936,1927-1952
230,8,18,,,32.8,1935,1927-1952,1.1,1952,1927-1952
231,8,19,,,30.6,1935,1927-1952,3.3,1946,1927-1952
232,8,20,,,30.0,1935,1927-1952,1.7,1936,1927-1952
233,8,21,,,26.7,1947,1927-1952,3.9,1934,1927-1952
234,8,22,,,28.9,1945,1927-1952,1.1,1946,1927-1952
235,8,23,,,28.9,1947,1927-1952,2.2,1945,1927-1952
236,8,24,,,28.9,1947,1927-1947,1.7,1927,1927-1952
237,8,25,,,30.6,1947,1927-1952,2.2,1927,1927-1952
238,8,26,,,28.3,1952,1927-1952,2.2,1936,1927-1952
239,8,27,,,26.7,1947,1927-1952,1.1,1941,1927-1952
240,8,28,,,27.2,1952,1927-1952,2.2,1946,1927-1952
241,8,29,,,24.4,1932,1927-1952,2.8,1946,1927-1952
242,8,30,,,22.2,1932,1927-1952,1.1,1947,1927-1952
243,8,31,,,23.3,1930,1927-1952,0.0,1947,1927-1952
244,9,1,,,25.0,1932,1923-1952,1.1,1947,1923-1952
245,9,2,,,27.8,1942,1923-1952,-6.7,1945,1923-1952
246,9,3,,,25.6,1941,1923-1952,1.1,1947,1923-1952
247,9,4,,,26.7,1933,1923-1952,2.2,1936,1923-1952
248,9,5,,,24.4,1933,1923-1952,2.2,1938,1923-1952
249,9,6,,,28.9,1945,1923-1952,1.7,1930,1923-1952
250,9,7,,,28.9,1945,1923-1952,-1.1,1952,1923-1952
251,9,8,,,25.0,1945,1923-1952,1.7,1938,1923-1952
252,9,9,,,28.9,1931,1923-1952,1.7,1928,1923-1952
253,9,10,,,25.0,1942,1923-1952,0.0,1928,1923-1952
254,9,11,,,25.6,1952,1923-1952,0.6,1943,1923-1952
255,9,12,,,23.9,1944,1923-1952,1.7,1930,1923-1952
256,9,13,,,25.6,1931,1923-1952,-2.2,1941,1923-1952
257,9,14,,,23.3,1946,1923-1952,-1.7,1935,1923-1952
258,9,15,,,29.4,1946,1923-1952,0.6,1927,1923-1952
259,9,16,,,28.9,1946,1923-1952,-3.9,1943,1923-1952
260,9,17,,,29.4,1946,1923-1952,-5.6,1943,1923-1952
261,9,18,,,28.3,1946,1923-1952,-5.0,1943,1923-1952
262,9,19,,,28.9,1946,1923-1952,-1.7,1929,1923-1952
263,9,20,,,28.3,1946,1923-1946,-2.8,1943,1923-1952
264,9,21,,,26.7,1946,1923-1946,1.7,1947,1923-1947
265,9,22,,,26.1,1946,1923-1946,-1.1,1947,1923-1947
266,9,23,,,26.7,1936,1923-1946,-1.1,1945,1923-1947
267,9,24,,,21.7,1929,1923-1946,-1.1,1928,1923-1947
268,9,25,,,23.9,1934,1923-1946,-2.8,1947,1923-1947
269,9,26,,,24.4,1934,1923-1946,-3.3,1943,1923-1947
270,9,27,,,20.6,1930,1923-1946,-3.3,1942,1923-1947
271,9,28,,,16.7,1933,1923-1946,-3.3,1935,1923-1947
272,9,29,,,21.1,1946,1923-1946,-10.0,1945,1923-1947
273,9,30,,,20.0,1946,1923-1946,-7.8,1945,1923-1947
274,10,1,,,18.3,1933,1923-1947,-1.1,1929,1923-1947
275,10,2,,,18.3,1940,1923-1947,-3.3,1942,1923-1947
276,10,3,,,21.1,1927,1923-1949,-6.7,1945,1923-1949
277,10,4,,,18.3,1927,1923-1949,-1.1,1945,1923-1949
278,10,5,,,21.1,1940,1923-1949,-3.3,1936,1923-1949
279,10,6,,,23.3,1947,1923-1949,-2.8,1936,1923-1949
280,10,7,,,21.7,1947,1923-1949,-2.2,1943,1923-1949
281,10,8,,,20.0,1947,1923-1949,-1.7,1927,1923-1949
282,10,9,,,15.6,1936,1923-1949,-4.4,1945,1923-1949
283,10,10,,,19.4,1946,1923-1949,-7.8,1945,1923-1949
284,10,11,,,21.1,1930,1923-1949,-13.9,1945,1923-1949
285,10,12,,,23.9,1930,1923-1949,-5.6,1936,1923-1949
286,10,13,,,22.2,1930,1923-1946,-7.8,1936,1923-1946
287,10,14,,,18.9,1930,1923-1946,-2.2,1928,1923-1946
288,10,15,,,16.7,1938,1923-1946,-2.8,1942,1923-1946
289,10,16,,,20.6,1930,1923-1949,-7.8,1940,1923-1946
290,10,17,,,16.1,1934,1923-1949,-6.1,1940,1923-1949
291,10,18,,,18.3,1944,1923-1949,-7.2,1940,1923-1949
292,10,19,,,15.6,1935,1923-1946,-6.1,1940,1923-1949
293,10,20,,,13.9,1944,1923-1947,-10.0,1940,1923-1947
294,10,21,,,13.3,1938,1923-1947,-9.4,1940,1923-1947
295,10,22,,,18.3,1946,1923-1949,-11.1,1940,1923-1947
296,10,23,,,16.7,1946,1923-1949,-5.0,1944,1923-1949
297,10,24,,,22.8,1946,1923-1949,-7.2,1944,1923-1949
298,10,25,,,20.0,1946,1923-1949,-7.2,1936,1923-1949
299,10,26,,,17.2,1946,1923-1949,-7.8,1936,1923-1949
300,10,27,,,16.7,1946,1923-1949,-8.9,1936,1923-1949
301,10,28,,,12.8,1923,1923-1949,-11.1,1941,1923-1949
302,10,29,,,12.8,1923,1923-1949,-9.4,1928,1923-1949
303,10,30,,,13.9,1935,1923-1949,-9.4,1928,1923-1949
304,10,31,,,18.3,1946,1927-1949,-6.1,1940,1927-1949
305,11,1,,,11.7,1927,1923-1948,-6.7,1928,1923-1948
306,11,2,,,12.8,1927,1923-1948,-7.2,1936,1923-1948
307,11,3,,,12.2,1936,1923-1947,-5.0,1928,1923-1947
308,11,4,,,9.4,1947,1923-1947,-9.4,1946,1923-1947
309,11,5,,,8.9,1929,1923-1947,-10.6,1946,1923-1947
310,11,6,,,7.8,1940,1923-1947,-11.7,1936,1923-1947
311,11,7,,,4.4,1946,1923-1946,-9.4,1930,1923-1947
312,11,8,,,12.2,1945,1923-1947,-15.6,1936,1923-1947
313,11,9,,,12.8,1946,1923-1948,-12.2,1936,1923-1948
314,11,10,,,9.4,1946,1923-1947,-14.4,1936,1923-1947
315,11,11,,,4.4,1929,1923-1947,-15.0,1936,1923-1947
316,11,12,,,9.4,1927,1923-1947,-10.6,1944,1923-1947
317,11,13,,,12.8,1945,1923-1947,-17.2,1936,1923-1947
318,11,14,,,7.8,1930,1923-1948,-14.4,1942,1923-1948
319,11,15,,,8.3,1946,1923-1948,-15.6,1942,1923-1948
320,11,16,,,11.7,1946,1923-1948,-18.9,1943,1923-1948
321,11,17,,,10.0,1931,1923-1948,-19.4,1936,1923-1948
322,11,18,,,12.2,1931,1923-1948,-23.9,1936,1923-1948
323,11,19,,,5.6,1941,1923-1948,-21.7,1936,1923-1948
324,11,20,,,10.0,1941,1923-1948,-15.0,1946,1923-1948
325,11,21,,,15.6,1931,1923-1948,-15.6,1929,1923-1948
326,11,22,,,12.2,1931,1923-1948,-17.8,1929,1923-1948
327,11,23,,,8.3,1934,1923-1948,-18.3,1936,1923-1948
328,11,24,,,11.1,1931,1923-1948,-23.9,1927,1923-1948
329,11,25,,,12.2,1931,1923-1948,-23.9,1946,1923-1948
330,11,26,,,10.0,1942,1923-1948,-20.6,1940,1923-1948
331,11,27,,,3.9,1942,1923-1948,-23.3,1947,1923-1948
332,11,28,,,3.3,1934,1923-1948,-30.6,1936,1923-1948
333,11,29,,,4.4,1934,1923-1948,-28.9,1929,1923-1948
334,11,30,,,1.7,1923,1923-1948,-26.1,1936,1923-1948
335,12,1,,,3.3,1934,1923-1948,-37.2,1936,1923-1948
336,12,2,,,0.6,1923,1923-1948,-34.4,1940,1923-1948
337,12,3,,,2.2,1941,1923-1948,-35.6,1940,1923-1948
338,12,4,,,4.4,1941,1923-1948,-31.7,1940,1923-1948
339,12,5,,,7.8,1941,1923-1948,-32.8,1929,1923-1948
340,12,6,,,7.2,1941,1923-1948,-35.6,1940,1923-1948
341,12,7,,,4.4,1923,1923-1948,-28.9,1929,1923-1948
342,12,8,,,2.2,1923,1923-1948,-38.9,1927,1923-1948
343,12,9,,,1.7,1948,1923-1948,-27.8,1934,1923-1948
344,12,10,,,1.1,1936,1923-1948,-28.9,1929,1923-1948
345,12,11,,,1.1,1940,1923-1948,-31.7,1929,1923-1948
346,12,12,,,2.2,1931,1923-1948,-34.4,1929,1923-1948
347,12,13,,,3.3,1923,1923-1948,-24.4,1947,1923-1948
348,12,14,,,1.1,1928,1923-1948,-38.9,1938,1923-1948
349,12,15,,,-1.7,1928,1923-1948,-35.0,1947,1923-1948
350,12,16,,,2.2,1940,1923-1948,-35.6,1942,1923-1948
351,12,17,,,2.2,1928,1923-1948,-35.6,1942,1923-1948
352,12,18,,,0.0,1928,1923-1948,-33.3,1942,1923-1948
353,12,19,,,0.0,1941,1923-1948,-38.3,1942,1923-1948
354,12,20,,,3.3,1923,1923-1948,-32.2,1942,1923-1948
355,12,21,,,2.8,1923,1923-1947,-30.6,1943,1923-1947
356,12,22,,,0.0,1923,1923-1947,-36.1,1943,1923-1947
357,12,23,,,1.1,1931,1923-1947,-34.4,1929,1923-1947
358,12,24,,,2.8,1941,1923-1947,-34.4,1943,1923-1947
359,12,25,,,7.2,1932,1923-1947,-30.6,1947,1923-1947
360,12,26,,,1.1,1940,1927-1947,-38.3,1946,1927-1947
361,12,27,,,2.2,1936,1927-1947,-43.3,1946,1927-1947
362,12,28,,,1.1,1927,1927-1948,-37.8,1946,1927-1948
363,12,29,,,0.0,1940,1927-1948,-37.8,1938,1927-1948
364,12,30,,,1.7,1927,1927-1948,-40.0,1946,1927-1948
365,12,31,,,4.4,1936,1927-1948,-44.4,1946,1927-1948
