,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
289,10,16,,,13.5,1980,1979-1980,4.0,1979,1979-1980
290,10,17,,,13.5,1980,1979-1980,0.0,1979,1979-1980
291,10,18,,,14.0,1980,1979-1980,-2.0,1979,1979-1980
292,10,19,,,13.0,1980,1979-1980,0.0,1979,1979-1980
293,10,20,,,13.5,1980,1979-1980,4.0,1979,1979-1980
294,10,21,,,12.0,1979,1979-1980,3.0,1979,1979-1980
295,10,22,,,10.0,1979,1979-1980,-1.0,1980,1979-1980
296,10,23,,,11.0,1980,1979-1980,1.0,1980,1979-1980
297,10,24,,,11.0,1979,1979-1980,0.5,1980,1979-1980
298,10,25,,,12.5,1979,1979-1980,-2.0,1980,1979-1980
299,10,26,,,10.5,1979,1979-1980,-2.0,1980,1979-1980
300,10,27,,,8.0,1979,1979-1980,2.5,1979,1979-1980
301,10,28,,,11.0,1980,1979-1980,1.5,1980,1979-1980
302,10,29,,,10.5,1980,1979-1980,2.5,1980,1979-1980
303,10,30,,,10.0,1980,1979-1980,0.5,1979,1979-1980
304,10,31,,,11.0,1980,1979-1980,-2.0,1979,1979-1980
305,11,1,,,17.0,1980,1979-1980,0.5,1979,1979-1980
306,11,2,,,11.0,1980,1979-1980,0.5,1979,1979-1980
307,11,3,,,11.0,1980,1979-1980,4.0,1979,1979-1980
308,11,4,,,10.5,1980,1979-1980,3.5,1979,1979-1980
309,11,5,,,11.0,1980,1979-1980,-0.5,1979,1979-1980
310,11,6,,,8.0,1980,1979-1980,-0.5,1979,1979-1980
311,11,7,,,9.0,1980,1979-1980,0.0,1979,1979-1980
312,11,8,,,8.0,1980,1979-1980,-1.5,1979,1979-1980
313,11,9,,,8.0,1980,1979-1980,-2.0,1979,1979-1980
314,11,10,,,6.0,1980,1979-1980,-2.0,1979,1979-1980
315,11,11,,,5.0,1980,1979-1980,-5.0,1979,1979-1980
316,11,12,,,5.0,1980,1979-1980,-2.5,1979,1979-1980
317,11,13,,,5.0,1979,1979-1980,0.0,1979,1979-1980
318,11,14,,,5.0,1979,1979-1980,1.0,1980,1979-1980
319,11,15,,,8.5,1979,1979-1980,0.0,1980,1979-1980
320,11,16,,,7.0,1979,1979-1980,0.0,1980,1979-1980
321,11,17,,,5.0,1979,1979-1980,-1.5,1980,1979-1980
322,11,18,,,5.0,1980,1979-1980,-2.0,1979,1979-1980
323,11,19,,,5.0,1980,1979-1980,-2.0,1979,1979-1980
324,11,20,,,5.0,1980,1979-1980,-4.0,1979,1979-1980
325,11,21,,,5.0,1980,1979-1980,0.5,1979,1979-1980
326,11,22,,,9.0,1979,1979-1980,0.0,1980,1979-1980
327,11,23,,,6.0,1979,1979-1980,-2.0,1980,1979-1980
328,11,24,,,3.0,1979,1979-1980,-1.0,1980,1979-1980
329,11,25,,,3.0,1980,1979-1980,-3.0,1979,1979-1980
330,11,26,,,4.0,1980,1979-1980,-6.0,1979,1979-1980
331,11,27,,,3.0,1980,1979-1980,-6.0,1979,1979-1980
332,11,28,,,3.0,1980,1979-1980,-2.5,1979,1979-1980
333,11,29,,,0.0,1980,1979-1980,-6.0,1979,1979-1980
334,11,30,,,-0.5,1979,1979-1980,-14.0,1980,1979-1980
335,12,1,,,-2.5,1979,1979-1980,-14.0,1980,1979-1980
336,12,2,,,-1.0,1979,1979-1980,-18.0,1980,1979-1980
337,12,3,,,2.0,1979,1979-1980,-15.0,1980,1979-1980
338,12,4,,,1.5,1979,1979-1980,-15.0,1980,1979-1980
339,12,5,,,8.0,1979,1979-1980,-19.5,1980,1979-1980
340,12,6,,,7.5,1979,1979-1980,-18.0,1980,1979-1980
341,12,7,,,3.5,1979,1979-1980,-8.0,1980,1979-1980
342,12,8,,,5.5,1979,1979-1980,-4.0,1980,1979-1980
343,12,9,,,4.5,1979,1979-1980,-5.5,1980,1979-1980
344,12,10,,,4.0,1980,1979-1980,-4.0,1979,1979-1980
345,12,11,,,4.5,1980,1979-1980,-1.0,1979,1979-1980
346,12,12,,,4.5,1980,1979-1980,-4.5,1979,1979-1980
347,12,13,,,10.0,1980,1979-1980,-3.0,1980,1979-1980
348,12,14,,,15.0,1980,1979-1980,-10.0,1979,1979-1980
349,12,15,,,12.0,1980,1979-1980,-8.0,1979,1979-1980
350,12,16,,,6.0,1980,1979-1980,-6.0,1979,1979-1980
351,12,17,,,7.0,1980,1979-1980,-6.0,1979,1979-1980
352,12,18,,,1.5,1979,1979-1980,-4.0,1980,1979-1980
353,12,19,,,3.0,1979,1979-1980,-5.0,1980,1979-1980
354,12,20,,,3.0,1979,1979-1980,-4.0,1980,1979-1980
355,12,21,,,2.0,1979,1979-1980,-3.0,1980,1979-1980
356,12,22,,,0.0,1979,1979-1980,-6.0,1979,1979-1980
357,12,23,,,-1.0,1979,1979-1980,-8.0,1980,1979-1980
358,12,24,,,-1.5,1980,1979-1980,-9.0,1980,1979-1980
359,12,25,,,1.0,1979,1979-1980,-3.5,1979,1979-1980
360,12,26,,,4.0,1980,1979-1980,-2.0,1979,1979-1980
361,12,27,,,4.5,1980,1979-1980,-5.0,1979,1979-1980
362,12,28,,,11.0,1979,1979-1980,0.0,1979,1979-1980
363,12,29,,,4.0,1980,1979-1980,-1.0,1980,1979-1980
364,12,30,,,5.0,1980,1979-1980,-2.0,1980,1979-1980
365,12,31,,,4.0,1980,1979-1980,-2.5,1979,1979-1980
