,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,6,25,,,27.5,2002.0,1970-2011,2.0,1989.0,1969-2011
86,6,26,,,32.0,2002.0,1969-2011,5.0,1977.0,1970-2011
87,6,27,,,28.5,2006.0,1969-2011,3.0,2009.0,1969-2011
88,6,28,,,29.0,1978.0,1969-2011,3.0,1989.0,1969-2011
89,6,29,,,29.0,1979.0,1969-2011,4.5,2009.0,1969-2011
90,6,30,,,29.5,2008.0,1969-2011,5.5,2009.0,1969-2011
91,7,1,,,25.0,1978.0,1969-2011,5.0,2002.0,1969-2011
92,7,2,,,28.0,1987.0,1969-2011,4.0,2009.0,1969-2011
93,7,3,,,28.3,1975.0,1969-2011,4.0,1976.0,1969-2011
94,7,4,,,29.0,2008.0,1969-2011,5.0,1977.0,1969-2011
95,7,5,,,29.4,1975.0,1969-2011,5.0,2011.0,1969-2011
96,7,6,,,28.0,1979.0,1969-2011,3.0,1999.0,1969-2011
97,7,7,,,27.0,1998.0,1969-2011,5.0,1988.0,1969-2011
98,7,8,,,28.0,2010.0,1969-2011,3.9,1971.0,1969-2011
99,7,9,,,29.0,1985.0,1969-2011,6.0,1978.0,1969-2011
100,7,10,,,30.0,1969.0,1969-2011,4.5,2009.0,1969-2011
101,7,11,,,31.0,2002.0,1969-2011,5.0,1972.0,1969-2011
102,7,12,,,31.0,2007.0,1969-2011,6.0,1993.0,1969-2011
103,7,13,,,32.0,2007.0,1969-2011,5.0,1977.0,1969-2011
104,7,14,,,31.0,2007.0,1969-2011,4.4,1969.0,1969-2011
105,7,15,,,29.0,2007.0,1969-2011,4.0,1999.0,1969-2011
106,7,16,,,27.0,1976.0,1969-2011,5.0,1999.0,1969-2011
107,7,17,,,29.5,2002.0,1969-2011,5.0,1999.0,1969-2011
108,7,18,,,29.0,1979.0,1969-2011,4.0,1990.0,1969-2011
109,7,19,,,30.0,1979.0,1969-2011,6.0,1977.0,1969-2011
110,7,20,,,28.0,1989.0,1969-2011,6.0,1977.0,1969-2011
111,7,21,,,30.0,1985.0,1969-2011,6.7,1974.0,1969-2011
112,7,22,,,33.5,2006.0,1969-2011,6.0,1984.0,1969-2011
113,7,23,,,32.5,2006.0,1969-2011,6.0,2001.0,1969-2011
114,7,24,,,31.0,2009.0,1969-2011,7.0,1997.0,1969-2011
115,7,25,,,32.5,2009.0,1969-2011,5.5,1999.0,1969-2011
116,7,26,,,30.0,1984.0,1969-2009,5.0,1999.0,1969-2011
117,7,27,,,29.0,1984.0,1969-2009,5.0,1976.0,1969-2011
118,7,28,,,30.0,1987.0,1969-2009,4.0,1995.0,1969-2011
119,7,29,,,29.0,1987.0,1969-2009,6.0,2000.0,1969-2011
120,7,30,,,28.0,1982.0,1969-2009,2.5,2002.0,1969-2011
121,7,31,,,29.0,1990.0,1969-2009,3.0,2002.0,1969-2011
122,8,1,,,29.0,1984.0,1969-2011,3.0,2002.0,1969-2011
123,8,2,,,31.0,1984.0,1969-2011,2.0,1978.0,1969-2011
124,8,3,,,28.0,1999.0,1969-2011,4.0,2002.0,1969-2011
125,8,4,,,32.0,1998.0,1969-2011,4.0,2002.0,1969-2011
126,8,5,,,32.0,1998.0,1969-2011,6.0,2002.0,1969-2011
127,8,6,,,31.0,1990.0,1970-2010,6.0,1985.0,1969-2011
128,8,7,,,29.4,1970.0,1970-2011,5.0,2009.0,1970-2010
129,8,8,,,30.5,2008.0,1969-2011,4.0,1985.0,1970-2011
130,8,9,,,31.0,1991.0,1969-2011,4.0,1985.0,1969-2011
131,8,10,,,33.0,1981.0,1969-2011,3.0,1985.0,1969-2011
132,8,11,,,28.0,1990.0,1969-2010,3.0,1993.0,1969-2011
133,8,12,,,30.0,1990.0,1969-2011,3.0,2000.0,1969-2010
134,8,13,,,31.0,1992.0,1969-2011,4.0,1977.0,1969-2011
135,8,14,,,30.0,1992.0,1969-2011,3.0,2000.0,1969-2011
136,8,15,,,31.5,2008.0,1969-2011,4.0,1986.0,1969-2011
137,8,16,,,29.5,2008.0,1969-2011,1.0,2002.0,1969-2011
138,8,17,,,29.0,1991.0,1969-2011,2.2,1969.0,1969-2011
139,8,18,,,33.0,2008.0,1969-2011,-0.6,1973.0,1969-2011
140,8,19,,,29.5,1999.0,1969-2011,-0.6,1973.0,1969-2011
141,8,20,,,28.3,1971.0,1969-2011,0.6,1973.0,1969-2011
142,8,21,,,28.3,1971.0,1969-2011,0.0,1992.0,1969-2011
143,8,22,,,26.0,1981.0,1969-2011,0.0,1992.0,1969-2011
144,8,23,,,29.5,2002.0,1969-2011,2.0,1992.0,1969-2011
145,8,24,,,28.0,1981.0,1969-2010,-1.0,1992.0,1969-2011
146,8,25,,,28.0,1981.0,1969-2010,1.0,1990.0,1969-2011
147,8,26,,,30.0,1981.0,1969-2010,-1.0,1982.0,1969-2011
148,8,27,,,27.0,1981.0,1969-2010,-1.0,1977.0,1969-2011
149,8,28,,,28.5,2002.0,1969-2010,0.0,1977.0,1969-2011
150,8,29,,,29.0,1998.0,1969-2010,3.0,1982.0,1969-2011
151,8,30,,,28.0,2009.0,1969-2010,1.0,1984.0,1969-2010
152,8,31,,,28.0,2009.0,1969-2010,-1.0,2008.0,1969-2011
153,9,1,,,26.0,1988.0,1969-2011,-2.0,1977.0,1969-2011
154,9,2,,,30.0,1988.0,1969-2010,0.0,1977.0,1969-2011
155,9,3,,,30.0,2009.0,1969-2010,2.8,1974.0,1969-2011
156,9,4,,,25.5,2003.0,1969-2010,0.0,1972.0,1969-2011
157,9,5,,,29.0,1988.0,1971-2010,0.0,1992.0,1969-2011
158,9,6,,,26.5,2006.0,1971-2010,-2.0,1985.0,1971-2011
159,9,7,,,26.0,1981.0,1971-2010,-2.0,1992.0,1971-2011
160,9,8,,,30.0,1981.0,1971-2010,-2.0,1992.0,1971-2011
161,9,9,,,29.0,1981.0,1971-2010,-1.0,1989.0,1971-2011
162,9,10,,,27.0,1995.0,1971-2010,-4.0,1989.0,1971-2011
163,9,11,,,25.0,1995.0,1971-2010,-0.6,1975.0,1971-2011
164,9,12,,,27.5,2009.0,1971-2010,-1.7,1974.0,1971-2011
165,9,13,,,27.0,2009.0,1971-2010,-2.0,1982.0,1971-2011
166,9,14,,,25.0,1979.0,1971-2009,-4.0,1992.0,1971-2010
167,9,15,,,28.0,1979.0,1971-2011,-6.0,1992.0,1971-2009
168,9,16,,,29.0,2009.0,1971-2009,-5.0,1992.0,1971-2011
169,9,17,,,31.0,1981.0,1971-2009,-6.0,2010.0,1971-2010
170,9,18,,,27.0,1981.0,1971-2009,-2.0,1991.0,1971-2009
171,9,19,,,22.0,1991.0,1971-2007,-6.0,1983.0,1971-2009
172,9,20,,,24.0,1976.0,1971-2009,-5.0,1983.0,1971-2007
173,9,21,,,27.0,1987.0,1971-2009,-4.0,1995.0,1971-2011
174,9,22,,,29.0,2009.0,1971-2009,-3.9,1972.0,1971-2011
175,9,23,,,31.0,2009.0,1971-2009,-6.0,1985.0,1971-2011
176,9,24,,,26.0,1990.0,1971-2009,-5.0,1972.0,1971-2007
177,9,25,,,24.0,1991.0,1971-2008,-5.0,1972.0,1971-2009
178,9,26,,,24.0,1989.0,1971-2007,-3.3,1972.0,1971-2008
179,9,27,,,23.0,1976.0,1971-2009,-6.0,1984.0,1971-2007
180,9,28,,,21.0,1989.0,1971-1998,-7.0,1983.0,1971-2011
181,9,29,,,27.0,1992.0,1971-1998,-7.0,1983.0,1971-2008
182,9,30,,,28.0,1992.0,1971-1998,-5.0,1983.0,1971-1998
183,10,1,,,18.0,1982.0,1971-1994,-5.0,1983.0,1971-1994
184,10,2,,,28.0,1987.0,1971-1994,-2.0,1983.0,1971-1994
185,10,3,,,25.0,1980.0,1971-1994,-1.1,1973.0,1971-1994
186,10,4,,,24.0,1980.0,1971-1994,-5.0,1982.0,1971-1994
187,10,5,,,25.0,1980.0,1973-1994,-3.0,1977.0,1971-1994
188,10,6,,,27.0,1980.0,1973-1994,-3.0,1993.0,1973-1994
189,10,7,,,22.0,1980.0,1973-1993,-5.0,1993.0,1973-1994
190,10,8,,,21.0,1988.0,1973-1993,-4.0,1993.0,1973-1993
191,10,9,,,24.0,1991.0,1973-1993,-6.0,1987.0,1973-1993
192,10,10,,,22.0,1979.0,1973-1993,-6.0,1987.0,1973-1993
193,10,11,,,24.0,1991.0,1973-1993,-4.0,1983.0,1973-1993
194,10,12,,,25.0,1982.0,1979-1993,0.0,1973.0,1973-1993
195,10,13,,,21.0,1982.0,1979-1993,-3.0,1991.0,1979-1993
196,10,14,,,21.0,1979.0,1979-1993,-2.0,1991.0,1979-1993
197,10,15,,,14.0,1991.0,1979-1991,-4.0,1987.0,1979-1993
198,10,16,,,11.0,1979.0,1979-1987,-3.0,1987.0,1979-1991
199,10,17,,,19.0,1980.0,1979-1987,-5.0,1983.0,1979-1987
200,10,18,,,18.0,1980.0,1979-1987,-6.0,1982.0,1979-1987
201,10,19,,,15.0,1980.0,1979-1987,-7.0,1982.0,1979-1987
202,10,20,,,8.0,1987.0,1979-1987,-7.0,1987.0,1979-1987
203,10,21,,,8.0,1980.0,1979-1982,-5.0,1982.0,1979-1987
204,10,22,,,,,-,-6.0,1979.0,1979-1982
205,10,23,,,,,-,,,-
206,10,24,,,,,-,,,-
207,10,25,,,,,-,,,-
208,10,26,,,,,-,,,-
209,10,27,,,,,-,,,-
210,10,28,,,,,-,,,-
211,10,29,,,,,-,,,-
212,10,30,,,,,-,,,-
213,10,31,,,,,-,,,-
