,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,1.9,-6.5,11.5,1999,1984-2002,-19.5,2002,1984-2002
338,12,4,1.6,-6.8,14.5,1998,1984-2002,-26.0,1989,1984-2002
339,12,5,1.4,-7.0,14.0,1999,1984-2002,-26.0,1989,1984-2002
340,12,6,1.2,-7.3,15.0,1998,1984-2002,-18.5,2000,1984-2002
341,12,7,1.0,-7.6,7.5,1988,1984-2002,-19.5,1989,1984-2002
342,12,8,0.8,-7.8,10.0,1991,1984-2002,-24.5,1989,1984-2002
343,12,9,0.6,-8.1,9.0,1999,1984-2002,-23.0,2002,1984-2002
344,12,10,0.4,-8.3,6.5,1993,1984-2002,-18.5,1995,1984-2002
345,12,11,0.2,-8.5,7.0,1991,1984-2002,-19.5,1988,1984-2002
346,12,12,0.1,-8.8,11.0,1991,1984-2002,-23.5,1994,1984-2002
347,12,13,-0.1,-9.0,10.5,1991,1984-2002,-31.0,2000,1984-2002
348,12,14,-0.3,-9.2,6.5,1993,1984-2002,-27.0,1989,1984-2002
349,12,15,-0.5,-9.4,9.5,1998,1984-2002,-26.5,1989,1984-2002
350,12,16,-0.6,-9.6,11.5,1984,1984-2002,-27.5,1988,1984-2002
351,12,17,-0.8,-9.9,11.5,2000,1984-2002,-22.0,1989,1984-2002
352,12,18,-0.9,-10.0,5.5,1990,1984-2002,-22.0,1988,1984-2002
353,12,19,-1.1,-10.2,7.5,2002,1984-2002,-27.0,1991,1984-2002
354,12,20,-1.2,-10.4,8.5,1988,1984-2002,-18.5,1985,1984-2002
355,12,21,-1.4,-10.6,9.0,1994,1984-2002,-23.0,1989,1984-2002
356,12,22,-1.5,-10.8,11.0,1990,1984-2002,-30.0,1989,1984-2002
357,12,23,-1.6,-11.0,6.5,1988,1984-2002,-30.5,1989,1984-2002
358,12,24,-1.8,-11.1,7.5,1996,1984-2002,-28.5,1989,1984-2002
359,12,25,-1.9,-11.3,5.5,1987,1984-2002,-25.0,2000,1984-2002
360,12,26,-2.0,-11.5,2.5,1999,1984-2002,-24.5,1985,1984-2002
361,12,27,-2.1,-11.6,3.5,1994,1984-2002,-35.5,1989,1984-2002
362,12,28,-2.2,-11.8,13.0,1984,1984-2002,-28.0,1993,1984-2002
363,12,29,-2.3,-11.9,12.5,1984,1984-2002,-25.0,1993,1984-2002
364,12,30,-2.4,-12.0,4.0,2002,1984-2002,-24.0,1989,1984-2002
365,12,31,-2.5,-12.2,7.0,2002,1984-2002,-24.0,1998,1984-2002
