,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,5,3,,,18.9,1976.0,1965-2007,-8.0,1986.0,1965-2007
33,5,4,,,24.0,1992.0,1965-2007,-4.0,1978.0,1965-2007
34,5,5,,,24.0,1990.0,1965-2007,-7.0,2004.0,1965-2007
35,5,6,,,22.8,1966.0,1965-2007,-8.5,2004.0,1965-2007
36,5,7,,,26.0,1987.0,1965-2007,-7.5,2004.0,1965-2007
37,5,8,,,24.0,1987.0,1965-2007,-4.0,1990.0,1965-2007
38,5,9,,,23.0,1988.0,1965-2007,-7.0,2004.0,1965-2007
39,5,10,,,22.8,1969.0,1965-2007,-7.5,2004.0,1965-2007
40,5,11,,,30.0,1993.0,1965-2007,-7.0,1984.0,1965-2007
41,5,12,,,25.0,1993.0,1965-2007,-8.0,1992.0,1965-2007
42,5,13,,,21.0,1988.0,1965-2007,-7.0,1992.0,1965-2007
43,5,14,,,21.0,2005.0,1965-2007,-4.0,1986.0,1965-2007
44,5,15,,,23.5,2006.0,1965-2007,-6.0,1992.0,1965-2007
45,5,16,,,28.0,2006.0,1965-2007,-6.0,1992.0,1965-2007
46,5,17,,,27.0,1985.0,1965-2007,-6.0,1977.0,1965-2010
47,5,18,,,22.0,1985.0,1965-2007,-3.3,1965.0,1965-2007
48,5,19,,,23.0,1985.0,1965-2007,-4.4,1975.0,1965-2007
49,5,20,,,23.0,1985.0,1965-2007,-5.0,1992.0,1965-2010
50,5,21,,,23.0,1985.0,1965-2007,-8.0,1992.0,1965-2007
51,5,22,,,24.0,1988.0,1965-2007,-9.0,1992.0,1965-2010
52,5,23,,,25.0,2001.0,1965-2007,-7.0,1992.0,1965-2007
53,5,24,,,26.5,2003.0,1965-2010,-4.0,2007.0,1965-2007
54,5,25,,,25.0,1986.0,1965-2010,-3.5,2007.0,1965-2010
55,5,26,,,29.0,1986.0,1965-2010,-5.0,1980.0,1965-2010
56,5,27,,,25.0,2001.0,1965-2010,-1.0,1980.0,1965-2011
57,5,28,,,27.0,1983.0,1965-2010,-3.0,1989.0,1965-2010
58,5,29,,,27.0,1986.0,1965-2010,-3.0,1978.0,1965-2010
59,5,30,,,29.0,1986.0,1965-2010,-2.8,1974.0,1965-2010
60,5,31,,,25.6,1972.0,1965-2010,-3.0,1984.0,1965-2010
61,6,1,,,26.0,1986.0,1965-2011,-2.0,1984.0,1965-2011
62,6,2,,,27.2,1970.0,1965-2011,-1.1,1973.0,1965-2011
63,6,3,,,30.0,1970.0,1965-2011,-1.0,1991.0,1965-2011
64,6,4,,,27.0,1978.0,1965-2011,-4.0,1991.0,1965-2011
65,6,5,,,27.0,1989.0,1965-2011,-2.0,1980.0,1965-2011
66,6,6,,,27.8,1970.0,1965-2011,-2.0,1980.0,1965-2011
67,6,7,,,29.0,1977.0,1965-2011,-2.0,1982.0,1965-2011
68,6,8,,,22.8,1965.0,1965-2011,-0.5,1999.0,1965-2011
69,6,9,,,25.0,1998.0,1965-2011,-0.6,1967.0,1965-2011
70,6,10,,,25.0,1965.0,1965-2011,-2.2,1967.0,1965-2011
71,6,11,,,24.0,1982.0,1965-2011,-1.7,1967.0,1965-2011
72,6,12,,,24.0,1982.0,1965-2011,-2.2,1969.0,1965-2011
73,6,13,,,27.0,1989.0,1965-2011,-0.6,1969.0,1965-2011
74,6,14,,,26.0,1982.0,1965-2011,-1.1,1968.0,1965-2011
75,6,15,,,26.7,1974.0,1965-2011,-1.0,1994.0,1965-2011
76,6,16,,,27.2,1974.0,1965-2011,0.0,1968.0,1965-2011
77,6,17,,,27.2,1969.0,1965-2011,0.0,1991.0,1965-2011
78,6,18,,,28.9,1969.0,1965-2011,-1.0,1978.0,1965-2011
79,6,19,,,25.0,1985.0,1965-2011,0.0,1996.0,1965-2011
80,6,20,,,27.2,1970.0,1965-2011,-1.0,1984.0,1965-2011
81,6,21,,,27.8,1970.0,1965-2010,0.0,1965.0,1965-2011
82,6,22,,,28.9,1973.0,1965-2011,0.6,1965.0,1965-2010
83,6,23,,,24.4,1974.0,1965-2011,1.0,1985.0,1965-2011
84,6,24,,,24.0,2002.0,1965-2011,-1.0,1985.0,1965-2011
85,6,25,,,26.0,1988.0,1965-2011,0.0,1985.0,1965-2011
86,6,26,,,31.0,2002.0,1965-2011,2.0,1999.0,1965-2011
87,6,27,,,29.0,2006.0,1965-2007,2.2,1965.0,1965-2011
88,6,28,,,26.0,1978.0,1965-2011,0.0,1975.0,1965-2007
89,6,29,,,27.0,1979.0,1965-2011,0.5,1997.0,1965-2011
90,6,30,,,23.5,2006.0,1965-2010,0.6,1973.0,1965-2011
91,7,1,,,25.0,1987.0,1965-2011,1.1,1972.0,1965-2010
92,7,2,,,29.0,1987.0,1965-2011,0.0,1971.0,1965-2011
93,7,3,,,28.0,2008.0,1965-2011,0.0,1971.0,1965-2011
94,7,4,,,29.0,1985.0,1965-2011,2.0,1990.0,1965-2011
95,7,5,,,30.0,1975.0,1965-2011,2.8,1974.0,1965-2011
96,7,6,,,26.7,1975.0,1965-2011,-1.0,1991.0,1965-2011
97,7,7,,,27.8,1970.0,1965-2011,1.0,1991.0,1965-2011
98,7,8,,,27.0,1985.0,1965-2011,0.0,1979.0,1965-2011
99,7,9,,,29.0,1985.0,1965-2011,2.8,1967.0,1965-2011
100,7,10,,,29.5,2001.0,1965-2011,2.0,2008.0,1965-2011
101,7,11,,,30.0,2002.0,1965-2011,1.5,2008.0,1965-2011
102,7,12,,,30.0,1990.0,1965-2011,3.3,1974.0,1965-2011
103,7,13,,,30.0,2007.0,1965-2011,2.0,2010.0,1965-2011
104,7,14,,,31.0,2007.0,1965-2011,2.0,1992.0,1965-2011
105,7,15,,,27.8,1970.0,1965-2011,0.0,1999.0,1965-2011
106,7,16,,,27.0,1976.0,1965-2011,0.5,1999.0,1965-2011
107,7,17,,,28.0,1979.0,1965-2011,2.0,1999.0,1965-2011
108,7,18,,,28.5,2004.0,1965-2011,3.0,1977.0,1965-2011
109,7,19,,,30.0,1979.0,1965-2011,3.0,1977.0,1965-2011
110,7,20,,,28.0,1988.0,1965-2010,3.0,1977.0,1965-2011
111,7,21,,,29.0,1985.0,1965-2011,1.7,1968.0,1965-2010
112,7,22,,,27.0,2003.0,1965-2011,3.0,1984.0,1965-2011
113,7,23,,,27.5,2007.0,1965-2009,5.0,1973.0,1965-2011
114,7,24,,,28.5,2004.0,1965-2011,1.1,1973.0,1965-2010
115,7,25,,,28.0,1984.0,1965-2011,3.3,1967.0,1965-2011
116,7,26,,,28.5,1998.0,1965-2011,2.8,1966.0,1965-2011
117,7,27,,,28.3,1975.0,1965-2011,3.0,1976.0,1965-2011
118,7,28,,,27.5,2007.0,1965-2011,4.0,1995.0,1965-2011
119,7,29,,,27.0,1982.0,1965-2011,3.9,1969.0,1965-2011
120,7,30,,,27.0,1982.0,1965-2011,1.0,1991.0,1965-2011
121,7,31,,,29.0,1983.0,1965-2011,-0.5,2002.0,1965-2011
122,8,1,,,32.0,2003.0,1965-2011,-1.0,2002.0,1965-2011
123,8,2,,,31.1,1971.0,1965-2011,-0.5,2002.0,1965-2011
124,8,3,,,27.0,1991.0,1965-2011,-1.0,2002.0,1965-2011
125,8,4,,,30.0,1974.0,1965-2011,0.5,2002.0,1965-2011
126,8,5,,,30.5,1998.0,1965-2011,1.7,1973.0,1965-2011
127,8,6,,,29.0,1997.0,1965-2011,-0.6,1968.0,1965-2011
128,8,7,,,27.0,2008.0,1965-2009,0.0,1968.0,1965-2011
129,8,8,,,28.0,2008.0,1965-2011,1.7,1968.0,1965-2010
130,8,9,,,28.0,1978.0,1965-2011,2.5,1997.0,1965-2011
131,8,10,,,29.0,1981.0,1965-2009,3.0,2007.0,1965-2011
132,8,11,,,27.8,1971.0,1965-2009,-0.6,1966.0,1965-2011
133,8,12,,,27.0,1990.0,1965-2009,-0.6,1966.0,1965-2011
134,8,13,,,29.0,1992.0,1965-2009,2.2,1974.0,1965-2011
135,8,14,,,28.0,1992.0,1965-2009,2.0,2009.0,1965-2011
136,8,15,,,30.0,2003.0,1965-2009,1.0,1985.0,1965-2011
137,8,16,,,27.0,1991.0,1965-2009,-0.5,2002.0,1965-2011
138,8,17,,,29.5,2008.0,1965-2009,-2.2,1973.0,1965-2011
139,8,18,,,28.0,1991.0,1965-2009,-3.9,1973.0,1965-2011
140,8,19,,,26.0,1981.0,1965-2009,-2.2,1973.0,1965-2010
141,8,20,,,25.6,1967.0,1965-2009,0.0,1973.0,1965-2011
142,8,21,,,26.7,1970.0,1965-2009,0.0,1992.0,1965-2011
143,8,22,,,26.0,1984.0,1965-2009,-3.0,1992.0,1965-2011
144,8,23,,,27.8,1970.0,1965-2009,-4.0,1992.0,1965-2011
145,8,24,,,27.2,1966.0,1965-2009,-5.0,1992.0,1965-2011
146,8,25,,,28.9,1966.0,1965-2009,-1.0,1980.0,1965-2010
147,8,26,,,29.0,1996.0,1965-2011,1.0,1982.0,1965-2010
148,8,27,,,28.5,1996.0,1965-2011,0.0,2007.0,1965-2011
149,8,28,,,27.0,1988.0,1965-2011,1.7,1965.0,1965-2011
150,8,29,,,27.0,1998.0,1965-2011,0.0,1984.0,1965-2011
151,8,30,,,26.0,1996.0,1965-2011,-0.6,1972.0,1965-2011
152,8,31,,,28.3,1967.0,1965-2011,-0.6,1973.0,1965-2011
153,9,1,,,28.3,1967.0,1965-2011,-1.0,1977.0,1965-2011
154,9,2,,,26.0,1988.0,1965-2010,-1.0,1977.0,1965-2011
155,9,3,,,27.0,2006.0,1965-2010,-1.0,1981.0,1965-2011
156,9,4,,,27.0,1988.0,1965-2010,-1.7,1965.0,1965-2011
157,9,5,,,31.0,1988.0,1965-2010,-2.0,1992.0,1965-2011
158,9,6,,,25.0,1973.0,1965-2010,-6.1,1972.0,1965-2011
159,9,7,,,25.0,1981.0,1965-2010,-6.1,1972.0,1965-2011
160,9,8,,,26.0,1981.0,1965-2010,-4.0,1985.0,1965-2011
161,9,9,,,25.0,1981.0,1965-2010,-4.0,1985.0,1965-2011
162,9,10,,,23.3,1969.0,1965-2010,-1.1,1965.0,1965-2011
163,9,11,,,23.0,1998.0,1965-2010,-6.7,1970.0,1965-2011
164,9,12,,,26.5,2009.0,1965-2010,-8.9,1970.0,1965-2011
165,9,13,,,26.0,2009.0,1965-2010,-7.8,1970.0,1965-2011
166,9,14,,,23.0,1979.0,1965-2010,-3.9,1965.0,1965-2011
167,9,15,,,26.0,1979.0,1965-2010,-8.9,1965.0,1965-2011
168,9,16,,,28.0,1981.0,1965-2009,-8.9,1965.0,1965-2011
169,9,17,,,31.0,1981.0,1965-2009,-7.8,1965.0,1965-2011
170,9,18,,,28.0,1981.0,1965-2009,-6.0,2003.0,1965-2011
171,9,19,,,21.7,1967.0,1965-2009,-5.0,1983.0,1965-2011
172,9,20,,,21.0,1982.0,1965-2009,-5.0,1983.0,1965-2011
173,9,21,,,25.0,1967.0,1965-2009,-5.0,2000.0,1965-2011
174,9,22,,,26.0,2009.0,1965-2009,-9.5,2000.0,1965-2011
175,9,23,,,29.5,2009.0,1965-2009,-8.0,2000.0,1965-2009
176,9,24,,,25.0,1974.0,1965-2009,-9.0,2008.0,1965-2009
177,9,25,,,22.2,1974.0,1965-2009,-7.2,1965.0,1965-2009
178,9,26,,,21.1,1967.0,1965-2008,-8.3,1965.0,1965-2009
179,9,27,,,26.1,1967.0,1965-2009,-8.9,1965.0,1965-2008
180,9,28,,,22.0,1976.0,1965-2009,-7.2,1965.0,1965-2009
181,9,29,,,20.6,1968.0,1965-2009,-9.4,1974.0,1965-2009
182,9,30,,,16.0,2001.0,1965-2009,-9.4,1974.0,1965-2009
183,10,1,,,15.0,1974.0,1965-1979,-6.1,1974.0,1965-1979
184,10,2,,,12.2,1965.0,1965-1979,-3.3,1968.0,1965-1979
185,10,3,,,21.0,1979.0,1965-1979,-3.3,1966.0,1965-1979
186,10,4,,,18.3,1966.0,1965-1979,-4.0,1976.0,1965-1979
187,10,5,,,18.9,1966.0,1965-1979,-2.8,1967.0,1965-1979
188,10,6,,,19.0,1979.0,1965-1979,-3.3,1967.0,1965-1979
189,10,7,,,18.0,1976.0,1965-1979,-3.3,1967.0,1965-1979
190,10,8,,,17.0,1976.0,1965-1979,-4.4,1968.0,1965-1979
191,10,9,,,20.0,1979.0,1965-1979,-7.2,1968.0,1965-1979
192,10,10,,,23.0,1979.0,1965-1979,-6.7,1968.0,1965-1979
193,10,11,,,16.7,1965.0,1965-1979,-3.9,1968.0,1965-1979
194,10,12,,,17.0,1979.0,1965-1979,-5.0,1966.0,1965-1979
195,10,13,,,17.0,1979.0,1965-1979,-7.2,1966.0,1965-1979
196,10,14,,,8.3,1965.0,1965-1979,-7.2,1966.0,1965-1979
197,10,15,,,8.3,1965.0,1965-1979,-2.2,1966.0,1965-1979
198,10,16,,,8.0,1979.0,1965-1979,-3.3,1965.0,1965-1979
199,10,17,,,12.2,1967.0,1965-1979,-3.3,1966.0,1965-1979
200,10,18,,,13.3,1967.0,1965-1979,-4.0,1979.0,1965-1979
201,10,19,,,6.1,1965.0,1965-1979,-4.0,1979.0,1965-1979
202,10,20,,,12.2,1965.0,1965-1979,-5.0,1979.0,1965-1979
203,10,21,,,17.2,1965.0,1965-1967,-8.0,1979.0,1965-1979
204,10,22,,,17.8,1965.0,1965-1967,-7.2,1966.0,1965-1967
205,10,23,,,22.2,1965.0,1965-1967,-6.1,1966.0,1965-1967
206,10,24,,,14.4,1965.0,1965-1967,-6.1,1967.0,1965-1967
207,10,25,,,16.7,1965.0,1965-1967,-4.4,1966.0,1965-1967
208,10,26,,,15.0,1965.0,1965-1967,-6.7,1966.0,1965-1967
209,10,27,,,16.7,1965.0,1965-1966,-7.2,1966.0,1965-1967
210,10,28,,,12.2,1965.0,1965-1966,-8.3,1966.0,1965-1966
211,10,29,,,11.1,1966.0,1965-1967,-8.9,1966.0,1965-1966
212,10,30,,,6.7,1965.0,1965-1966,-1.7,1966.0,1965-1967
213,10,31,,,9.4,1965.0,1965-1966,-3.3,1966.0,1965-1966
214,11,1,,,,,-,,,-
215,11,2,,,,,-,,,-
216,11,3,,,,,-,,,-
217,11,4,,,,,-,,,-
218,11,5,,,,,-,,,-
219,11,6,,,,,-,,,-
220,11,7,,,,,-,,,-
221,11,8,,,,,-,,,-
222,11,9,,,,,-,,,-
223,11,10,,,,,-,,,-
224,11,11,,,,,-,,,-
225,11,12,,,,,-,,,-
226,11,13,,,,,-,,,-
