,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-5.5,-13.5,14.4,1969,1949-2006,-30.0,1985,1949-2005
336,12,2,-5.7,-13.9,10.0,1982,1949-2006,-31.1,1976,1949-2005
337,12,3,-6.0,-14.2,7.8,1967,1949-2006,-31.7,1964,1949-2006
338,12,4,-6.2,-14.5,6.0,1979,1949-2006,-30.6,1964,1949-2006
339,12,5,-6.5,-14.8,6.0,1988,1949-2006,-28.9,1964,1949-2006
340,12,6,-6.7,-15.1,6.7,1974,1949-2006,-31.7,1972,1949-2006
341,12,7,-6.9,-15.4,6.0,1999,1949-2006,-31.7,1972,1949-2006
342,12,8,-7.2,-15.7,8.5,1990,1949-2006,-30.6,1976,1949-2006
343,12,9,-7.4,-16.0,6.5,1990,1949-2006,-31.1,1977,1949-2006
344,12,10,-7.6,-16.2,8.0,2002,1949-2006,-32.2,1977,1949-2006
345,12,11,-7.8,-16.5,8.0,2002,1949-2006,-32.0,1995,1949-2006
346,12,12,-8.0,-16.8,5.5,1998,1949-2006,-31.0,1995,1949-2006
347,12,13,-8.2,-17.1,6.0,2002,1949-2006,-31.0,1995,1949-2006
348,12,14,-8.4,-17.3,11.5,1998,1949-2006,-31.5,1989,1949-2006
349,12,15,-8.6,-17.6,6.5,1997,1949-2006,-31.5,1989,1949-2006
350,12,16,-8.8,-17.8,7.8,1962,1949-2006,-29.4,1963,1949-2006
351,12,17,-9.0,-18.0,5.0,2004,1949-2006,-31.7,1975,1949-2006
352,12,18,-9.2,-18.3,4.5,1997,1949-2006,-33.9,1951,1949-2006
353,12,19,-9.4,-18.5,2.5,2004,1949-2006,-33.5,1989,1949-2006
354,12,20,-9.6,-18.7,3.5,2003,1949-2006,-35.5,1989,1949-2006
355,12,21,-9.8,-19.0,5.0,2003,1949-2006,-35.0,1989,1949-2006
356,12,22,-9.9,-19.2,2.8,1950,1949-2006,-36.0,1989,1949-2006
357,12,23,-10.1,-19.4,4.4,1963,1949-2006,-35.0,1983,1949-2006
358,12,24,-10.3,-19.6,4.0,1999,1949-2006,-35.0,1983,1949-2006
359,12,25,-10.4,-19.8,8.0,1999,1949-2006,-32.0,1996,1949-2006
360,12,26,-10.6,-20.0,2.5,2005,1949-2006,-32.0,1990,1949-2006
361,12,27,-10.7,-20.1,9.0,1980,1949-2006,-32.8,1964,1949-2006
362,12,28,-10.9,-20.3,4.0,1979,1949-2006,-34.4,1978,1949-2006
363,12,29,-11.0,-20.5,5.0,1999,1949-2006,-30.5,1992,1949-2006
364,12,30,-11.1,-20.7,4.0,1979,1949-2006,-33.3,1976,1949-2006
365,12,31,-11.3,-20.8,1.1,1963,1949-2006,-37.2,1967,1949-2006
