,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,7.8,1973,1971-1974,-17.8,1974,1971-1974
79,3,20,,,7.8,1972,1971-1974,-20.0,1974,1971-1974
80,3,21,,,6.7,1972,1971-1974,-21.7,1971,1971-1974
81,3,22,,,7.2,1972,1971-1974,-28.3,1974,1971-1974
82,3,23,,,9.4,1973,1971-1974,-29.4,1974,1971-1974
83,3,24,,,11.7,1973,1971-1974,-16.7,1974,1971-1974
84,3,25,,,15.0,1973,1971-1974,-14.4,1971,1971-1974
85,3,26,,,2.2,1972,1971-1974,-21.1,1971,1971-1974
86,3,27,,,5.0,1972,1971-1974,-11.1,1971,1971-1974
87,3,28,,,6.1,1973,1971-1974,-16.7,1971,1971-1974
88,3,29,,,8.9,1973,1971-1974,-13.3,1974,1971-1974
89,3,30,,,11.1,1973,1971-1974,-14.4,1974,1971-1974
90,3,31,,,13.3,1972,1971-1974,-13.9,1971,1971-1974
91,4,1,,,18.3,1972,1971-1974,-18.3,1971,1971-1974
92,4,2,,,12.2,1973,1971-1974,-9.4,1971,1971-1974
93,4,3,,,13.3,1973,1971-1974,-10.6,1972,1971-1974
94,4,4,,,10.6,1973,1971-1974,-12.2,1971,1971-1974
95,4,5,,,18.3,1972,1972-1974,-11.1,1974,1972-1974
96,4,6,,,18.3,1972,1971-1974,-6.1,1974,1972-1974
97,4,7,,,8.9,1972,1971-1974,-8.9,1973,1971-1974
98,4,8,,,10.6,1972,1971-1974,-8.3,1973,1971-1974
99,4,9,,,11.1,1973,1972-1974,-5.6,1973,1971-1974
100,4,10,,,17.2,1973,1972-1974,-7.2,1972,1972-1974
101,4,11,,,19.4,1973,1972-1974,-5.6,1972,1972-1974
102,4,12,,,15.6,1973,1972-1974,-5.0,1972,1972-1974
103,4,13,,,12.2,1972,1972-1974,-3.3,1972,1972-1974
104,4,14,,,17.8,1972,1972-1974,-5.6,1973,1972-1974
105,4,15,,,13.9,1974,1972-1974,-10.6,1973,1972-1974
106,4,16,,,13.3,1973,1972-1974,-8.9,1972,1972-1974
107,4,17,,,15.0,1974,1972-1974,-5.0,1973,1972-1974
108,4,18,,,20.0,1974,1972-1974,-9.4,1972,1972-1974
109,4,19,,,15.0,1972,1972-1974,-6.7,1972,1972-1974
110,4,20,,,15.6,1972,1972-1974,-3.3,1972,1972-1974
111,4,21,,,15.6,1972,1972-1974,-3.9,1972,1972-1974
112,4,22,,,18.3,1974,1972-1974,-2.2,1972,1972-1974
113,4,23,,,18.3,1974,1972-1974,-5.6,1972,1972-1974
114,4,24,,,19.4,1972,1972-1974,-3.3,1972,1972-1974
115,4,25,,,23.9,1974,1972-1974,0.0,1973,1972-1974
116,4,26,,,16.7,1972,1972-1974,-2.2,1972,1972-1974
117,4,27,,,21.1,1972,1972-1974,-1.1,1972,1972-1974
118,4,28,,,27.2,1972,1972-1974,-8.3,1974,1972-1974
119,4,29,,,15.6,1974,1972-1974,-0.6,1973,1972-1974
120,4,30,,,17.8,1974,1972-1974,-4.4,1973,1972-1974
121,5,1,,,15.0,1972,1972-1974,-7.2,1972,1972-1974
122,5,2,,,18.3,1971,1971-1974,-3.3,1972,1972-1974
123,5,3,,,22.2,1971,1971-1974,-2.8,1974,1971-1974
124,5,4,,,25.0,1971,1971-1974,0.6,1973,1971-1974
125,5,5,,,23.3,1974,1971-1974,-4.4,1972,1971-1974
126,5,6,,,20.6,1973,1971-1974,-7.2,1972,1971-1974
127,5,7,,,21.7,1971,1971-1974,-5.6,1972,1971-1974
128,5,8,,,24.4,1971,1971-1974,-3.3,1972,1971-1974
129,5,9,,,15.6,1974,1971-1974,-1.7,1972,1971-1974
130,5,10,,,19.4,1971,1971-1974,1.1,1972,1971-1974
131,5,11,,,24.4,1971,1971-1974,-1.1,1972,1971-1974
132,5,12,,,27.2,1971,1971-1974,-2.8,1973,1971-1974
133,5,13,,,27.2,1972,1971-1974,1.1,1973,1971-1974
134,5,14,,,25.0,1973,1971-1974,0.0,1974,1971-1974
135,5,15,,,24.4,1973,1971-1974,-2.8,1971,1971-1974
136,5,16,,,27.2,1973,1971-1974,0.6,1972,1971-1974
137,5,17,,,26.1,1973,1971-1974,-1.1,1974,1971-1974
138,5,18,,,20.6,1973,1971-1974,0.0,1974,1971-1974
139,5,19,,,25.0,1973,1971-1974,1.7,1971,1971-1974
140,5,20,,,23.9,1972,1971-1974,0.6,1974,1971-1974
141,5,21,,,25.0,1972,1971-1974,2.8,1973,1971-1974
142,5,22,,,22.8,1973,1971-1974,-2.2,1974,1971-1974
143,5,23,,,21.7,1971,1971-1974,-0.6,1974,1971-1974
144,5,24,,,26.1,1972,1971-1974,3.3,1974,1971-1974
145,5,25,,,25.6,1971,1971-1974,5.0,1974,1971-1974
146,5,26,,,25.0,1971,1971-1974,5.6,1973,1971-1974
147,5,27,,,22.2,1971,1971-1974,6.1,1972,1971-1974
148,5,28,,,22.8,1972,1971-1974,1.1,1974,1971-1974
149,5,29,,,23.3,1972,1971-1974,1.7,1974,1971-1974
150,5,30,,,31.1,1972,1971-1974,0.6,1974,1971-1974
151,5,31,,,31.7,1972,1971-1974,0.0,1974,1971-1974
152,6,1,,,27.8,1970,1970-1974,1.1,1974,1970-1974
153,6,2,,,32.2,1970,1970-1974,2.2,1973,1970-1974
154,6,3,,,33.3,1970,1970-1974,2.2,1973,1970-1974
155,6,4,,,35.0,1970,1970-1974,2.8,1973,1970-1974
156,6,5,,,28.9,1972,1970-1974,4.4,1972,1970-1974
157,6,6,,,32.2,1970,1970-1974,3.3,1974,1970-1974
158,6,7,,,33.9,1972,1970-1974,6.7,1974,1970-1974
159,6,8,,,25.6,1970,1970-1974,3.3,1974,1970-1974
160,6,9,,,23.3,1970,1970-1974,3.9,1973,1970-1974
161,6,10,,,27.2,1972,1970-1974,3.3,1973,1970-1974
162,6,11,,,25.0,1974,1970-1974,1.7,1973,1970-1974
163,6,12,,,27.2,1974,1970-1974,4.4,1973,1970-1974
164,6,13,,,26.7,1973,1970-1974,5.6,1972,1970-1974
165,6,14,,,24.4,1974,1970-1974,5.6,1974,1970-1974
166,6,15,,,28.3,1974,1970-1974,6.1,1971,1970-1974
167,6,16,,,30.0,1974,1970-1974,2.8,1971,1970-1974
168,6,17,,,26.7,1974,1970-1974,5.0,1973,1970-1974
169,6,18,,,28.9,1974,1970-1974,5.0,1971,1970-1974
170,6,19,,,28.3,1974,1970-1974,0.6,1972,1970-1974
171,6,20,,,26.7,1970,1970-1974,2.2,1972,1970-1974
172,6,21,,,30.6,1970,1970-1974,8.3,1972,1970-1974
173,6,22,,,30.6,1973,1970-1974,9.4,1971,1970-1974
174,6,23,,,32.8,1974,1970-1974,8.9,1970,1970-1974
175,6,24,,,32.2,1974,1970-1974,8.3,1971,1970-1974
176,6,25,,,28.3,1974,1970-1974,6.7,1972,1970-1974
177,6,26,,,33.3,1970,1970-1974,2.2,1971,1970-1974
178,6,27,,,30.0,1970,1970-1974,5.0,1971,1970-1974
179,6,28,,,29.4,1973,1970-1974,1.7,1971,1970-1974
180,6,29,,,26.1,1974,1970-1974,3.3,1974,1970-1974
181,6,30,,,30.6,1974,1970-1974,3.9,1971,1970-1974
182,7,1,,,27.2,1971,1970-1974,7.2,1973,1970-1974
183,7,2,,,23.9,1973,1970-1974,5.6,1973,1970-1974
184,7,3,,,27.2,1970,1970-1974,0.6,1971,1970-1974
185,7,4,,,30.0,1973,1970-1974,7.8,1971,1970-1974
186,7,5,,,25.6,1970,1970-1974,2.2,1971,1970-1974
187,7,6,,,28.9,1970,1970-1974,5.6,1971,1970-1974
188,7,7,,,27.2,1970,1970-1974,5.0,1973,1970-1974
189,7,8,,,26.1,1970,1970-1974,4.4,1971,1970-1974
190,7,9,,,30.0,1970,1970-1974,8.9,1974,1970-1974
191,7,10,,,35.6,1973,1970-1974,5.0,1972,1970-1974
192,7,11,,,28.3,1970,1970-1974,3.3,1972,1970-1974
193,7,12,,,26.7,1972,1970-1974,6.7,1972,1970-1974
194,7,13,,,25.6,1972,1970-1974,4.4,1974,1970-1974
195,7,14,,,30.0,1974,1970-1974,5.6,1973,1970-1974
196,7,15,,,30.6,1971,1970-1974,7.2,1972,1970-1974
197,7,16,,,32.8,1970,1970-1974,7.8,1971,1970-1974
198,7,17,,,30.6,1974,1970-1974,6.7,1972,1970-1974
199,7,18,,,32.2,1974,1970-1974,5.0,1972,1970-1974
200,7,19,,,33.3,1974,1970-1974,5.0,1972,1970-1974
201,7,20,,,33.3,1971,1970-1974,1.7,1972,1970-1974
202,7,21,,,32.2,1971,1970-1974,7.2,1974,1970-1974
203,7,22,,,31.1,1974,1970-1974,8.9,1971,1970-1974
204,7,23,,,31.1,1971,1970-1974,5.6,1972,1970-1974
205,7,24,,,29.4,1974,1970-1974,8.3,1973,1970-1974
206,7,25,,,25.0,1973,1970-1974,5.6,1971,1970-1974
207,7,26,,,28.3,1971,1970-1974,6.1,1971,1970-1974
208,7,27,,,28.9,1972,1970-1974,8.3,1974,1970-1974
209,7,28,,,30.0,1972,1970-1974,3.9,1971,1970-1974
210,7,29,,,32.2,1974,1970-1974,4.4,1971,1970-1974
211,7,30,,,33.3,1971,1970-1974,6.7,1971,1970-1974
212,7,31,,,35.6,1973,1970-1974,5.6,1970,1970-1974
213,8,1,,,35.0,1973,1970-1974,6.7,1974,1970-1974
214,8,2,,,35.6,1971,1970-1974,2.8,1972,1970-1974
215,8,3,,,33.9,1971,1970-1974,4.4,1972,1970-1974
216,8,4,,,33.3,1973,1970-1974,7.8,1972,1970-1974
217,8,5,,,37.8,1971,1970-1974,11.7,1973,1970-1974
218,8,6,,,35.6,1971,1970-1974,9.4,1973,1970-1974
219,8,7,,,35.6,1970,1970-1974,5.0,1974,1970-1974
220,8,8,,,35.0,1971,1970-1974,10.6,1974,1970-1974
221,8,9,,,31.7,1972,1970-1974,3.3,1970,1970-1974
222,8,10,,,30.6,1971,1970-1974,6.1,1970,1970-1974
223,8,11,,,33.9,1971,1970-1974,7.2,1974,1970-1974
224,8,12,,,35.0,1971,1970-1974,7.8,1974,1970-1974
225,8,13,,,31.1,1973,1970-1974,8.3,1974,1970-1974
226,8,14,,,36.1,1971,1970-1974,3.3,1974,1970-1974
227,8,15,,,29.4,1971,1970-1974,4.4,1970,1970-1974
228,8,16,,,33.9,1970,1970-1974,7.8,1971,1970-1974
229,8,17,,,31.1,1972,1970-1974,3.9,1970,1970-1974
230,8,18,,,28.3,1974,1970-1974,3.9,1970,1970-1974
231,8,19,,,32.2,1972,1970-1974,1.1,1973,1970-1974
232,8,20,,,34.4,1971,1970-1974,5.0,1974,1970-1974
233,8,21,,,33.3,1971,1970-1974,5.0,1973,1970-1974
234,8,22,,,33.3,1970,1970-1974,6.7,1974,1970-1974
235,8,23,,,31.7,1970,1970-1974,9.4,1974,1970-1974
236,8,24,,,28.9,1972,1970-1974,5.6,1974,1970-1974
237,8,25,,,30.6,1972,1970-1974,7.8,1974,1970-1974
238,8,26,,,31.1,1972,1970-1974,5.0,1973,1970-1974
239,8,27,,,30.0,1972,1970-1974,6.1,1973,1970-1974
240,8,28,,,33.3,1972,1970-1974,5.6,1973,1970-1974
241,8,29,,,28.3,1974,1970-1974,3.9,1974,1970-1974
242,8,30,,,26.1,1971,1970-1974,3.9,1974,1970-1974
243,8,31,,,30.6,1970,1970-1974,2.8,1972,1970-1974
244,9,1,,,27.2,1970,1970-1974,-0.6,1974,1970-1974
245,9,2,,,24.4,1970,1970-1974,-1.7,1974,1970-1974
246,9,3,,,27.2,1974,1970-1974,2.8,1974,1970-1974
247,9,4,,,27.8,1974,1970-1974,0.6,1972,1970-1974
248,9,5,,,28.9,1971,1970-1974,1.7,1970,1970-1974
249,9,6,,,28.9,1973,1970-1974,1.1,1972,1970-1974
250,9,7,,,20.6,1971,1970-1974,-2.8,1972,1970-1974
251,9,8,,,25.6,1971,1970-1974,1.7,1972,1970-1974
252,9,9,,,22.2,1973,1970-1974,-1.1,1970,1970-1974
253,9,10,,,27.2,1971,1970-1974,2.8,1970,1970-1974
254,9,11,,,27.2,1973,1970-1974,0.0,1970,1970-1974
255,9,12,,,22.2,1971,1970-1974,-5.6,1970,1970-1974
256,9,13,,,25.0,1974,1970-1974,-1.1,1970,1970-1974
257,9,14,,,25.0,1974,1970-1974,-5.0,1970,1970-1974
258,9,15,,,26.7,1974,1970-1974,-7.2,1973,1970-1974
259,9,16,,,27.8,1974,1970-1974,-4.4,1973,1970-1974
260,9,17,,,25.0,1974,1970-1974,-3.3,1971,1970-1974
261,9,18,,,21.7,1970,1970-1974,0.0,1973,1970-1974
262,9,19,,,18.9,1970,1970-1974,1.7,1974,1970-1974
263,9,20,,,19.4,1974,1970-1974,0.0,1971,1970-1974
264,9,21,,,21.1,1974,1970-1974,-2.8,1971,1970-1974
265,9,22,,,24.4,1974,1970-1974,-1.1,1971,1970-1974
266,9,23,,,22.2,1974,1970-1974,-2.2,1972,1970-1974
267,9,24,,,23.9,1974,1970-1974,-3.9,1972,1970-1974
268,9,25,,,27.2,1974,1970-1974,-5.0,1970,1970-1974
269,9,26,,,21.1,1973,1970-1974,-3.3,1972,1970-1974
270,9,27,,,28.3,1973,1970-1974,-3.3,1974,1970-1974
271,9,28,,,28.3,1970,1970-1974,-5.0,1972,1970-1974
272,9,29,,,27.2,1970,1970-1974,-8.9,1974,1970-1974
273,9,30,,,27.2,1970,1970-1974,-5.6,1974,1970-1974
274,10,1,,,26.7,1970,1970-1974,-4.4,1974,1970-1974
275,10,2,,,21.7,1974,1970-1974,-5.6,1971,1970-1974
276,10,3,,,27.2,1970,1970-1974,-5.0,1973,1970-1974
277,10,4,,,26.1,1970,1970-1974,-3.3,1974,1970-1974
278,10,5,,,25.6,1971,1970-1974,-11.7,1974,1970-1974
279,10,6,,,25.6,1971,1970-1974,-8.3,1974,1970-1974
280,10,7,,,19.4,1974,1970-1974,-11.7,1970,1970-1974
281,10,8,,,23.3,1974,1970-1974,-3.9,1973,1970-1974
282,10,9,,,24.4,1971,1970-1974,-7.2,1973,1970-1974
283,10,10,,,19.4,1971,1970-1974,-7.8,1972,1970-1974
284,10,11,,,18.9,1971,1970-1974,-13.3,1972,1970-1974
285,10,12,,,21.1,1974,1970-1974,-10.0,1972,1970-1974
286,10,13,,,16.7,1973,1970-1974,-7.8,1973,1970-1974
287,10,14,,,14.4,1974,1970-1974,-8.9,1972,1970-1974
288,10,15,,,22.2,1974,1970-1974,-7.8,1973,1970-1974
289,10,16,,,19.4,1970,1970-1974,-7.8,1971,1970-1974
290,10,17,,,16.1,1974,1970-1974,-7.2,1972,1970-1974
291,10,18,,,22.8,1974,1970-1974,-7.8,1971,1970-1974
292,10,19,,,23.3,1974,1970-1974,-7.2,1972,1970-1974
293,10,20,,,20.0,1974,1970-1974,-2.2,1970,1970-1974
294,10,21,,,11.7,1973,1970-1974,-8.3,1971,1970-1974
295,10,22,,,17.2,1971,1970-1974,-5.6,1974,1970-1974
296,10,23,,,20.6,1974,1970-1974,-5.0,1970,1970-1974
297,10,24,,,17.2,1972,1970-1974,-6.1,1972,1970-1974
298,10,25,,,17.8,1974,1970-1974,-6.1,1970,1970-1974
299,10,26,,,21.1,1974,1970-1974,-8.3,1972,1970-1974
300,10,27,,,17.8,1974,1970-1974,-13.9,1972,1970-1974
301,10,28,,,20.6,1973,1970-1974,-14.4,1971,1970-1974
302,10,29,,,14.4,1974,1970-1974,-18.9,1971,1970-1974
303,10,30,,,8.9,1973,1970-1974,-16.1,1972,1970-1974
304,10,31,,,9.4,1972,1970-1974,-7.8,1972,1970-1974
305,11,1,,,6.7,1972,1970-1974,-10.0,1971,1970-1974
306,11,2,,,8.9,1974,1970-1974,-11.7,1973,1970-1974
307,11,3,,,10.6,1974,1970-1974,-16.1,1973,1970-1974
308,11,4,,,11.7,1974,1970-1974,-17.2,1973,1970-1974
309,11,5,,,16.1,1974,1970-1974,-18.9,1973,1970-1974
310,11,6,,,14.4,1974,1970-1974,-23.9,1971,1970-1974
311,11,7,,,8.9,1974,1970-1974,-27.2,1973,1970-1974
312,11,8,,,8.9,1974,1970-1974,-30.6,1973,1970-1974
313,11,9,,,13.9,1971,1970-1974,-18.3,1973,1970-1974
314,11,10,,,14.4,1971,1970-1974,-16.7,1973,1970-1974
315,11,11,,,6.1,1971,1970-1974,-18.3,1973,1970-1974
316,11,12,,,6.1,1971,1970-1974,-13.3,1973,1970-1974
317,11,13,,,1.1,1974,1970-1974,-13.9,1970,1970-1974
318,11,14,,,6.7,1971,1970-1974,-14.4,1973,1970-1974
319,11,15,,,10.0,1974,1970-1974,-13.3,1973,1970-1974
320,11,16,,,13.9,1974,1970-1974,-8.9,1973,1970-1974
321,11,17,,,2.8,1970,1970-1974,-16.7,1973,1970-1974
322,11,18,,,5.6,1971,1970-1974,-16.7,1973,1970-1974
323,11,19,,,12.2,1971,1970-1974,-20.0,1973,1970-1974
324,11,20,,,6.1,1971,1970-1974,-22.8,1973,1970-1974
325,11,21,,,7.2,1971,1970-1974,-25.6,1970,1970-1974
326,11,22,,,5.6,1971,1970-1974,-26.7,1970,1970-1974
327,11,23,,,7.2,1972,1970-1974,-23.9,1970,1970-1974
328,11,24,,,5.0,1972,1970-1974,-21.1,1973,1970-1974
329,11,25,,,6.1,1974,1970-1974,-21.7,1970,1970-1974
330,11,26,,,2.8,1972,1970-1974,-28.3,1970,1970-1974
331,11,27,,,0.0,1972,1970-1974,-25.6,1970,1970-1974
332,11,28,,,3.9,1973,1970-1974,-28.9,1970,1970-1974
333,11,29,,,3.9,1972,1970-1974,-20.6,1970,1970-1974
334,11,30,,,2.8,1972,1970-1974,-15.6,1971,1970-1974
335,12,1,,,2.8,1974,1970-1974,-27.8,1970,1970-1974
336,12,2,,,2.8,1974,1970-1974,-30.6,1970,1970-1974
337,12,3,,,3.3,1974,1970-1974,-30.6,1972,1970-1974
338,12,4,,,6.7,1974,1970-1974,-33.9,1972,1970-1974
339,12,5,,,7.8,1974,1970-1974,-31.1,1970,1970-1974
340,12,6,,,5.6,1974,1970-1974,-34.4,1972,1970-1974
341,12,7,,,3.9,1973,1970-1974,-37.8,1972,1970-1974
342,12,8,,,8.9,1974,1970-1974,-40.0,1972,1970-1974
343,12,9,,,5.6,1974,1970-1974,-31.1,1972,1970-1974
344,12,10,,,5.6,1974,1970-1974,-25.6,1972,1970-1974
345,12,11,,,3.9,1974,1970-1974,-31.7,1971,1970-1974
346,12,12,,,3.3,1974,1970-1974,-32.8,1971,1970-1974
347,12,13,,,-3.9,1974,1970-1974,-31.7,1971,1970-1974
348,12,14,,,-3.9,1970,1970-1974,-26.7,1972,1970-1974
349,12,15,,,4.4,1973,1970-1974,-32.2,1971,1970-1974
350,12,16,,,5.0,1972,1970-1974,-36.7,1971,1970-1974
351,12,17,,,2.2,1974,1970-1974,-20.6,1971,1970-1974
352,12,18,,,-2.8,1971,1970-1974,-24.4,1970,1970-1974
353,12,19,,,5.0,1972,1970-1974,-33.9,1970,1970-1974
354,12,20,,,5.0,1972,1970-1974,-35.6,1970,1970-1974
355,12,21,,,8.3,1972,1970-1974,-30.0,1970,1970-1974
356,12,22,,,-6.1,1973,1970-1974,-33.9,1970,1970-1974
357,12,23,,,-3.9,1973,1970-1974,-29.4,1971,1970-1974
358,12,24,,,3.9,1974,1970-1974,-33.3,1971,1970-1974
359,12,25,,,4.4,1970,1970-1974,-30.6,1971,1970-1974
360,12,26,,,5.6,1972,1970-1974,-38.3,1971,1970-1974
361,12,27,,,2.2,1974,1970-1974,-33.3,1971,1970-1974
362,12,28,,,1.7,1974,1970-1974,-26.7,1971,1970-1974
363,12,29,,,1.1,1970,1970-1974,-31.1,1973,1970-1974
364,12,30,,,1.1,1970,1970-1974,-27.8,1973,1970-1974
365,12,31,,,-1.7,1970,1970-1974,-35.0,1973,1970-1974
