,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,,,12.5,2005,1994-2008,-12.0,1997,1994-2008
63,3,4,,,13.5,2005,1994-2008,-19.5,1997,1994-2008
64,3,5,,,13.0,2005,1994-2008,-23.0,1995,1994-2008
65,3,6,,,12.0,2007,1994-2008,-31.0,2002,1994-2008
66,3,7,,,14.5,2005,1994-2008,-31.0,2002,1994-2008
67,3,8,,,16.0,2005,1994-2008,-31.5,2002,1994-2008
68,3,9,,,15.5,2005,1994-2008,-31.0,2002,1994-2008
69,3,10,,,13.5,1996,1994-2008,-15.5,2003,1994-2008
70,3,11,,,14.5,2005,1994-2008,-15.5,2006,1994-2008
71,3,12,,,12.0,2005,1994-2008,-18.5,2006,1994-2008
72,3,13,,,14.5,2003,1994-2008,-15.0,1997,1994-2008
73,3,14,,,13.5,2005,1994-2008,-20.5,1997,1994-2008
74,3,15,,,14.0,2003,1994-2008,-19.5,1997,1994-2008
75,3,16,,,14.5,2004,1994-2008,-21.0,2002,1994-2008
76,3,17,,,16.0,2007,1994-2008,-26.0,2002,1994-2008
77,3,18,,,13.5,1997,1994-2008,-25.0,2002,1994-2008
78,3,19,,,13.5,1997,1994-2008,-19.5,2002,1994-2008
79,3,20,,,15.5,2003,1994-2008,-25.5,2002,1994-2008
80,3,21,,,15.0,1998,1994-2008,-26.0,2002,1994-2008
81,3,22,,,14.0,2003,1994-2008,-13.0,2002,1994-2008
82,3,23,,,14.5,2006,1994-2008,-12.0,1996,1994-2008
83,3,24,,,14.0,1999,1994-2008,-12.5,1996,1994-2008
84,3,25,,,15.5,1997,1994-2008,-12.0,1996,1994-2008
85,3,26,,,14.5,1994,1994-2008,-11.0,1996,1994-2008
86,3,27,,,17.0,1994,1994-2008,-8.0,1996,1994-2008
87,3,28,,,17.5,1994,1994-2008,-11.0,2008,1994-2008
88,3,29,,,21.0,1994,1994-2008,-10.5,2008,1994-2008
89,3,30,,,20.0,1994,1994-2008,-12.5,2008,1994-2008
90,3,31,,,17.5,1994,1994-2008,-10.5,2008,1994-2008
91,4,1,,,16.0,1994,1994-2010,-10.5,2008,1994-2010
92,4,2,,,16.5,2004,1994-2010,-14.0,2002,1994-2010
93,4,3,,,21.0,2004,1994-2010,-14.0,2007,1994-2010
94,4,4,,,16.0,2004,1994-2010,-14.0,2007,1994-2010
95,4,5,,,19.0,2004,1994-2010,-8.0,1997,1994-2010
96,4,6,,,21.5,2007,1994-2010,-7.5,1997,1994-2010
97,4,7,,,23.5,2007,1994-2010,-6.5,1997,1994-2010
98,4,8,,,22.0,1996,1994-2010,-6.5,1997,1994-2010
99,4,9,,,18.0,2004,1994-2010,-7.0,1998,1994-2010
100,4,10,,,21.0,2004,1994-2010,-9.0,2010,1994-2010
101,4,11,,,24.5,2004,1994-2010,-8.0,1997,1994-2010
102,4,12,,,24.0,2004,1994-2010,-9.0,2001,1994-2010
103,4,13,,,16.0,2004,1994-2010,-6.0,1999,1994-2010
104,4,14,,,18.5,2010,1994-2010,-8.5,2000,1994-2010
105,4,15,,,22.0,2010,1994-2010,-8.0,2000,1994-2010
106,4,16,,,22.0,1994,1994-2010,-6.0,1995,1994-2010
107,4,17,,,24.5,1999,1994-2010,-5.0,2000,1994-2010
108,4,18,,,20.5,2010,1994-2010,-5.5,2002,1994-2010
109,4,19,,,24.0,2010,1994-2010,-7.0,2008,1994-2010
110,4,20,,,25.0,2010,1994-2010,-7.5,2008,1994-2010
111,4,21,,,26.0,2005,1994-2010,-10.0,2008,1994-2010
112,4,22,,,21.0,2005,1994-2010,-7.5,2008,1994-2010
113,4,23,,,22.0,1999,1994-2010,-9.0,2008,1994-2010
114,4,24,,,26.0,2005,1994-2010,-6.0,2009,1994-2010
115,4,25,,,27.0,2005,1994-2010,-5.5,2010,1994-2010
116,4,26,,,23.5,2004,1994-2010,-6.0,2008,1994-2010
117,4,27,,,21.5,2000,1994-2010,-8.5,2002,1994-2010
118,4,28,,,22.0,1998,1994-2010,-5.0,2002,1994-2010
119,4,29,,,23.5,2002,1994-2010,-6.0,2009,1994-2010
120,4,30,,,26.0,1998,1994-2010,-6.5,2005,1994-2010
121,5,1,,,27.5,1998,1994-2010,-5.5,1996,1994-2010
122,5,2,,,28.0,1998,1994-2010,-5.5,2006,1994-2010
123,5,3,,,23.5,1998,1994-2010,-6.5,2006,1994-2010
124,5,4,,,26.0,1998,1994-2010,-3.0,1999,1994-2010
125,5,5,,,26.0,1998,1994-2010,-3.5,1999,1994-2010
126,5,6,,,27.0,1994,1994-2010,-6.5,2010,1994-2010
127,5,7,,,24.0,1995,1994-2010,-5.0,2002,1994-2010
128,5,8,,,25.5,1994,1994-2010,-5.5,2010,1994-2010
129,5,9,,,24.0,1995,1994-2010,-5.5,2010,1994-2010
130,5,10,,,24.5,2005,1994-2010,-6.0,1999,1994-2010
131,5,11,,,26.0,1998,1994-2010,-5.5,1996,1994-2010
132,5,12,,,26.5,1997,1994-2010,-2.5,2004,1994-2010
133,5,13,,,28.5,1997,1994-2010,-3.5,2006,1994-2010
134,5,14,,,27.0,1997,1994-2010,-2.5,2006,1994-2010
135,5,15,,,27.5,2006,1994-2010,-3.5,1999,1994-2010
136,5,16,,,32.5,2006,1994-2010,-3.0,2003,1994-2010
137,5,17,,,28.5,2008,1994-2010,-3.0,2003,1994-2010
138,5,18,,,27.0,2006,1994-2010,-2.0,2003,1994-2010
139,5,19,,,26.0,2004,1994-2010,-3.5,1995,1994-2010
140,5,20,,,24.0,1998,1994-2010,-0.5,2003,1994-2010
141,5,21,,,24.5,1998,1994-2010,-3.5,1995,1994-2010
142,5,22,,,26.0,2001,1994-2010,-2.5,1995,1994-2010
143,5,23,,,28.0,1999,1994-2010,-2.5,2000,1994-2010
144,5,24,,,27.0,1999,1994-2010,-1.5,2000,1994-2010
145,5,25,,,25.5,1997,1994-2010,-2.5,2007,1994-2010
146,5,26,,,27.5,1995,1994-2010,-5.0,2000,1994-2010
147,5,27,,,31.5,2005,1994-2010,-1.5,1996,1994-2010
148,5,28,,,34.5,2005,1994-2010,-1.5,1996,1994-2010
149,5,29,,,33.0,2005,1994-2010,-1.0,1996,1994-2010
150,5,30,,,29.0,1998,1994-2010,-0.5,2000,1994-2010
151,5,31,,,28.0,2007,1994-2010,-1.5,2009,1994-2010
152,6,1,,,26.5,2007,1994-2010,1.0,2009,1994-2010
153,6,2,,,30.0,2007,1994-2010,-1.0,1994,1994-2010
154,6,3,,,34.0,2007,1994-2009,-0.5,2003,1994-2010
155,6,4,,,30.5,2009,1994-2010,0.0,2003,1994-2009
156,6,5,,,28.0,2009,1994-2010,0.5,1998,1994-2010
157,6,6,,,28.0,2003,1994-2010,0.5,1999,1994-2010
158,6,7,,,32.0,2003,1994-2010,-1.0,2009,1994-2010
159,6,8,,,31.0,1998,1994-2010,-0.5,2009,1994-2010
160,6,9,,,30.0,1995,1994-2010,4.0,2002,1994-2010
161,6,10,,,29.0,2006,1994-2010,3.0,2008,1994-2010
162,6,11,,,28.0,2002,1994-2010,1.0,2001,1994-2010
163,6,12,,,29.0,2002,1994-2010,2.0,1998,1994-2010
164,6,13,,,32.0,2002,1994-2010,2.0,2001,1994-2010
165,6,14,,,32.5,2002,1994-2010,0.0,1995,1994-2010
166,6,15,,,32.5,1999,1994-2010,-1.5,2010,1994-2010
167,6,16,,,27.0,2002,1994-2010,-1.0,1996,1994-2010
168,6,17,,,28.0,2003,1994-2010,1.0,2010,1994-2010
169,6,18,,,28.0,2004,1994-2010,2.5,2010,1994-2010
170,6,19,,,30.0,2004,1994-2010,0.0,2008,1994-2010
171,6,20,,,31.0,2004,1994-2010,5.0,1997,1994-2010
172,6,21,,,32.0,2004,1994-2010,5.0,1996,1994-2010
173,6,22,,,32.0,2004,1994-2010,2.5,2009,1994-2010
174,6,23,,,32.5,2004,1994-2010,2.5,2007,1994-2010
175,6,24,,,31.0,2004,1994-2010,2.5,2007,1994-2010
176,6,25,,,33.5,2006,1994-2010,2.0,2007,1994-2010
177,6,26,,,35.0,2006,1994-2010,1.5,2009,1994-2010
178,6,27,,,30.0,2000,1994-2010,4.0,2003,1994-2010
179,6,28,,,31.5,2008,1994-2010,5.0,1994,1994-2010
180,6,29,,,33.0,2003,1994-2010,1.0,1997,1994-2010
181,6,30,,,33.5,1995,1994-2010,1.5,2009,1994-2010
182,7,1,,,32.0,2006,1994-2010,1.0,2009,1994-2010
183,7,2,,,35.0,2006,1994-2010,0.5,2010,1994-2010
184,7,3,,,35.0,2006,1994-2010,3.0,2009,1994-2010
185,7,4,,,31.5,2006,1994-2010,5.0,1999,1994-2010
186,7,5,,,32.5,2006,1994-2010,6.5,1996,1994-2010
187,7,6,,,28.0,2006,1994-2010,2.5,2002,1994-2010
188,7,7,,,31.5,2010,1994-2010,3.0,2007,1994-2010
189,7,8,,,33.5,2010,1994-2010,7.0,2001,1994-2010
190,7,9,,,30.5,2001,1994-2010,3.5,1994,1994-2010
191,7,10,,,33.0,2002,1994-2010,5.0,1994,1994-2010
192,7,11,,,33.0,2003,1994-2010,3.0,2008,1994-2010
193,7,12,,,36.0,2007,1994-2010,1.5,2001,1994-2010
194,7,13,,,36.5,2007,1994-2010,5.0,1999,1994-2010
195,7,14,,,33.0,2007,1994-2010,3.0,1998,1994-2010
196,7,15,,,33.0,2007,1994-2010,5.0,2010,1994-2010
197,7,16,,,30.5,2004,1994-2010,1.0,1999,1994-2010
198,7,17,,,30.5,2004,1994-2010,2.0,1999,1994-2010
199,7,18,,,31.0,2004,1994-2010,5.5,2003,1994-2010
200,7,19,,,31.5,1995,1994-2010,3.5,1996,1994-2010
201,7,20,,,34.0,1994,1994-2010,4.5,2009,1994-2010
202,7,21,,,36.0,2006,1994-2010,4.0,2005,1994-2010
203,7,22,,,36.0,2006,1994-2010,5.0,1994,1994-2010
204,7,23,,,34.5,2006,1994-2010,3.5,2008,1994-2010
205,7,24,,,34.5,2004,1994-2010,4.0,2008,1994-2010
206,7,25,,,33.5,2009,1994-2010,3.5,2003,1994-2010
207,7,26,,,34.0,2009,1994-2010,4.5,2010,1994-2010
208,7,27,,,35.5,1998,1994-2010,4.5,2004,1994-2010
209,7,28,,,35.5,1998,1994-2010,6.0,2004,1994-2010
210,7,29,,,34.5,1998,1994-2010,4.0,2003,1994-2010
211,7,30,,,34.0,2003,1994-2010,4.5,1995,1994-2010
212,7,31,,,36.5,2003,1994-2010,3.0,1996,1994-2010
213,8,1,,,31.5,2009,1994-2010,2.5,2002,1994-2010
214,8,2,,,33.5,1994,1994-2010,5.0,1999,1994-2010
215,8,3,,,33.5,1998,1994-2010,3.0,2002,1994-2010
216,8,4,,,33.5,1998,1994-2010,4.5,2008,1994-2010
217,8,5,,,33.5,2000,1994-2010,4.5,2006,1994-2010
218,8,6,,,33.5,2008,1994-2010,2.0,2002,1994-2010
219,8,7,,,31.5,2008,1994-2010,2.0,2002,1994-2010
220,8,8,,,30.5,1996,1994-2010,4.0,2005,1994-2010
221,8,9,,,30.5,1998,1994-2010,1.5,1997,1994-2010
222,8,10,,,30.5,2004,1994-2010,0.0,2007,1994-2010
223,8,11,,,32.5,1997,1994-2010,1.0,2002,1994-2010
224,8,12,,,33.0,2001,1994-2010,2.5,2002,1994-2010
225,8,13,,,33.5,1994,1994-2010,3.0,2009,1994-2010
226,8,14,,,33.0,2004,1994-2010,0.5,2007,1994-2010
227,8,15,,,33.5,2003,1994-2010,1.5,2006,1994-2010
228,8,16,,,33.0,2008,1994-2010,0.0,2002,1994-2010
229,8,17,,,34.0,2008,1994-2010,2.0,1997,1994-2010
230,8,18,,,32.0,2004,1994-2010,0.0,2005,1994-2010
231,8,19,,,32.5,2004,1994-2010,3.5,2006,1994-2010
232,8,20,,,31.0,2009,1994-2010,2.0,2006,1994-2010
233,8,21,,,29.5,2006,1994-2010,2.5,2002,1994-2010
234,8,22,,,30.0,2002,1994-2010,4.5,2006,1994-2010
235,8,23,,,33.5,2002,1994-2010,1.5,2010,1994-2010
236,8,24,,,32.5,2002,1994-2010,0.5,2003,1994-2010
237,8,25,,,29.0,1996,1994-2010,1.5,2006,1994-2010
238,8,26,,,28.5,2010,1994-2010,1.0,1994,1994-2010
239,8,27,,,31.0,2002,1994-2010,0.0,1994,1994-2010
240,8,28,,,32.0,2009,1994-2010,-0.5,2007,1994-2010
241,8,29,,,31.0,1996,1994-2010,1.0,2007,1994-2010
242,8,30,,,29.5,2009,1994-2010,1.0,2000,1994-2010
243,8,31,,,31.0,1998,1994-2010,0.0,1995,1994-2010
244,9,1,,,28.0,2006,1993-2009,-0.5,2008,1993-2009
245,9,2,,,30.5,2003,1993-2009,0.0,1999,1993-2009
246,9,3,,,32.0,2006,1993-2009,-0.5,1999,1993-2009
247,9,4,,,33.5,2006,1993-2009,0.5,2008,1993-2009
248,9,5,,,29.5,2006,1993-2009,-0.5,2001,1993-2009
249,9,6,,,30.0,2006,1993-2009,0.5,2005,1993-2009
250,9,7,,,29.5,1993,1993-2009,-0.5,2001,1993-2009
251,9,8,,,29.5,2006,1993-2009,-0.5,1993,1993-2009
252,9,9,,,28.0,1995,1993-2009,-2.0,2001,1993-2009
253,9,10,,,27.5,1993,1993-2009,-0.5,2001,1993-2009
254,9,11,,,28.0,1995,1993-2009,-2.0,2001,1993-2009
255,9,12,,,30.5,2009,1993-2009,-3.0,1993,1993-2009
256,9,13,,,28.5,2009,1993-2009,-2.0,2007,1993-2009
257,9,14,,,26.5,2007,1993-2009,-2.5,2007,1993-2009
258,9,15,,,26.0,2001,1993-2009,-1.0,1993,1993-2009
259,9,16,,,28.0,2009,1993-2009,-5.0,2006,1993-2009
260,9,17,,,25.5,1994,1993-2009,-5.5,2006,1993-2009
261,9,18,,,23.5,2009,1993-2009,-3.0,1993,1993-2009
262,9,19,,,26.5,1999,1993-2009,-3.5,1993,1993-2009
263,9,20,,,24.5,1999,1993-2009,-7.0,1993,1993-2009
264,9,21,,,24.5,1994,1993-2009,-7.0,1993,1993-2009
265,9,22,,,28.0,2009,1993-2009,-8.0,2000,1993-2009
266,9,23,,,32.0,2009,1993-2009,-5.0,2000,1993-2009
267,9,24,,,27.0,1994,1993-2009,-3.0,1996,1993-2009
268,9,25,,,26.0,1994,1993-2009,-2.0,1996,1993-2009
269,9,26,,,22.5,2000,1993-2009,-2.0,1998,1993-2009
270,9,27,,,22.5,1994,1993-2009,-2.5,2008,1993-2009
271,9,28,,,21.5,2003,1993-2009,-5.0,2009,1993-2009
272,9,29,,,23.0,2006,1993-2009,-3.5,2007,1993-2009
273,9,30,,,23.0,2008,1993-2009,-5.0,1993,1993-2009
274,10,1,,,26.0,2008,1993-2009,-5.5,2002,1993-2009
275,10,2,,,26.0,2008,1993-2009,-4.0,2001,1993-2009
276,10,3,,,23.0,1993,1993-2009,-5.5,2000,1993-2009
277,10,4,,,22.0,2003,1993-2009,-6.5,2006,1993-2009
278,10,5,,,23.0,1993,1993-2009,-8.5,2000,1993-2009
279,10,6,,,21.0,1998,1993-2009,-6.5,2000,1993-2009
280,10,7,,,20.0,2000,1993-2009,-6.5,2006,1993-2009
281,10,8,,,20.5,2000,1993-2009,-6.0,2006,1993-2009
282,10,9,,,19.0,1996,1993-2009,-7.5,2006,1993-2009
283,10,10,,,21.0,1996,1993-2009,-13.0,2009,1993-2009
284,10,11,,,18.0,2006,1993-2009,-14.5,2009,1993-2009
285,10,12,,,18.0,2006,1993-2009,-15.5,2009,1993-2009
286,10,13,,,18.0,2004,1993-2009,-15.0,2009,1993-2009
287,10,14,,,16.0,2004,1993-2009,-5.0,2008,1993-2009
288,10,15,,,18.0,2007,1993-2009,-7.0,2003,1993-2009
289,10,16,,,20.0,2009,1993-2009,-7.5,2008,1993-2009
290,10,17,,,20.0,2009,1993-2009,-8.5,2006,1993-2009
291,10,18,,,15.0,2002,1993-2009,-5.0,1997,1993-2009
292,10,19,,,15.0,2003,1993-2009,-8.0,2008,1993-2009
293,10,20,,,17.0,2003,1993-2009,-11.0,2004,1993-2009
294,10,21,,,19.0,1999,1993-2009,-10.0,2004,1993-2009
295,10,22,,,23.0,2003,1993-2009,-6.0,2008,1993-2009
296,10,23,,,22.0,1999,1993-2009,-4.5,1998,1993-2009
297,10,24,,,16.0,2005,1993-2009,-6.0,1997,1993-2009
298,10,25,,,19.0,2005,1993-2009,-5.0,2009,1993-2009
299,10,26,,,13.0,2001,1993-2009,-10.5,2008,1993-2009
300,10,27,,,13.0,1998,1993-2009,-10.5,2008,1993-2009
301,10,28,,,13.0,2006,1993-2009,-5.5,2001,1993-2009
302,10,29,,,11.0,1997,1993-2009,-9.5,1996,1993-2009
303,10,30,,,15.0,1997,1993-2009,-12.0,2002,1993-2009
304,10,31,,,14.0,2005,1993-2009,-13.0,2003,1993-2009
305,11,1,,,14.5,2008,1993-2009,-12.0,1995,1993-2009
306,11,2,,,14.0,2008,1993-2009,-12.5,1995,1993-2009
307,11,3,,,12.5,2001,1993-2009,-12.0,1995,1993-2009
308,11,4,,,9.0,1995,1993-2009,-16.5,2003,1993-2009
309,11,5,,,11.0,2004,1993-2009,-17.5,2003,1993-2009
310,11,6,,,14.0,2002,1993-2009,-17.0,2003,1993-2009
311,11,7,,,14.0,2006,1993-2009,-16.0,2003,1993-2009
312,11,8,,,10.5,2001,1993-2009,-16.5,2003,1993-2009
313,11,9,,,11.5,1999,1993-2009,-16.0,2003,1993-2009
314,11,10,,,12.5,1999,1993-2009,-30.0,1995,1993-2009
315,11,11,,,12.0,2001,1993-2009,-16.5,1995,1993-2009
316,11,12,,,15.0,2008,1993-2009,-12.0,1995,1993-2009
317,11,13,,,12.0,2001,1993-2009,-10.0,2009,1993-2009
318,11,14,,,15.0,2001,1993-2009,-14.5,2009,1993-2009
319,11,15,,,17.5,2001,1993-2009,-10.0,1996,1993-2009
320,11,16,,,13.5,1999,1993-2009,-13.0,1996,1993-2009
321,11,17,,,10.0,1995,1993-2009,-13.5,1996,1993-2009
322,11,18,,,12.5,2002,1993-2009,-23.5,1996,1993-2009
323,11,19,,,12.5,2006,1993-2009,-26.0,1996,1993-2009
324,11,20,,,16.0,2002,1993-2009,-23.0,1996,1993-2009
325,11,21,,,13.0,2002,1993-2009,-30.0,1996,1993-2009
326,11,22,,,5.5,1997,1993-2009,-28.0,1996,1993-2009
327,11,23,,,8.0,1997,1993-2009,-31.0,1996,1993-2009
328,11,24,,,10.0,1997,1993-2009,-26.0,1996,1993-2009
329,11,25,,,9.0,2000,1993-2009,-20.5,1993,1993-2009
330,11,26,,,6.5,1998,1993-2009,-21.5,2006,1993-2009
331,11,27,,,5.0,1997,1993-2009,-21.0,2006,1993-2009
332,11,28,,,5.5,1997,1993-2009,-32.0,2006,1993-2009
333,11,29,,,11.5,1999,1993-2009,-25.5,2006,1993-2009
334,11,30,,,6.5,1999,1993-2009,-28.5,2001,1993-2009
335,12,1,,,7.0,2000,1993-2009,-23.0,2001,1993-2009
336,12,2,,,7.0,2003,1993-2009,-18.5,2007,1993-2009
337,12,3,,,4.0,2004,1993-2009,-32.0,1994,1993-2009
338,12,4,,,6.0,2003,1993-2009,-32.0,1994,1993-2009
339,12,5,,,7.5,2003,1993-2009,-24.5,1994,1993-2009
340,12,6,,,3.0,1999,1993-2009,-28.0,2007,1993-2009
341,12,7,,,3.5,2006,1993-2009,-28.0,1995,1993-2009
342,12,8,,,2.0,1999,1993-2009,-37.0,1995,1993-2009
343,12,9,,,7.5,1993,1993-2009,-36.5,1995,1993-2009
344,12,10,,,8.0,1993,1993-2009,-28.0,1995,1993-2009
345,12,11,,,8.0,2006,1993-2009,-25.0,2000,1993-2009
346,12,12,,,11.0,2002,1993-2009,-25.0,2000,1993-2009
347,12,13,,,8.0,2006,1993-2009,-25.0,2009,1993-2009
348,12,14,,,9.5,1997,1993-2009,-36.5,2009,1993-2009
349,12,15,,,8.0,2002,1993-2009,-35.5,2009,1993-2009
350,12,16,,,7.5,1997,1993-2009,-31.5,2008,1993-2009
351,12,17,,,8.0,1994,1993-2009,-30.0,2008,1993-2009
352,12,18,,,8.5,1994,1993-2009,-24.5,2008,1993-2009
353,12,19,,,9.0,1994,1993-2009,-36.0,2008,1993-2009
354,12,20,,,6.5,2006,1993-2009,-39.0,2008,1993-2009
355,12,21,,,7.5,1994,1993-2009,-39.5,2008,1993-2009
356,12,22,,,6.5,1994,1993-2009,-31.0,2008,1993-2009
357,12,23,,,6.0,1994,1993-2009,-35.0,2008,1993-2009
358,12,24,,,8.0,2003,1993-2009,-35.0,2008,1993-2009
359,12,25,,,7.5,2005,1993-2009,-34.0,1996,1993-2009
360,12,26,,,6.0,2005,1993-2009,-36.0,1996,1993-2009
361,12,27,,,7.5,2005,1993-2009,-43.0,1996,1993-2009
362,12,28,,,1.0,1997,1993-2009,-37.0,1996,1993-2009
363,12,29,,,3.5,2005,1993-2009,-42.5,1996,1993-2009
364,12,30,,,5.5,2005,1993-2009,-31.0,1996,1993-2009
365,12,31,,,5.0,1998,1993-2009,-24.5,1996,1993-2009
