,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,9.6,1.6,18.3,1965,1954-2006,-5.0,1985,1954-2006
69,3,10,9.7,1.7,20.0,1965,1954-2006,-5.0,1962,1954-2006
70,3,11,9.8,1.7,20.0,1965,1954-2006,-5.6,1956,1954-2006
71,3,12,9.9,1.8,18.9,1965,1954-2006,-5.6,1969,1954-2006
72,3,13,10.0,1.9,18.0,1979,1954-2006,-5.0,1967,1954-2006
73,3,14,10.1,1.9,17.0,1996,1954-2006,-3.9,1958,1954-2006
74,3,15,10.2,2.0,16.0,2003,1954-2006,-3.9,1958,1954-2006
75,3,16,10.3,2.1,18.0,1985,1954-2006,-3.5,1982,1954-2006
76,3,17,10.4,2.1,17.5,1995,1954-2006,-4.0,1982,1954-2006
77,3,18,10.5,2.2,18.0,1988,1954-2006,-3.3,1971,1954-2006
78,3,19,10.6,2.2,18.0,1979,1954-2006,-6.7,1965,1954-2006
79,3,20,10.8,2.3,21.0,1986,1954-2006,-3.3,1955,1954-2006
80,3,21,10.9,2.4,19.5,2004,1954-2006,-4.4,1966,1954-2006
81,3,22,11.0,2.4,21.5,2004,1954-2006,-3.0,1982,1954-2006
82,3,23,11.1,2.5,18.0,1979,1954-2006,-3.3,1965,1954-2006
83,3,24,11.2,2.5,16.7,1960,1954-2006,-5.6,1965,1954-2006
84,3,25,11.3,2.6,18.3,1960,1954-2006,-5.0,1965,1954-2006
85,3,26,11.4,2.7,20.0,1994,1954-2006,-5.0,1965,1954-2006
86,3,27,11.5,2.7,20.0,1994,1954-2006,-3.5,1991,1954-2006
87,3,28,11.7,2.8,24.0,1994,1954-2006,-5.6,1954,1954-2006
88,3,29,11.8,2.8,25.0,2004,1954-2006,-5.0,1954,1954-2006
89,3,30,11.9,2.9,22.0,1995,1954-2006,-3.3,1954,1954-2006
90,3,31,12.0,3.0,20.5,1987,1954-2008,-3.9,1975,1954-2006
91,4,1,12.1,3.0,24.0,1987,1954-2006,-4.4,1975,1954-2009
92,4,2,12.3,3.1,24.0,1987,1954-2006,-5.0,1997,1954-2006
93,4,3,12.4,3.1,24.0,2004,1954-2006,-2.2,1972,1954-2006
94,4,4,12.5,3.2,21.1,1966,1954-2006,-1.7,1961,1954-2006
95,4,5,12.6,3.3,22.2,1977,1954-2006,-1.7,1956,1954-2006
96,4,6,12.7,3.4,23.3,1977,1954-2006,-3.3,1975,1954-2006
97,4,7,12.9,3.4,26.1,1977,1954-2006,-2.2,1973,1954-2006
98,4,8,13.0,3.5,22.0,1996,1954-2006,-3.3,1975,1954-2006
99,4,9,13.1,3.6,22.0,2004,1954-2006,-2.0,1982,1954-2006
100,4,10,13.2,3.7,24.0,2004,1954-2006,-3.3,1960,1954-2006
101,4,11,13.3,3.7,27.0,2004,1954-2006,-2.0,1979,1954-2006
102,4,12,13.5,3.8,23.0,1980,1954-2006,-2.2,1968,1954-2006
103,4,13,13.6,3.9,24.5,1980,1954-2006,-2.8,1968,1954-2006
104,4,14,13.7,4.0,21.7,1974,1954-2006,-1.1,1970,1954-2006
105,4,15,13.8,4.1,24.5,1999,1954-2006,-1.1,1960,1954-2006
106,4,16,14.0,4.2,27.0,1999,1954-2006,-2.2,1968,1954-2006
107,4,17,14.1,4.3,23.0,1983,1954-2006,-1.1,1956,1954-2006
108,4,18,14.2,4.3,25.0,1962,1954-2006,-2.2,1964,1954-2006
109,4,19,14.3,4.4,22.0,1988,1954-2006,-1.1,1959,1954-2006
110,4,20,14.5,4.5,24.4,1956,1954-2006,-2.0,1979,1954-2006
111,4,21,14.6,4.6,22.0,1982,1954-2006,-3.3,1968,1954-2006
112,4,22,14.7,4.7,25.0,2005,1954-2006,-1.7,1968,1954-2006
113,4,23,14.8,4.8,27.0,2005,1954-2006,-0.6,1964,1954-2006
114,4,24,15.0,5.0,25.0,1977,1954-2006,0.0,1954,1954-2006
115,4,25,15.1,5.1,25.6,1971,1954-2006,-2.0,1984,1954-2006
116,4,26,15.2,5.2,26.0,2004,1954-2006,-1.1,1958,1954-2006
117,4,27,15.3,5.3,29.0,1987,1954-2006,-1.1,1954,1954-2006
118,4,28,15.5,5.4,23.9,1957,1954-2006,-1.1,1970,1954-2006
119,4,29,15.6,5.5,26.0,1998,1954-2006,-1.1,1955,1954-2006
120,4,30,15.7,5.6,28.5,1998,1954-2009,-1.0,1986,1954-2006
121,5,1,15.8,5.7,29.0,1998,1954-2006,-2.2,1954,1954-2009
122,5,2,16.0,5.9,24.0,1991,1954-2006,1.5,1997,1954-2006
123,5,3,16.1,6.0,23.3,1966,1954-2006,0.6,1974,1954-2006
124,5,4,16.2,6.1,27.0,1980,1954-2006,0.0,1955,1954-2006
125,5,5,16.3,6.2,26.7,1966,1954-2006,1.1,1959,1954-2006
126,5,6,16.4,6.3,26.7,1956,1954-2006,-0.6,1965,1954-2006
127,5,7,16.5,6.4,27.0,1987,1954-2006,0.0,1975,1954-2006
128,5,8,16.7,6.6,27.0,1987,1954-2006,-1.1,1955,1954-2006
129,5,9,16.8,6.7,26.7,1975,1954-2006,0.0,1985,1954-2006
130,5,10,16.9,6.8,24.4,1975,1954-2006,0.5,1999,1954-2006
131,5,11,17.0,6.9,29.4,1971,1954-2006,0.6,1973,1954-2006
132,5,12,17.1,7.0,29.5,1997,1954-2006,0.6,1970,1954-2006
133,5,13,17.2,7.1,29.4,1959,1954-2006,0.6,1958,1954-2006
134,5,14,17.3,7.2,32.2,1973,1954-2006,0.5,1999,1954-2006
135,5,15,17.4,7.3,28.0,2006,1954-2006,0.6,1960,1954-2006
136,5,16,17.4,7.4,29.5,2006,1954-2006,2.2,1974,1954-2006
137,5,17,17.5,7.5,28.9,1956,1954-2006,2.5,2003,1954-2006
138,5,18,17.6,7.7,30.6,1958,1954-2006,1.1,1966,1954-2006
139,5,19,17.7,7.8,28.9,1963,1954-2006,1.5,2003,1954-2006
140,5,20,17.8,7.9,31.1,1963,1954-2006,0.0,1975,1954-2006
141,5,21,17.9,8.0,32.2,1963,1954-2006,2.8,1971,1954-2006
142,5,22,18.0,8.1,29.0,2001,1954-2006,2.2,1966,1954-2006
143,5,23,18.0,8.2,31.7,1969,1954-2006,1.7,1955,1954-2006
144,5,24,18.1,8.3,28.5,1999,1954-2006,0.0,1975,1954-2006
145,5,25,18.2,8.4,27.8,1958,1954-2006,1.7,1964,1954-2006
146,5,26,18.2,8.5,30.5,2005,1954-2006,4.4,1963,1954-2006
147,5,27,18.3,8.6,32.0,2005,1954-2006,1.7,1966,1954-2006
148,5,28,18.4,8.7,34.0,1983,1954-2006,2.2,1954,1954-2006
149,5,29,18.4,8.8,35.0,1983,1954-2006,2.8,1966,1954-2006
150,5,30,18.5,8.9,32.2,1956,1954-2006,2.5,1978,1954-2006
151,5,31,18.5,9.0,29.0,1986,1954-2008,4.4,1966,1954-2006
152,6,1,18.6,9.1,32.8,1970,1954-2006,6.1,1976,1954-2010
153,6,2,18.7,9.2,33.9,1970,1954-2006,3.9,1954,1954-2006
154,6,3,18.7,9.3,30.5,1978,1954-2006,1.7,1976,1954-2006
155,6,4,18.8,9.4,30.5,1978,1954-2006,2.8,1960,1954-2006
156,6,5,18.9,9.4,35.0,2003,1954-2006,3.3,1976,1954-2006
157,6,6,18.9,9.5,36.0,2003,1954-2006,3.9,1962,1954-2006
158,6,7,19.0,9.6,31.5,2003,1954-2006,4.5,1979,1954-2006
159,6,8,19.1,9.7,30.6,1969,1954-2006,2.8,1960,1954-2006
160,6,9,19.2,9.8,32.2,1955,1954-2006,4.0,1985,1954-2006
161,6,10,19.3,9.9,27.0,1982,1954-2006,3.3,1973,1954-2006
162,6,11,19.3,10.0,28.5,1982,1954-2006,5.0,1962,1954-2006
163,6,12,19.4,10.0,29.0,1999,1954-2006,4.4,1965,1954-2006
164,6,13,19.5,10.1,32.5,2002,1954-2006,5.0,1976,1954-2006
165,6,14,19.6,10.2,30.5,1999,1954-2006,4.0,1979,1954-2006
166,6,15,19.7,10.3,29.4,1961,1954-2006,5.0,1979,1954-2006
167,6,16,19.8,10.3,31.1,1969,1954-2006,5.0,1985,1954-2006
168,6,17,19.9,10.4,33.0,2004,1954-2006,5.5,1984,1954-2006
169,6,18,20.0,10.5,33.0,1982,1954-2006,5.6,1960,1954-2006
170,6,19,20.2,10.5,32.2,1967,1954-2006,5.0,1955,1954-2006
171,6,20,20.3,10.6,31.0,2004,1954-2006,5.6,1960,1954-2006
172,6,21,20.4,10.7,32.0,2004,1954-2006,5.0,1979,1954-2006
173,6,22,20.5,10.8,30.6,1958,1954-2006,5.0,1960,1954-2006
174,6,23,20.6,10.8,28.0,1989,1954-2006,6.5,1985,1954-2006
175,6,24,20.8,10.9,30.0,1982,1954-2006,5.6,1954,1954-2006
176,6,25,20.9,10.9,33.5,2006,1954-2006,5.0,1954,1954-2006
177,6,26,21.0,11.0,34.0,2006,1954-2006,6.1,1965,1954-2006
178,6,27,21.2,11.1,31.5,2000,1954-2006,5.6,1976,1954-2006
179,6,28,21.3,11.1,32.0,1995,1954-2006,3.9,1965,1954-2006
180,6,29,21.5,11.2,34.0,1995,1954-2006,6.1,1964,1954-2006
181,6,30,21.6,11.2,32.0,1995,1954-2008,5.5,1985,1954-2006
182,7,1,21.8,11.3,28.9,1967,1954-2006,5.0,1985,1954-2008
183,7,2,21.9,11.3,32.2,1968,1954-2006,4.4,1971,1954-2006
184,7,3,22.0,11.4,30.6,1968,1954-2006,5.5,1979,1954-2006
185,7,4,22.2,11.4,30.0,1972,1954-2006,6.0,1986,1954-2006
186,7,5,22.3,11.5,30.0,1958,1954-2006,7.0,2002,1954-2006
187,7,6,22.4,11.5,31.1,1958,1954-2006,6.7,1955,1954-2006
188,7,7,22.6,11.6,29.4,1975,1954-2006,4.4,1956,1954-2006
189,7,8,22.7,11.6,32.0,1996,1954-2006,7.0,1983,1954-2006
190,7,9,22.8,11.6,30.0,1979,1954-2006,5.0,1960,1954-2006
191,7,10,22.9,11.7,33.0,2003,1954-2006,6.1,1960,1954-2006
192,7,11,23.0,11.7,32.8,1961,1954-2006,6.1,1973,1954-2006
193,7,12,23.1,11.8,36.1,1961,1954-2006,7.2,1971,1954-2006
194,7,13,23.2,11.8,33.0,1996,1954-2006,6.5,1979,1954-2006
195,7,14,23.3,11.8,32.5,1996,1954-2006,7.5,1979,1954-2006
196,7,15,23.4,11.9,32.2,1970,1954-2006,7.8,1960,1954-2006
197,7,16,23.4,11.9,32.2,1958,1954-2006,8.0,1983,1954-2006
198,7,17,23.5,11.9,33.0,1979,1954-2006,6.5,2003,1954-2006
199,7,18,23.6,12.0,31.5,1985,1954-2006,5.6,1977,1954-2006
200,7,19,23.7,12.0,33.0,1988,1954-2006,6.1,1965,1954-2006
201,7,20,23.7,12.0,35.0,1994,1954-2006,7.2,1974,1954-2006
202,7,21,23.8,12.0,37.0,2006,1954-2006,7.8,1960,1954-2006
203,7,22,23.8,12.1,35.0,2006,1954-2006,6.1,1960,1954-2006
204,7,23,23.9,12.1,36.5,2004,1954-2006,5.0,1960,1954-2006
205,7,24,23.9,12.1,36.5,2004,1954-2006,5.0,1960,1954-2006
206,7,25,23.9,12.1,32.0,1988,1954-2006,5.0,1960,1954-2006
207,7,26,24.0,12.2,33.0,1996,1954-2006,6.1,1960,1954-2006
208,7,27,24.0,12.2,35.0,1998,1954-2006,7.8,1976,1954-2006
209,7,28,24.0,12.2,34.5,1998,1954-2006,6.1,1956,1954-2006
210,7,29,24.0,12.2,33.9,1971,1954-2006,5.6,1959,1954-2006
211,7,30,24.0,12.2,33.9,1965,1954-2006,6.7,1956,1954-2006
212,7,31,24.0,12.2,34.4,1965,1954-2008,6.7,1956,1954-2006
213,8,1,24.0,12.2,32.8,1965,1954-2006,7.8,1958,1954-2008
214,8,2,24.0,12.3,30.6,1961,1954-2006,6.1,1957,1954-2006
215,8,3,24.0,12.3,33.0,1993,1954-2006,7.0,2002,1954-2006
216,8,4,24.0,12.3,34.0,1993,1954-2006,7.0,1979,1954-2006
217,8,5,24.0,12.2,31.1,1977,1954-2006,6.7,1959,1954-2006
218,8,6,24.0,12.2,31.5,2006,1954-2006,6.1,1975,1954-2006
219,8,7,24.0,12.2,33.9,1960,1954-2006,6.5,1979,1954-2006
220,8,8,24.0,12.2,35.0,1978,1954-2006,7.0,1979,1954-2006
221,8,9,23.9,12.2,35.5,2004,1954-2006,6.7,1959,1954-2006
222,8,10,23.9,12.1,34.0,1981,1954-2006,7.5,1985,1954-2006
223,8,11,23.9,12.1,33.3,1977,1954-2006,7.5,1979,1954-2006
224,8,12,23.8,12.1,34.0,1990,1954-2006,5.0,1958,1954-2006
225,8,13,23.8,12.0,32.0,2004,1954-2006,6.1,1955,1954-2006
226,8,14,23.8,12.0,33.0,2004,1954-2006,5.0,1960,1954-2006
227,8,15,23.7,11.9,31.1,1967,1954-2006,6.0,1982,1954-2006
228,8,16,23.7,11.9,33.3,1977,1954-2006,5.6,1960,1954-2006
229,8,17,23.6,11.8,33.9,1977,1954-2006,6.7,1970,1954-2006
230,8,18,23.5,11.8,31.1,1965,1954-2006,2.8,1973,1954-2006
231,8,19,23.5,11.7,30.5,2004,1954-2006,4.4,1973,1954-2006
232,8,20,23.4,11.6,29.5,1986,1954-2006,5.6,1960,1954-2006
233,8,21,23.4,11.5,30.0,2003,1954-2006,2.8,1973,1954-2006
234,8,22,23.3,11.5,30.0,1956,1954-2006,5.0,1969,1954-2006
235,8,23,23.2,11.4,31.0,1988,1954-2006,5.0,1973,1954-2006
236,8,24,23.1,11.3,30.0,1996,1954-2005,4.0,2003,1954-2006
237,8,25,23.1,11.2,32.0,1996,1954-2006,5.6,1959,1954-2006
238,8,26,23.0,11.1,31.5,1986,1954-2006,5.0,1985,1954-2006
239,8,27,22.9,11.0,32.5,1986,1954-2006,5.0,1985,1954-2006
240,8,28,22.8,10.9,33.9,1967,1954-2006,6.5,2000,1954-2006
241,8,29,22.7,10.8,33.3,1974,1954-2006,4.4,1969,1954-2006
242,8,30,22.6,10.7,31.1,1974,1954-2006,3.9,1965,1954-2006
243,8,31,22.5,10.5,32.0,1987,1954-2008,5.0,1966,1954-2006
244,9,1,22.4,10.4,30.0,1987,1954-2006,2.8,1960,1954-2008
245,9,2,22.3,10.3,34.0,1988,1954-2006,3.3,1960,1954-2006
246,9,3,22.2,10.2,35.5,1988,1954-2006,3.3,1960,1954-2006
247,9,4,22.1,10.1,30.0,2003,1954-2006,3.3,1958,1954-2006
248,9,5,22.0,9.9,31.1,1973,1954-2006,4.4,1956,1954-2006
249,9,6,21.9,9.8,30.0,1986,1954-2006,3.9,1956,1954-2006
250,9,7,21.7,9.7,32.0,1981,1954-2006,2.2,1960,1954-2006
251,9,8,21.6,9.6,28.0,1981,1954-2006,2.2,1960,1954-2006
252,9,9,21.5,9.4,31.1,1963,1954-2006,2.2,1960,1954-2006
253,9,10,21.3,9.3,27.0,1993,1954-2006,2.2,1959,1954-2006
254,9,11,21.2,9.2,28.9,1975,1954-2006,2.8,1964,1954-2006
255,9,12,21.0,9.1,27.8,1957,1954-2006,1.7,1970,1954-2006
256,9,13,20.9,9.0,28.5,1999,1954-2006,0.0,1970,1954-2006
257,9,14,20.7,8.9,31.0,1979,1954-2006,4.0,1992,1954-2006
258,9,15,20.6,8.7,30.0,1967,1954-2006,2.0,1992,1954-2006
259,9,16,20.4,8.6,29.4,1967,1954-2006,1.5,1992,1954-2006
260,9,17,20.3,8.5,25.0,1962,1954-2006,3.0,1978,1954-2006
261,9,18,20.1,8.4,27.0,1979,1954-2006,1.0,1978,1954-2006
262,9,19,19.9,8.3,30.0,1974,1954-2006,1.0,1983,1954-2006
263,9,20,19.7,8.2,30.6,1974,1954-2006,1.0,1983,1954-2006
264,9,21,19.6,8.0,29.4,1974,1954-2006,1.7,1960,1954-2006
265,9,22,19.4,7.9,30.0,1990,1954-2006,1.1,1955,1954-2006
266,9,23,19.2,7.8,28.9,1974,1954-2006,0.6,1958,1954-2006
267,9,24,19.0,7.7,28.9,1974,1954-2006,1.0,1984,1954-2006
268,9,25,18.8,7.6,25.0,1962,1954-2006,0.0,1972,1954-2006
269,9,26,18.6,7.5,27.2,1976,1954-2006,2.2,1960,1954-2006
270,9,27,18.4,7.4,29.0,2003,1954-2006,-1.7,1972,1954-2006
271,9,28,18.2,7.3,31.0,2003,1954-2006,1.0,1983,1954-2006
272,9,29,18.0,7.2,25.5,2003,1954-2006,-1.0,1983,1954-2006
273,9,30,17.8,7.0,26.0,1987,1954-2008,1.0,1985,1954-2006
274,10,1,17.5,6.9,27.0,1987,1954-2006,0.0,1983,1954-2008
275,10,2,17.3,6.8,25.0,1993,1954-2006,1.0,1983,1954-2006
276,10,3,17.1,6.7,27.0,1980,1954-2006,-0.6,1977,1954-2006
277,10,4,16.9,6.6,25.0,2001,1954-2006,-1.1,1977,1954-2006
278,10,5,16.7,6.5,28.0,1980,1954-2006,-1.1,1972,1954-2006
279,10,6,16.4,6.4,24.0,1987,1954-2006,0.0,1974,1954-2006
280,10,7,16.2,6.3,23.3,1964,1954-2006,0.6,1961,1954-2006
281,10,8,16.0,6.2,22.0,1978,1954-2006,-3.0,1985,1954-2006
282,10,9,15.8,6.1,24.0,1987,1954-2006,-1.1,1960,1954-2006
283,10,10,15.6,6.0,22.8,1963,1954-2006,-1.1,1960,1954-2006
284,10,11,15.3,5.9,23.5,1987,1954-2006,-1.0,1981,1954-2006
285,10,12,15.1,5.8,21.7,1964,1954-2006,-2.8,1972,1954-2006
286,10,13,14.9,5.7,21.0,1982,1954-2006,-2.2,1966,1954-2006
287,10,14,14.7,5.6,24.4,1961,1954-2005,-1.1,1969,1954-2006
288,10,15,14.5,5.5,22.2,1961,1954-2006,-2.2,1972,1954-2005
289,10,16,14.3,5.3,21.7,1974,1954-2006,-1.5,1984,1954-2006
290,10,17,14.0,5.2,22.2,1960,1954-2006,-1.1,1972,1954-2006
291,10,18,13.8,5.1,21.1,1960,1954-2006,-1.1,1969,1954-2006
292,10,19,13.6,5.0,22.0,1978,1954-2006,-2.5,1984,1954-2006
293,10,20,13.4,4.9,20.0,1987,1954-2006,-3.3,1957,1954-2006
294,10,21,13.2,4.8,19.0,2002,1954-2006,-2.0,1981,1954-2006
295,10,22,13.0,4.7,20.6,1965,1954-2006,-2.0,1984,1954-2006
296,10,23,12.8,4.6,20.0,1986,1954-2006,-1.7,1975,1954-2006
297,10,24,12.5,4.5,19.4,1962,1954-2006,-2.2,1954,1954-2006
298,10,25,12.3,4.4,17.2,1965,1954-2006,-4.4,1954,1954-2006
299,10,26,12.1,4.3,19.4,1965,1954-2006,-1.7,1970,1954-2006
300,10,27,11.9,4.2,18.9,1962,1954-2006,-3.9,1970,1954-2006
301,10,28,11.7,4.1,19.4,1962,1954-2006,-5.6,1971,1954-2006
302,10,29,11.5,4.0,20.6,1962,1954-2006,-3.9,1971,1954-2006
303,10,30,11.3,3.9,22.2,1958,1954-2006,-5.0,2002,1954-2006
304,10,31,11.0,3.8,18.9,1954,1954-2008,-9.0,2003,1954-2006
305,11,1,10.8,3.7,19.4,1954,1954-2006,-6.5,2002,1954-2008
306,11,2,10.6,3.6,18.0,1981,1954-2006,-7.0,2003,1954-2006
307,11,3,10.4,3.5,17.2,1970,1954-2006,-9.0,2003,1954-2006
308,11,4,10.2,3.4,16.1,1976,1954-2006,-10.0,2003,1954-2006
309,11,5,10.0,3.3,15.6,1975,1954-2006,-10.5,2003,1954-2006
310,11,6,9.8,3.2,17.0,1979,1954-2006,-12.0,2003,1954-2006
311,11,7,9.7,3.1,15.6,1965,1954-2006,-11.5,2003,1954-2006
312,11,8,9.5,3.0,15.0,2004,1954-2006,-4.0,2003,1954-2006
313,11,9,9.3,2.9,16.1,1976,1954-2006,-8.0,2003,1954-2006
314,11,10,9.1,2.8,16.0,1983,1954-2006,-6.0,1982,1954-2006
315,11,11,8.9,2.7,15.0,1981,1954-2006,-8.9,1955,1954-2006
316,11,12,8.8,2.6,13.0,1990,1954-2006,-11.1,1955,1954-2006
317,11,13,8.6,2.5,12.2,1967,1954-2006,-11.1,1955,1954-2006
318,11,14,8.4,2.4,17.0,2001,1954-2006,-14.4,1955,1954-2006
319,11,15,8.3,2.3,17.0,2001,1954-2006,-14.4,1955,1954-2006
320,11,16,8.1,2.1,13.9,1976,1954-2006,-12.2,1959,1954-2006
321,11,17,8.0,2.0,15.0,1995,1954-2006,-11.7,1955,1954-2006
322,11,18,7.8,1.9,12.8,1965,1954-2006,-7.5,1985,1954-2006
323,11,19,7.7,1.8,13.9,1962,1954-2006,-7.0,1985,1954-2006
324,11,20,7.5,1.7,15.5,2002,1954-2006,-8.5,1985,1954-2006
325,11,21,7.4,1.6,12.5,2002,1954-2006,-10.0,1985,1954-2006
326,11,22,7.2,1.5,13.3,1954,1954-2006,-12.0,1985,1954-2006
327,11,23,7.1,1.4,13.3,1959,1954-2006,-15.0,1985,1954-2006
328,11,24,7.0,1.3,13.9,1974,1954-2006,-14.0,1985,1954-2006
329,11,25,6.9,1.2,12.8,1954,1954-2006,-10.0,1985,1954-2006
330,11,26,6.7,1.1,11.7,1963,1954-2005,-12.0,1985,1954-2006
331,11,27,6.6,1.0,11.1,1973,1954-2006,-17.0,1985,1954-2005
332,11,28,6.5,1.0,12.5,1995,1954-2005,-19.0,1985,1954-2005
333,11,29,6.4,0.9,12.5,1995,1954-2004,-19.0,1985,1954-2006
334,11,30,6.3,0.8,11.0,2002,1954-2008,-11.0,1985,1954-2006
335,12,1,6.2,0.7,13.3,1958,1954-2006,-18.0,1985,1954-2008
336,12,2,6.1,0.6,12.8,1969,1954-2006,-6.7,1954,1954-2006
337,12,3,6.0,0.5,13.9,1965,1954-2006,-8.0,1984,1954-2006
338,12,4,5.9,0.4,13.0,1981,1954-2006,-10.6,1972,1954-2006
339,12,5,5.8,0.3,11.0,1989,1954-2006,-8.0,1984,1954-2006
340,12,6,5.7,0.2,12.8,1965,1954-2006,-14.0,1980,1954-2006
