,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,12,,,-2.1,2001,2001-2001,-23.7,2000,2000-2001
71,3,13,,,1.6,2001,2000-2001,-32.1,2000,2000-2001
72,3,14,,,-3.0,2001,2000-2001,-31.8,2000,2000-2001
73,3,15,,,-0.6,2001,2000-2001,-34.4,2000,2000-2001
74,3,16,,,-3.2,2001,2000-2001,-38.4,2000,2000-2001
75,3,17,,,2.1,2001,2000-2001,-18.6,2000,2000-2001
76,3,18,,,3.3,2001,2000-2001,-16.1,2000,2000-2001
77,3,19,,,7.1,2000,2000-2001,-19.6,2000,2000-2001
78,3,20,,,5.7,2000,2000-2001,-19.3,2001,2000-2001
79,3,21,,,8.3,2000,2000-2001,-24.5,2001,2000-2001
80,3,22,,,10.6,2000,2000-2001,-24.7,2001,2000-2001
81,3,23,,,10.4,2000,2000-2001,-24.3,2001,2000-2001
82,3,24,,,6.6,2000,2000-2001,-23.9,2001,2000-2001
83,3,25,,,9.7,2000,2000-2001,-32.0,2001,2000-2001
84,3,26,,,-0.3,2000,2000-2001,-29.3,2001,2000-2001
85,3,27,,,-1.0,2001,2000-2001,-15.4,2001,2000-2001
86,3,28,,,3.7,2000,2000-2001,-15.3,2000,2000-2001
87,3,29,,,12.7,2000,2000-2001,-7.1,2001,2000-2001
88,3,30,,,12.9,2000,2000-2001,-2.8,2001,2000-2001
89,3,31,,,7.1,2001,2000-2001,-3.9,2001,2000-2001
90,4,1,,,8.0,2000,2000-2002,-12.9,2002,2000-2002
91,4,2,,,6.2,2001,2000-2002,-14.0,2002,2000-2002
92,4,3,,,9.1,2001,2000-2002,-19.5,2002,2000-2002
93,4,4,,,10.1,2001,2000-2002,-20.2,2002,2000-2002
94,4,5,,,6.2,2001,2000-2002,-20.7,2002,2000-2002
95,4,6,,,12.8,2001,2000-2002,-20.1,2000,2000-2002
96,4,7,,,12.3,2001,2000-2002,-20.1,2000,2000-2002
97,4,8,,,4.4,2001,2000-2002,-22.4,2002,2000-2002
98,4,9,,,10.0,2001,2000-2002,-20.8,2000,2000-2002
99,4,10,,,11.1,2001,2000-2002,-24.6,2002,2000-2002
100,4,11,,,10.8,2001,2000-2002,-17.6,2000,2000-2002
101,4,12,,,5.6,2000,2000-2002,-18.8,2000,2000-2002
102,4,13,,,5.7,2002,2000-2002,-23.5,2000,2000-2002
103,4,14,,,4.3,2002,2000-2002,-28.8,2000,2000-2002
104,4,15,,,5.9,2000,2000-2002,-23.7,2000,2000-2002
105,4,16,,,8.4,2000,2000-2002,-18.9,2000,2000-2002
106,4,17,,,11.3,2001,2000-2002,-9.8,2001,2000-2002
107,4,18,,,9.7,2001,2000-2002,-11.5,2002,2000-2002
108,4,19,,,16.4,2000,2000-2002,-10.7,2002,2000-2002
109,4,20,,,22.4,2000,2000-2002,-16.9,2002,2000-2002
110,4,21,,,16.1,2000,2000-2002,-21.5,2001,2000-2002
111,4,22,,,13.5,2000,2000-2002,-9.8,2001,2000-2002
112,4,23,,,20.6,2000,2000-2002,-5.2,2001,2000-2002
113,4,24,,,21.3,2000,2000-2002,-11.0,2002,2000-2002
114,4,25,,,17.6,2001,2000-2002,-12.8,2002,2000-2002
115,4,26,,,16.6,2000,2000-2002,-14.0,2002,2000-2002
116,4,27,,,19.8,2001,2000-2002,-14.3,2002,2000-2002
117,4,28,,,17.8,2001,2000-2002,-7.2,2002,2000-2002
118,4,29,,,28.0,2001,2000-2002,-3.8,2002,2000-2002
119,4,30,,,21.1,2001,2000-2002,-5.7,2002,2000-2002
120,5,1,,,20.5,2001,2000-2002,-5.4,2002,2000-2002
121,5,2,,,18.7,2000,2000-2002,-8.5,2002,2000-2002
122,5,3,,,18.8,2000,2000-2002,-5.4,2001,2000-2002
123,5,4,,,23.4,2001,2000-2002,-6.9,2002,2000-2002
124,5,5,,,26.8,2001,2000-2002,-8.6,2002,2000-2002
125,5,6,,,16.5,2000,2000-2002,-6.4,2002,2000-2002
126,5,7,,,10.2,2001,2000-2002,-9.1,2002,2000-2002
127,5,8,,,7.9,2002,2000-2002,-8.5,2002,2000-2002
128,5,9,,,9.4,2001,2000-2002,-5.5,2002,2000-2002
129,5,10,,,13.8,2001,2000-2002,-7.9,2002,2000-2002
130,5,11,,,17.9,2001,2000-2002,-1.9,2000,2000-2002
131,5,12,,,18.3,2001,2000-2002,-2.5,2000,2000-2002
132,5,13,,,21.0,2001,2000-2002,-2.8,2000,2000-2002
133,5,14,,,19.6,2001,2000-2002,-3.1,2000,2000-2002
134,5,15,,,10.7,2000,2000-2002,-6.6,2002,2000-2002
135,5,16,,,7.3,2000,2000-2002,-9.4,2002,2000-2002
136,5,17,,,16.9,2001,2000-2002,-7.6,2002,2000-2002
137,5,18,,,21.1,2001,2000-2002,-5.2,2002,2000-2002
138,5,19,,,17.4,2001,2000-2002,-3.6,2002,2000-2002
139,5,20,,,17.4,2000,2000-2002,0.8,2002,2000-2002
140,5,21,,,13.8,2000,2000-2002,0.3,2002,2000-2002
141,5,22,,,13.5,2001,2000-2002,-3.3,2002,2000-2002
142,5,23,,,18.3,2001,2000-2002,-3.4,2002,2000-2002
143,5,24,,,15.2,2001,2000-2002,-6.5,2002,2000-2002
144,5,25,,,24.9,2001,2000-2002,0.7,2002,2000-2002
145,5,26,,,26.8,2001,2000-2002,-0.4,2002,2000-2002
146,5,27,,,23.6,2002,2000-2002,6.1,2002,2000-2002
147,5,28,,,17.4,2001,2000-2002,2.2,2002,2000-2002
148,5,29,,,22.9,2001,2000-2002,-0.3,2001,2000-2002
149,5,30,,,23.5,2001,2000-2002,2.1,2000,2000-2002
150,5,31,,,18.4,2001,2000-2002,1.6,2000,2000-2002
151,6,1,,,18.3,2000,2000-2002,0.1,2001,2000-2002
152,6,2,,,17.1,2001,2000-2002,-2.0,2001,2000-2002
153,6,3,,,20.3,2001,2000-2002,-0.9,2001,2000-2002
154,6,4,,,23.4,2001,2000-2002,0.3,2001,2000-2002
155,6,5,,,25.9,2001,2000-2002,0.6,2001,2000-2002
156,6,6,,,27.1,2001,2000-2002,-0.7,2000,2000-2002
157,6,7,,,27.5,2001,2000-2002,4.3,2001,2000-2002
158,6,8,,,23.9,2001,2000-2002,3.6,2000,2000-2002
159,6,9,,,25.3,2001,2000-2002,1.2,2000,2000-2002
160,6,10,,,20.9,2002,2000-2002,2.5,2000,2000-2002
161,6,11,,,19.1,2002,2000-2002,5.0,2000,2000-2002
162,6,12,,,24.3,2002,2000-2002,1.8,2001,2000-2002
163,6,13,,,27.1,2002,2000-2002,4.8,2001,2000-2002
164,6,14,,,22.3,2001,2000-2002,5.0,2000,2000-2002
165,6,15,,,17.0,2002,2000-2002,2.7,2000,2000-2002
166,6,16,,,17.1,2000,2000-2002,0.3,2000,2000-2002
167,6,17,,,24.1,2000,2000-2002,-1.0,2000,2000-2002
168,6,18,,,26.8,2000,2000-2002,2.4,2001,2000-2002
169,6,19,,,27.2,2000,2000-2002,4.3,2000,2000-2002
170,6,20,,,26.8,2000,2000-2002,2.6,2001,2000-2002
171,6,21,,,26.4,2002,2000-2002,9.1,2002,2000-2002
172,6,22,,,27.5,2001,2000-2002,9.5,2000,2000-2002
173,6,23,,,25.8,2002,2000-2002,8.8,2000,2000-2002
174,6,24,,,25.8,2002,2000-2002,8.2,2001,2000-2002
175,6,25,,,29.1,2002,2000-2002,4.6,2000,2000-2002
176,6,26,,,30.7,2002,2000-2002,5.5,2000,2000-2002
177,6,27,,,30.8,2002,2000-2002,7.3,2000,2000-2002
178,6,28,,,32.3,2002,2000-2002,4.6,2000,2000-2002
179,6,29,,,32.1,2002,2000-2002,5.0,2001,2000-2002
180,6,30,,,23.0,2002,2000-2002,4.2,2001,2000-2002
181,7,1,,,23.5,2002,2000-2002,4.0,2000,2000-2002
182,7,2,,,22.1,2001,2000-2002,1.9,2000,2000-2002
183,7,3,,,28.0,2000,2000-2002,5.9,2000,2000-2002
184,7,4,,,20.8,2000,2000-2002,6.3,2000,2000-2002
185,7,5,,,22.6,2001,2000-2002,7.6,2001,2000-2002
186,7,6,,,26.6,2000,2000-2002,10.4,2000,2000-2002
187,7,7,,,27.2,2002,2000-2002,12.1,2002,2000-2002
188,7,8,,,24.5,2002,2000-2002,10.0,2002,2000-2002
189,7,9,,,28.0,2002,2000-2002,10.0,2000,2000-2002
190,7,10,,,29.1,2002,2000-2002,6.1,2000,2000-2002
191,7,11,,,31.3,2002,2000-2002,8.4,2000,2000-2002
192,7,12,,,28.1,2001,2000-2002,12.3,2001,2000-2002
193,7,13,,,30.2,2000,2000-2002,13.0,2000,2000-2002
194,7,14,,,31.9,2000,2000-2002,10.6,2000,2000-2002
195,7,15,,,30.6,2000,2000-2002,15.2,2001,2000-2002
196,7,16,,,28.4,2001,2000-2002,3.3,2000,2000-2002
197,7,17,,,28.1,2001,2000-2002,2.1,2000,2000-2002
198,7,18,,,26.2,2001,2000-2002,3.4,2000,2000-2002
199,7,19,,,29.7,2001,2000-2002,7.8,2000,2000-2002
200,7,20,,,29.1,2001,2000-2002,5.1,2000,2000-2002
201,7,21,,,28.9,2001,2000-2002,3.0,2000,2000-2002
202,7,22,,,27.9,2000,2000-2002,10.0,2002,2000-2002
203,7,23,,,30.4,2000,2000-2002,9.0,2001,2000-2002
204,7,24,,,31.5,2000,2000-2002,9.5,2000,2000-2002
205,7,25,,,28.6,2000,2000-2002,8.9,2001,2000-2002
206,7,26,,,31.0,2000,2000-2002,8.3,2000,2000-2002
207,7,27,,,31.8,2000,2000-2002,15.2,2000,2000-2002
208,7,28,,,34.3,2000,2000-2002,14.8,2001,2000-2002
209,7,29,,,38.6,2000,2000-2002,13.5,2002,2000-2002
210,7,30,,,28.9,2000,2000-2002,11.5,2002,2000-2002
211,7,31,,,27.4,2000,2000-2002,10.7,2000,2000-2002
212,8,1,,,28.5,2000,2000-2002,6.9,2000,2000-2002
213,8,2,,,28.2,2001,2000-2002,8.2,2000,2000-2002
214,8,3,,,30.8,2001,2000-2002,8.1,2000,2000-2002
215,8,4,,,28.2,2001,2000-2002,9.2,2002,2000-2002
216,8,5,,,25.0,2000,2000-2002,6.1,2002,2000-2002
217,8,6,,,27.1,2001,2000-2002,6.3,2000,2000-2002
218,8,7,,,28.0,2001,2000-2002,2.2,2000,2000-2002
219,8,8,,,25.6,2000,2000-2002,7.8,2000,2000-2002
220,8,9,,,26.4,2002,2000-2002,10.1,2001,2000-2002
221,8,10,,,25.7,2002,2000-2002,12.5,2001,2000-2002
222,8,11,,,23.5,2002,2000-2002,8.0,2001,2000-2002
223,8,12,,,20.9,2001,2000-2002,9.4,2001,2000-2002
224,8,13,,,23.7,2001,2000-2002,8.2,2000,2000-2002
225,8,14,,,21.8,2001,2000-2002,6.1,2000,2000-2002
226,8,15,,,21.1,2001,2000-2002,8.6,2000,2000-2002
227,8,16,,,24.0,2001,2000-2002,5.3,2000,2000-2002
228,8,17,,,19.0,2001,2000-2002,3.5,2000,2000-2002
229,8,18,,,22.5,2001,2000-2002,0.9,2000,2000-2002
230,8,19,,,24.0,2001,2000-2002,2.6,2000,2000-2002
231,8,20,,,26.5,2000,2000-2002,9.0,2002,2000-2002
232,8,21,,,22.1,2000,2000-2002,5.9,2002,2000-2002
233,8,22,,,25.9,2002,2000-2002,8.3,2001,2000-2002
234,8,23,,,29.1,2000,2000-2002,5.7,2000,2000-2002
235,8,24,,,28.5,2002,2000-2002,8.8,2002,2000-2002
236,8,25,,,23.2,2001,2000-2002,5.7,2000,2000-2002
237,8,26,,,21.6,2001,2000-2002,5.8,2000,2000-2002
238,8,27,,,24.6,2002,2000-2002,8.9,2001,2000-2002
239,8,28,,,27.3,2002,2000-2002,5.2,2000,2000-2002
240,8,29,,,25.1,2002,2000-2002,2.8,2000,2000-2002
241,8,30,,,26.2,2002,2000-2002,0.1,2000,2000-2002
242,8,31,,,21.2,2002,2000-2002,-0.6,2000,2000-2002
243,9,1,,,19.1,2000,2000-2002,-1.0,2000,2000-2002
244,9,2,,,19.5,2000,2000-2002,0.2,2000,2000-2002
245,9,3,,,16.9,2000,2000-2002,-1.5,2000,2000-2002
246,9,4,,,22.2,2001,2000-2002,2.5,2000,2000-2002
247,9,5,,,17.8,2000,2000-2002,6.0,2001,2000-2002
248,9,6,,,19.9,2001,2000-2002,7.2,2001,2000-2002
249,9,7,,,20.5,2001,2000-2002,4.1,2001,2000-2002
250,9,8,,,22.6,2000,2000-2002,4.0,2000,2000-2002
251,9,9,,,21.2,2000,2000-2002,5.5,2001,2000-2002
252,9,10,,,22.1,2002,2000-2002,6.0,2001,2000-2002
253,9,11,,,23.9,2002,2000-2002,4.6,2001,2000-2002
254,9,12,,,19.2,2002,2000-2002,1.7,2000,2000-2002
255,9,13,,,16.3,2001,2000-2002,0.7,2000,2000-2002
256,9,14,,,20.7,2001,2000-2002,0.3,2000,2000-2002
257,9,15,,,23.4,2001,2000-2002,1.4,2000,2000-2002
258,9,16,,,18.1,2001,2000-2002,4.1,2000,2000-2002
259,9,17,,,16.4,2002,2000-2002,1.0,2001,2000-2002
260,9,18,,,18.1,2001,2000-2002,5.5,2001,2000-2002
261,9,19,,,17.6,2002,2000-2002,2.4,2000,2000-2002
262,9,20,,,16.4,2001,2000-2002,1.4,2000,2000-2002
263,9,21,,,9.8,2001,2000-2002,0.2,2000,2000-2002
264,9,22,,,6.7,2002,2000-2002,-2.9,2001,2000-2002
265,9,23,,,10.1,2001,2000-2002,-4.2,2001,2000-2002
266,9,24,,,17.1,2001,2000-2002,-0.3,2002,2000-2002
267,9,25,,,20.8,2001,2000-2002,-0.5,2002,2000-2002
268,9,26,,,20.7,2001,2000-2002,-5.2,2000,2000-2002
269,9,27,,,21.1,2001,2000-2002,-8.3,2000,2000-2002
270,9,28,,,21.8,2001,2000-2002,-0.2,2002,2000-2002
271,9,29,,,17.0,2001,2000-2002,1.7,2000,2000-2002
272,9,30,,,18.1,2001,2000-2002,1.2,2002,2000-2002
273,10,1,,,13.4,2001,2000-2002,-1.8,2002,2000-2002
274,10,2,,,9.4,2002,2000-2002,-2.0,2000,2000-2002
275,10,3,,,11.4,2002,2000-2002,-4.9,2000,2000-2002
276,10,4,,,4.6,2001,2000-2002,-6.3,2000,2000-2002
277,10,5,,,1.4,2000,2000-2002,-3.9,2001,2000-2002
278,10,6,,,5.9,2002,2000-2002,-7.2,2000,2000-2002
279,10,7,,,10.3,2001,2000-2002,-9.1,2000,2000-2002
280,10,8,,,14.8,2001,2000-2002,-5.6,2000,2000-2002
281,10,9,,,16.8,2000,2000-2002,-2.2,2000,2000-2002
282,10,10,,,17.0,2000,2000-2002,-2.8,2000,2000-2002
283,10,11,,,14.8,2000,2000-2002,-3.2,2000,2000-2002
284,10,12,,,10.1,2001,2000-2002,-11.0,2002,2000-2002
285,10,13,,,12.1,2001,2000-2002,-13.9,2002,2000-2002
286,10,14,,,5.5,2001,2000-2002,-6.8,2002,2000-2002
287,10,15,,,8.1,2000,2000-2002,-8.8,2002,2000-2002
288,10,16,,,15.4,2000,2000-2002,-9.0,2002,2000-2002
289,10,17,,,14.0,2000,2000-2002,-9.2,2002,2000-2002
290,10,18,,,9.8,2000,2000-2002,-6.5,2002,2000-2002
291,10,19,,,14.1,2000,2000-2002,-6.9,2002,2000-2002
292,10,20,,,3.7,2000,2000-2002,-8.1,2002,2000-2002
293,10,21,,,7.7,2000,2000-2002,-9.6,2002,2000-2002
294,10,22,,,8.1,2000,2000-2002,-6.7,2002,2000-2002
295,10,23,,,15.8,2000,2000-2002,-8.4,2002,2000-2002
296,10,24,,,13.9,2000,2000-2002,-5.5,2002,2000-2002
297,10,25,,,6.1,2000,2000-2002,-4.9,2002,2000-2002
298,10,26,,,4.1,2000,2000-2002,-7.7,2002,2000-2002
299,10,27,,,4.2,2001,2000-2002,-11.7,2002,2000-2002
300,10,28,,,5.0,2000,2000-2002,-13.5,2002,2000-2002
301,10,29,,,6.8,2000,2000-2002,-12.7,2002,2000-2002
302,10,30,,,8.3,2000,2000-2002,-14.4,2002,2000-2002
303,10,31,,,6.3,2000,2000-2002,-6.6,2002,2000-2002
304,11,1,,,2.5,2000,2000-2000,0.2,2000,2000-2000
305,11,2,,,0.4,2000,2000-2000,-2.6,2000,2000-2000
306,11,3,,,2.0,2000,2000-2000,0.1,2000,2000-2000
307,11,4,,,2.7,2000,2000-2000,-2.9,2000,2000-2000
308,11,5,,,1.9,2000,2000-2000,-6.9,2000,2000-2000
309,11,6,,,-6.9,2000,2000-2000,-13.1,2000,2000-2000
310,11,7,,,-9.2,2000,2000-2000,-12.8,2000,2000-2000
311,11,8,,,-5.3,2000,2000-2000,-9.6,2000,2000-2000
312,11,9,,,-7.2,2000,2000-2000,-14.6,2000,2000-2000
313,11,10,,,-8.8,2000,2000-2000,-19.8,2000,2000-2000
314,11,11,,,-7.5,2000,2000-2000,-23.2,2000,2000-2000
315,11,12,,,-5.1,2000,2000-2000,-15.8,2000,2000-2000
316,11,13,,,-4.7,2000,2000-2000,-17.9,2000,2000-2000
317,11,14,,,-5.8,2000,2000-2000,-12.6,2000,2000-2000
318,11,15,,,-3.0,2000,2000-2000,-8.1,2000,2000-2000
319,11,16,,,-6.1,2000,2000-2000,-13.0,2000,2000-2000
320,11,17,,,-10.2,2000,2000-2000,-24.5,2000,2000-2000
321,11,18,,,-13.5,2000,2000-2000,-25.9,2000,2000-2000
322,11,19,,,-10.1,2000,2000-2000,-21.7,2000,2000-2000
323,11,20,,,-9.5,2000,2000-2000,-23.9,2000,2000-2000
324,11,21,,,-9.7,2000,2000-2000,-24.1,2000,2000-2000
325,11,22,,,-7.8,2000,2000-2000,-24.7,2000,2000-2000
326,11,23,,,-0.1,2000,2000-2000,-7.9,2000,2000-2000
327,11,24,,,-0.1,2000,2000-2000,-15.5,2000,2000-2000
328,11,25,,,1.3,2000,2000-2000,-5.4,2000,2000-2000
329,11,26,,,-0.1,2000,2000-2000,-5.4,2000,2000-2000
330,11,27,,,-5.4,2000,2000-2000,-21.3,2000,2000-2000
331,11,28,,,-7.5,2000,2000-2000,-22.8,2000,2000-2000
332,11,29,,,-8.2,2000,2000-2000,-24.7,2000,2000-2000
333,11,30,,,-12.4,2000,2000-2000,-26.1,2000,2000-2000
334,12,1,,,-8.4,2000,2000-2000,-25.8,2000,2000-2000
335,12,2,,,-4.4,2000,2000-2000,-11.7,2000,2000-2000
336,12,3,,,-1.6,2000,2000-2000,-11.8,2000,2000-2000
337,12,4,,,-11.8,2000,2000-2000,-31.4,2000,2000-2000
338,12,5,,,-23.2,2000,2000-2000,-36.8,2000,2000-2000
339,12,6,,,-20.8,2000,2000-2000,-36.4,2000,2000-2000
340,12,7,,,-24.9,2000,2000-2000,-37.5,2000,2000-2000
341,12,8,,,-23.9,2000,2000-2000,-38.7,2000,2000-2000
342,12,9,,,-28.5,2000,2000-2000,-38.8,2000,2000-2000
343,12,10,,,-18.5,2000,2000-2000,-28.6,2000,2000-2000
344,12,11,,,-19.6,2000,2000-2000,-28.0,2000,2000-2000
345,12,12,,,-21.2,2000,2000-2000,-28.5,2000,2000-2000
346,12,13,,,-24.0,2000,2000-2000,-35.4,2000,2000-2000
347,12,14,,,-28.0,2000,2000-2000,-38.0,2000,2000-2000
348,12,15,,,-27.6,2000,2000-2000,-40.4,2000,2000-2000
349,12,16,,,-27.6,2000,2000-2000,-38.5,2000,2000-2000
350,12,17,,,-25.8,2000,2000-2000,-38.7,2000,2000-2000
351,12,18,,,-19.1,2000,2000-2000,-34.6,2000,2000-2000
352,12,19,,,-24.5,2000,2000-2000,-37.4,2000,2000-2000
353,12,20,,,-24.7,2000,2000-2000,-35.7,2000,2000-2000
354,12,21,,,-23.8,2000,2000-2000,-37.8,2000,2000-2000
355,12,22,,,-20.7,2000,2000-2000,-30.6,2000,2000-2000
356,12,23,,,-24.7,2000,2000-2000,-35.9,2000,2000-2000
357,12,24,,,-18.9,2000,2000-2000,-35.7,2000,2000-2000
358,12,25,,,-18.5,2000,2000-2000,-30.3,2000,2000-2000
359,12,26,,,-24.9,2000,2000-2000,-33.7,2000,2000-2000
360,12,27,,,-19.7,2000,2000-2000,-32.0,2000,2000-2000
361,12,28,,,-16.1,2000,2000-2000,-21.2,2000,2000-2000
362,12,29,,,-16.1,2000,2000-2000,-20.8,2000,2000-2000
363,12,30,,,-13.9,2000,2000-2000,-24.5,2000,2000-2000
364,12,31,,,-14.6,2000,2000-2000,-22.6,2000,2000-2000
