,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,0.6,1954,1953-1956,-24.4,1955,1953-1956
49,2,19,,,2.8,1954,1953-1956,-13.3,1955,1953-1956
50,2,20,,,4.4,1954,1953-1956,-18.3,1953,1953-1956
51,2,21,,,6.7,1954,1953-1956,-18.9,1953,1953-1956
52,2,22,,,3.9,1954,1953-1956,-20.6,1955,1953-1956
53,2,23,,,7.8,1954,1953-1956,-30.0,1955,1953-1956
54,2,24,,,1.7,1953,1953-1956,-22.2,1955,1953-1956
55,2,25,,,3.3,1954,1953-1956,-24.4,1955,1953-1956
56,2,26,,,1.7,1953,1953-1956,-27.2,1955,1953-1956
57,2,27,,,0.0,1954,1953-1956,-27.2,1955,1953-1956
58,2,28,,,2.2,1956,1953-1956,-12.2,1953,1953-1956
59,2,29,,,1.7,1956,1956-1956,-3.9,1956,1956-1956
60,3,1,,,1.7,1956,1953-1956,-22.8,1955,1953-1956
61,3,2,,,0.0,1956,1953-1956,-27.2,1954,1953-1956
62,3,3,,,0.0,1953,1953-1956,-22.8,1955,1953-1956
63,3,4,,,2.2,1954,1953-1956,-31.7,1955,1953-1956
64,3,5,,,6.1,1954,1953-1956,-21.1,1955,1953-1956
65,3,6,,,2.2,1953,1953-1956,-18.3,1956,1953-1956
66,3,7,,,5.6,1953,1953-1956,-11.7,1953,1953-1956
67,3,8,,,8.9,1953,1953-1956,-7.8,1956,1953-1956
68,3,9,,,10.0,1953,1953-1956,-17.2,1956,1953-1956
69,3,10,,,4.4,1953,1953-1956,-23.9,1956,1953-1956
70,3,11,,,2.2,1953,1953-1956,-26.1,1956,1953-1956
71,3,12,,,6.7,1953,1953-1956,-12.2,1956,1953-1956
72,3,13,,,2.8,1953,1953-1956,-16.7,1954,1953-1956
73,3,14,,,4.4,1956,1953-1956,-13.3,1955,1953-1956
74,3,15,,,6.1,1956,1953-1956,-20.6,1955,1953-1956
75,3,16,,,7.8,1956,1953-1956,-11.1,1955,1953-1956
76,3,17,,,8.3,1956,1953-1956,-17.8,1955,1953-1956
77,3,18,,,11.7,1956,1953-1956,-9.4,1954,1953-1956
78,3,19,,,12.8,1956,1953-1956,-17.8,1955,1953-1956
79,3,20,,,1.7,1956,1953-1956,-22.8,1955,1953-1956
80,3,21,,,2.8,1956,1953-1956,-20.0,1955,1953-1956
81,3,22,,,8.3,1956,1953-1956,-18.3,1955,1953-1956
82,3,23,,,10.0,1956,1953-1956,-23.9,1955,1953-1956
83,3,24,,,11.7,1956,1953-1956,-28.9,1955,1953-1956
84,3,25,,,14.4,1956,1953-1956,-28.9,1955,1953-1956
85,3,26,,,6.1,1953,1953-1956,-23.3,1955,1953-1956
86,3,27,,,7.8,1953,1953-1956,-17.8,1954,1953-1956
87,3,28,,,8.3,1955,1953-1956,-28.3,1954,1953-1956
88,3,29,,,10.6,1955,1953-1956,-16.1,1954,1953-1956
89,3,30,,,10.0,1953,1953-1956,-17.8,1954,1953-1956
90,3,31,,,5.6,1955,1953-1956,-13.9,1954,1953-1956
91,4,1,,,11.1,1955,1953-1956,-22.2,1954,1953-1956
92,4,2,,,7.2,1956,1953-1956,-26.1,1954,1953-1956
93,4,3,,,11.7,1956,1953-1956,-20.0,1954,1953-1956
94,4,4,,,8.9,1953,1953-1956,-7.2,1955,1953-1956
95,4,5,,,7.2,1955,1953-1956,-12.8,1955,1953-1956
96,4,6,,,14.4,1955,1953-1956,-12.2,1956,1953-1956
97,4,7,,,13.3,1955,1953-1956,-10.0,1954,1953-1956
98,4,8,,,12.8,1955,1953-1956,-6.7,1953,1953-1956
99,4,9,,,15.6,1956,1953-1956,-10.0,1953,1953-1956
100,4,10,,,7.2,1955,1953-1956,-7.8,1953,1953-1956
101,4,11,,,10.6,1954,1953-1956,-11.7,1953,1953-1956
102,4,12,,,18.3,1956,1953-1956,-13.3,1953,1953-1956
103,4,13,,,17.2,1956,1953-1956,-13.3,1953,1953-1956
104,4,14,,,18.3,1956,1953-1956,-12.2,1953,1953-1956
105,4,15,,,20.6,1956,1953-1956,-15.0,1953,1953-1956
106,4,16,,,16.7,1954,1953-1956,-11.7,1953,1953-1956
107,4,17,,,11.1,1954,1953-1956,-11.1,1953,1953-1956
108,4,18,,,16.1,1956,1953-1956,-12.2,1953,1953-1956
109,4,19,,,14.4,1956,1953-1956,-5.6,1953,1953-1956
110,4,20,,,18.9,1956,1953-1956,-7.2,1955,1953-1956
111,4,21,,,11.7,1953,1953-1956,-5.6,1954,1953-1956
112,4,22,,,12.8,1953,1953-1956,-3.9,1956,1953-1956
113,4,23,,,12.2,1953,1953-1956,-5.6,1954,1953-1956
114,4,24,,,12.2,1953,1953-1956,-6.1,1954,1953-1956
115,4,25,,,13.3,1953,1953-1956,-8.3,1956,1953-1956
116,4,26,,,15.6,1953,1953-1956,-8.9,1954,1953-1956
117,4,27,,,12.2,1953,1953-1956,-9.4,1954,1953-1956
118,4,28,,,7.2,1955,1953-1956,-12.2,1954,1953-1956
119,4,29,,,9.4,1955,1953-1956,-16.1,1954,1953-1956
120,4,30,,,15.0,1955,1953-1956,-13.3,1954,1953-1956
121,5,1,,,8.9,1955,1953-1955,-16.1,1954,1953-1955
122,5,2,,,8.9,1953,1953-1955,-13.3,1954,1953-1955
123,5,3,,,13.3,1953,1953-1955,-5.6,1954,1953-1955
124,5,4,,,21.1,1953,1953-1955,-5.0,1954,1953-1955
125,5,5,,,23.9,1953,1953-1955,-0.6,1955,1953-1955
126,5,6,,,26.7,1953,1953-1955,-3.3,1955,1953-1955
127,5,7,,,23.9,1953,1953-1955,-2.2,1955,1953-1955
128,5,8,,,15.0,1954,1953-1955,1.7,1955,1953-1955
129,5,9,,,16.7,1954,1953-1955,-3.9,1955,1953-1955
130,5,10,,,13.3,1955,1953-1955,1.7,1955,1953-1955
131,5,11,,,18.3,1954,1953-1955,-3.3,1953,1953-1955
132,5,12,,,16.1,1955,1953-1955,-9.4,1953,1953-1955
133,5,13,,,15.0,1954,1953-1955,-6.7,1953,1953-1955
134,5,14,,,16.7,1954,1953-1955,-1.7,1955,1953-1955
135,5,15,,,16.1,1954,1953-1955,-2.2,1955,1953-1955
136,5,16,,,21.7,1954,1953-1955,-1.7,1955,1953-1955
137,5,17,,,18.9,1954,1953-1955,-3.9,1953,1953-1955
138,5,18,,,26.1,1954,1953-1955,2.2,1953,1953-1955
139,5,19,,,25.6,1954,1953-1955,3.3,1955,1953-1955
140,5,20,,,20.6,1954,1953-1955,1.7,1955,1953-1955
141,5,21,,,16.1,1954,1953-1955,-2.8,1953,1953-1955
142,5,22,,,12.8,1953,1953-1955,0.6,1955,1953-1955
143,5,23,,,15.0,1954,1953-1955,-1.7,1953,1953-1955
144,5,24,,,18.9,1954,1953-1955,0.0,1953,1953-1955
145,5,25,,,16.7,1954,1953-1955,-2.2,1955,1953-1955
146,5,26,,,15.0,1955,1953-1955,0.0,1955,1953-1955
147,5,27,,,15.6,1953,1953-1955,0.6,1955,1953-1955
148,5,28,,,17.2,1953,1953-1955,1.1,1953,1953-1955
149,5,29,,,20.6,1955,1953-1955,2.2,1954,1953-1955
150,5,30,,,14.4,1955,1953-1955,3.3,1954,1953-1955
151,5,31,,,17.2,1953,1953-1955,-0.6,1955,1953-1955
152,6,1,,,20.0,1953,1953-1955,0.6,1955,1953-1955
153,6,2,,,18.9,1955,1953-1955,1.7,1954,1953-1955
154,6,3,,,17.2,1954,1953-1955,2.2,1954,1953-1955
155,6,4,,,22.2,1954,1953-1955,3.9,1953,1953-1955
156,6,5,,,15.6,1954,1953-1955,2.2,1954,1953-1955
157,6,6,,,21.7,1955,1953-1955,2.8,1954,1953-1955
158,6,7,,,16.1,1953,1953-1955,0.6,1955,1953-1955
159,6,8,,,15.0,1955,1953-1955,2.8,1955,1953-1955
160,6,9,,,18.3,1955,1953-1955,2.8,1955,1953-1955
161,6,10,,,22.2,1953,1953-1955,1.7,1955,1953-1955
162,6,11,,,23.3,1953,1953-1955,4.4,1954,1953-1955
163,6,12,,,25.6,1953,1953-1955,5.0,1954,1953-1955
164,6,13,,,26.1,1955,1953-1955,3.9,1955,1953-1955
165,6,14,,,23.9,1955,1953-1955,4.4,1954,1953-1955
166,6,15,,,21.1,1955,1953-1955,5.6,1954,1953-1955
167,6,16,,,19.4,1953,1953-1955,2.8,1954,1953-1955
168,6,17,,,20.6,1955,1953-1955,1.7,1954,1953-1955
169,6,18,,,19.4,1955,1953-1955,0.0,1954,1953-1955
170,6,19,,,20.6,1955,1953-1955,0.6,1954,1953-1955
171,6,20,,,23.9,1955,1953-1955,2.2,1953,1953-1955
172,6,21,,,23.9,1955,1953-1955,1.7,1953,1953-1955
173,6,22,,,28.3,1954,1953-1955,2.8,1953,1953-1955
174,6,23,,,23.9,1954,1953-1955,3.9,1953,1953-1955
175,6,24,,,22.2,1954,1953-1955,1.7,1953,1953-1955
176,6,25,,,17.8,1955,1953-1955,3.9,1953,1953-1955
177,6,26,,,21.7,1955,1953-1955,5.0,1953,1953-1955
178,6,27,,,21.7,1954,1953-1955,4.4,1953,1953-1955
179,6,28,,,25.0,1955,1953-1955,4.4,1953,1953-1955
180,6,29,,,17.2,1953,1953-1955,4.4,1953,1953-1955
181,6,30,,,22.2,1953,1953-1955,6.1,1954,1953-1955
182,7,1,,,20.6,1953,1952-1955,3.3,1952,1952-1955
183,7,2,,,21.7,1952,1952-1955,1.7,1954,1952-1955
184,7,3,,,23.3,1953,1952-1955,1.7,1955,1952-1955
185,7,4,,,31.1,1954,1952-1955,1.7,1953,1952-1955
186,7,5,,,28.9,1954,1952-1955,3.9,1952,1952-1955
187,7,6,,,28.3,1954,1952-1955,-2.2,1952,1952-1955
188,7,7,,,31.7,1954,1952-1955,0.6,1952,1952-1955
189,7,8,,,30.0,1952,1952-1955,1.7,1952,1952-1955
190,7,9,,,28.9,1952,1952-1955,3.3,1952,1952-1955
191,7,10,,,27.8,1953,1952-1955,2.2,1952,1952-1955
192,7,11,,,27.2,1953,1952-1955,1.7,1952,1952-1955
193,7,12,,,30.6,1953,1952-1955,0.6,1952,1952-1955
194,7,13,,,32.8,1953,1952-1955,1.7,1952,1952-1955
195,7,14,,,32.8,1953,1952-1955,5.6,1952,1952-1955
196,7,15,,,29.4,1955,1952-1955,5.6,1952,1952-1955
197,7,16,,,28.3,1954,1952-1955,3.9,1952,1952-1955
198,7,17,,,29.4,1954,1952-1955,2.8,1952,1952-1955
199,7,18,,,32.2,1955,1952-1955,5.6,1952,1952-1955
200,7,19,,,32.8,1954,1952-1955,3.3,1952,1952-1955
201,7,20,,,29.4,1954,1952-1955,1.7,1952,1952-1955
202,7,21,,,28.3,1955,1952-1955,0.6,1952,1952-1955
203,7,22,,,27.8,1955,1952-1955,3.3,1952,1952-1955
204,7,23,,,24.4,1955,1952-1955,3.9,1952,1952-1955
205,7,24,,,25.0,1955,1952-1955,3.3,1953,1952-1955
206,7,25,,,28.3,1954,1952-1955,4.4,1952,1952-1955
207,7,26,,,28.9,1954,1952-1955,5.6,1952,1952-1955
208,7,27,,,27.8,1954,1952-1955,1.1,1952,1952-1955
209,7,28,,,22.8,1953,1952-1955,3.3,1952,1952-1955
210,7,29,,,25.6,1953,1952-1955,4.4,1952,1952-1955
211,7,30,,,29.4,1952,1952-1955,3.3,1952,1952-1955
212,7,31,,,31.1,1952,1952-1955,1.7,1952,1952-1955
213,8,1,,,27.8,1954,1952-1955,1.1,1952,1952-1955
214,8,2,,,25.6,1954,1952-1955,2.2,1953,1952-1955
215,8,3,,,23.9,1954,1952-1955,1.1,1952,1952-1955
216,8,4,,,26.7,1952,1952-1955,3.3,1952,1952-1955
217,8,5,,,23.9,1955,1952-1955,1.7,1952,1952-1955
218,8,6,,,25.6,1953,1952-1955,2.2,1952,1952-1955
219,8,7,,,29.4,1955,1952-1955,3.9,1952,1952-1955
220,8,8,,,26.7,1954,1952-1955,1.1,1952,1952-1955
221,8,9,,,29.4,1954,1952-1955,2.8,1952,1952-1955
222,8,10,,,27.8,1954,1952-1955,1.7,1952,1952-1955
223,8,11,,,28.3,1955,1952-1955,0.0,1952,1952-1955
224,8,12,,,27.8,1953,1952-1955,1.7,1952,1952-1955
225,8,13,,,28.3,1952,1952-1955,0.6,1952,1952-1955
226,8,14,,,25.6,1953,1952-1955,1.7,1952,1952-1955
227,8,15,,,28.9,1953,1952-1955,1.1,1952,1952-1955
228,8,16,,,31.1,1953,1952-1955,3.3,1952,1952-1955
229,8,17,,,29.4,1953,1952-1955,2.8,1952,1952-1955
230,8,18,,,29.4,1953,1952-1955,5.0,1952,1952-1955
231,8,19,,,31.1,1953,1952-1955,5.6,1952,1952-1955
232,8,20,,,29.4,1953,1952-1955,4.4,1952,1952-1955
233,8,21,,,27.8,1952,1952-1955,2.2,1955,1952-1955
234,8,22,,,29.4,1952,1952-1955,3.9,1955,1952-1955
235,8,23,,,27.8,1952,1952-1955,3.3,1952,1952-1955
236,8,24,,,29.4,1952,1952-1955,2.8,1952,1952-1955
237,8,25,,,23.9,1952,1952-1955,4.4,1952,1952-1955
238,8,26,,,26.1,1952,1952-1955,0.6,1952,1952-1955
239,8,27,,,22.2,1952,1952-1955,0.6,1952,1952-1955
240,8,28,,,24.4,1952,1952-1955,0.6,1952,1952-1955
241,8,29,,,27.8,1954,1952-1955,0.0,1952,1952-1955
242,8,30,,,29.4,1955,1952-1955,-1.1,1952,1952-1955
243,8,31,,,30.0,1955,1952-1955,-0.6,1952,1952-1955
244,9,1,,,28.3,1955,1952-1955,3.3,1953,1952-1955
245,9,2,,,30.6,1955,1952-1955,4.4,1954,1952-1955
246,9,3,,,25.6,1955,1952-1955,2.8,1953,1952-1955
247,9,4,,,26.7,1955,1952-1955,1.7,1953,1952-1955
248,9,5,,,22.8,1953,1952-1955,2.8,1953,1952-1955
249,9,6,,,29.4,1955,1952-1955,3.3,1952,1952-1955
250,9,7,,,27.2,1953,1952-1955,5.0,1954,1952-1955
251,9,8,,,22.2,1952,1952-1955,1.7,1955,1952-1955
252,9,9,,,23.3,1953,1952-1955,0.6,1955,1952-1955
253,9,10,,,25.6,1953,1952-1955,-1.7,1955,1952-1955
254,9,11,,,27.8,1953,1952-1955,3.3,1952,1952-1955
255,9,12,,,30.0,1953,1952-1955,2.8,1954,1952-1955
256,9,13,,,26.7,1953,1952-1955,-0.6,1952,1952-1955
257,9,14,,,26.1,1953,1952-1955,1.7,1954,1952-1955
258,9,15,,,27.2,1953,1952-1955,3.9,1953,1952-1955
259,9,16,,,22.2,1953,1952-1955,0.0,1952,1952-1955
260,9,17,,,20.0,1952,1952-1955,0.6,1954,1952-1955
261,9,18,,,20.6,1952,1952-1955,-2.2,1955,1952-1955
262,9,19,,,22.8,1952,1952-1955,-1.1,1952,1952-1955
263,9,20,,,20.0,1952,1952-1955,-3.3,1954,1952-1955
264,9,21,,,22.2,1952,1952-1955,-2.2,1955,1952-1955
265,9,22,,,24.4,1954,1952-1955,-3.3,1955,1952-1955
266,9,23,,,27.2,1952,1952-1955,-5.0,1955,1952-1955
267,9,24,,,28.3,1952,1952-1955,-3.9,1955,1952-1955
268,9,25,,,27.8,1952,1952-1955,-5.0,1955,1952-1955
269,9,26,,,30.0,1952,1952-1955,-1.7,1953,1952-1955
270,9,27,,,25.6,1952,1952-1955,1.7,1954,1952-1955
271,9,28,,,18.9,1952,1952-1955,-0.6,1954,1952-1955
272,9,29,,,25.6,1952,1952-1955,-3.9,1954,1952-1955
273,9,30,,,23.3,1952,1952-1955,-6.1,1954,1952-1955
274,10,1,,,22.2,1952,1952-1955,-7.2,1954,1952-1955
275,10,2,,,23.3,1952,1952-1955,-3.3,1953,1952-1955
276,10,3,,,21.1,1955,1952-1955,-7.2,1954,1952-1955
277,10,4,,,19.4,1952,1952-1955,-12.2,1954,1952-1955
278,10,5,,,17.2,1953,1952-1955,-5.0,1954,1952-1955
279,10,6,,,28.3,1952,1952-1955,-3.3,1954,1952-1955
280,10,7,,,26.7,1952,1952-1955,2.2,1952,1952-1955
281,10,8,,,24.4,1952,1952-1955,1.1,1954,1952-1955
282,10,9,,,28.3,1952,1952-1955,3.3,1954,1952-1955
283,10,10,,,25.0,1953,1952-1955,0.6,1954,1952-1955
284,10,11,,,20.0,1952,1952-1955,-2.2,1955,1952-1955
285,10,12,,,21.1,1953,1952-1955,-1.7,1953,1952-1955
286,10,13,,,22.8,1955,1952-1955,-6.7,1954,1952-1955
287,10,14,,,24.4,1953,1952-1955,-3.3,1954,1952-1955
288,10,15,,,21.1,1954,1952-1955,-2.2,1952,1952-1955
289,10,16,,,22.2,1954,1952-1955,-0.6,1955,1952-1955
290,10,17,,,20.6,1952,1952-1955,-2.2,1952,1952-1955
291,10,18,,,20.0,1952,1952-1955,0.6,1952,1952-1955
292,10,19,,,21.1,1954,1952-1955,0.0,1955,1952-1955
293,10,20,,,21.1,1952,1952-1955,-1.7,1955,1952-1955
294,10,21,,,20.0,1952,1952-1955,-5.0,1954,1952-1955
295,10,22,,,21.1,1952,1952-1955,-5.0,1955,1952-1955
296,10,23,,,19.4,1952,1952-1955,-8.3,1955,1952-1955
297,10,24,,,15.0,1952,1952-1955,-7.2,1954,1952-1955
298,10,25,,,20.0,1955,1952-1955,-10.0,1954,1952-1955
299,10,26,,,15.6,1954,1952-1955,-7.2,1954,1952-1955
300,10,27,,,19.4,1953,1952-1955,-7.8,1952,1952-1955
301,10,28,,,20.6,1952,1952-1955,-3.9,1955,1952-1955
302,10,29,,,14.4,1953,1952-1955,-7.2,1954,1952-1955
303,10,30,,,14.4,1954,1952-1955,-5.6,1953,1952-1955
304,10,31,,,13.3,1953,1952-1955,-11.7,1955,1952-1955
305,11,1,,,16.1,1953,1952-1955,-13.3,1955,1952-1955
306,11,2,,,17.8,1954,1952-1955,-20.6,1955,1952-1955
307,11,3,,,15.0,1954,1952-1955,-6.7,1953,1952-1955
308,11,4,,,15.6,1953,1952-1955,-5.6,1953,1952-1955
309,11,5,,,15.6,1954,1952-1955,-10.6,1955,1952-1955
310,11,6,,,15.6,1954,1952-1955,-8.3,1952,1952-1955
311,11,7,,,12.8,1955,1952-1955,-7.8,1955,1952-1955
312,11,8,,,17.2,1954,1952-1955,-3.9,1952,1952-1955
313,11,9,,,16.1,1953,1952-1955,-7.2,1952,1952-1955
314,11,10,,,11.7,1952,1952-1955,-6.7,1955,1952-1955
315,11,11,,,13.3,1953,1952-1955,-23.3,1955,1952-1955
316,11,12,,,14.4,1953,1952-1955,-31.7,1955,1952-1955
317,11,13,,,12.8,1953,1952-1955,-33.9,1955,1952-1955
318,11,14,,,16.7,1953,1952-1955,-26.1,1955,1952-1955
319,11,15,,,11.1,1954,1952-1955,-25.6,1955,1952-1955
320,11,16,,,12.2,1954,1952-1955,-23.9,1955,1952-1955
321,11,17,,,8.3,1954,1952-1955,-26.7,1955,1952-1955
322,11,18,,,10.0,1954,1952-1955,-16.7,1955,1952-1955
323,11,19,,,12.8,1952,1952-1955,-11.7,1953,1952-1955
324,11,20,,,12.2,1954,1952-1955,-10.0,1953,1952-1955
325,11,21,,,13.9,1954,1952-1955,-12.8,1952,1952-1955
326,11,22,,,15.6,1954,1952-1955,-18.3,1955,1952-1955
327,11,23,,,5.6,1954,1952-1955,-22.2,1955,1952-1955
328,11,24,,,15.6,1954,1952-1955,-22.2,1955,1952-1955
329,11,25,,,12.8,1953,1952-1955,-17.2,1952,1952-1955
330,11,26,,,6.7,1953,1952-1955,-24.4,1955,1952-1955
331,11,27,,,7.2,1953,1952-1955,-25.6,1955,1952-1955
332,11,28,,,5.0,1953,1952-1955,-15.6,1955,1952-1955
333,11,29,,,8.9,1953,1952-1955,-17.2,1952,1952-1955
334,11,30,,,6.7,1953,1952-1955,-17.2,1955,1952-1955
335,12,1,,,2.2,1952,1952-1955,-18.3,1954,1952-1955
336,12,2,,,3.3,1954,1952-1955,-15.6,1955,1952-1955
337,12,3,,,4.4,1954,1952-1955,-20.6,1955,1952-1955
338,12,4,,,5.6,1952,1952-1955,-18.3,1955,1952-1955
339,12,5,,,4.4,1952,1952-1955,-15.0,1955,1952-1955
340,12,6,,,6.1,1954,1952-1955,-8.9,1955,1952-1955
341,12,7,,,2.8,1954,1952-1955,-8.3,1952,1952-1955
342,12,8,,,5.0,1953,1952-1955,-13.3,1953,1952-1955
343,12,9,,,7.8,1954,1952-1955,-7.8,1952,1952-1955
344,12,10,,,3.3,1954,1952-1955,-11.1,1953,1952-1955
345,12,11,,,7.2,1954,1952-1955,-11.7,1952,1952-1955
346,12,12,,,6.7,1952,1952-1955,-14.4,1955,1952-1955
347,12,13,,,10.0,1952,1952-1955,-21.1,1955,1952-1955
348,12,14,,,13.3,1952,1952-1955,-23.3,1955,1952-1955
349,12,15,,,4.4,1952,1952-1955,-21.7,1955,1952-1955
350,12,16,,,5.6,1953,1952-1955,-16.1,1953,1952-1955
351,12,17,,,9.4,1954,1952-1955,-23.9,1955,1952-1955
352,12,18,,,15.0,1954,1952-1955,-31.7,1955,1952-1955
353,12,19,,,15.6,1954,1952-1955,-28.3,1955,1952-1955
354,12,20,,,13.3,1954,1952-1955,-24.4,1955,1952-1955
355,12,21,,,13.3,1954,1952-1955,-10.6,1953,1952-1955
356,12,22,,,7.8,1954,1952-1955,-13.9,1953,1952-1955
357,12,23,,,3.9,1953,1952-1955,-22.8,1955,1952-1955
358,12,24,,,2.2,1954,1952-1955,-23.9,1955,1952-1955
359,12,25,,,5.6,1952,1952-1955,-16.1,1955,1952-1955
360,12,26,,,5.6,1955,1952-1955,-12.8,1954,1952-1955
361,12,27,,,3.3,1952,1952-1955,-18.9,1955,1952-1955
362,12,28,,,2.2,1953,1952-1955,-20.6,1955,1952-1955
363,12,29,,,4.4,1952,1952-1955,-23.3,1954,1952-1955
364,12,30,,,7.2,1952,1952-1955,-25.0,1954,1952-1955
365,12,31,,,6.1,1952,1952-1955,-11.1,1954,1952-1955
