,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
341,12,7,6.6,0.0,13.3,1976,1947-2014,-14.4,1972,1948-2014
342,12,8,6.5,-0.1,11.7,1957,1947-2014,-14.4,1972,1947-2014
343,12,9,6.4,-0.1,15.6,2014,1947-2014,-8.6,2009,1947-2014
344,12,10,6.3,-0.2,13.5,2004,1947-2014,-13.3,1972,1947-2014
345,12,11,6.3,-0.2,13.5,1980,1947-2014,-6.1,1964,1947-2014
346,12,12,6.2,-0.3,13.9,1947,1947-2014,-6.3,2000,1947-2014
347,12,13,6.2,-0.3,13.3,1952,1948-2014,-7.8,1955,1947-2014
348,12,14,6.1,-0.4,13.7,2004,1947-2014,-8.9,1955,1948-2014
349,12,15,6.0,-0.4,13.9,1956,1947-2014,-15.7,2008,1947-2014
350,12,16,6.0,-0.5,12.8,1974,1947-2014,-15.0,1964,1947-2014
351,12,17,6.0,-0.5,12.8,1976,1947-2014,-15.6,1964,1947-2014
352,12,18,5.9,-0.5,12.9,2004,1947-2014,-11.1,1955,1947-2014
353,12,19,5.9,-0.6,12.0,2004,1947-2014,-13.4,1990,1947-2014
354,12,20,5.8,-0.6,11.1,2006,1948-2014,-20.0,2008,1947-2014
355,12,21,5.8,-0.6,11.7,1950,1947-2014,-18.6,1990,1948-2014
356,12,22,5.8,-0.7,12.6,2005,1947-2014,-13.0,1983,1947-2014
357,12,23,5.8,-0.7,12.2,1961,1947-2014,-14.7,1983,1947-2014
358,12,24,5.7,-0.7,18.2,2005,1947-2013,-13.9,1948,1947-2012
359,12,25,5.7,-0.7,15.3,1980,1947-2014,-12.2,1948,1947-2014
360,12,26,5.7,-0.7,17.5,1980,1947-2014,-11.8,1996,1947-2014
361,12,27,5.7,-0.8,12.0,1980,1948-2014,-10.0,1971,1947-2014
362,12,28,5.7,-0.8,12.7,2011,1947-2014,-13.3,1968,1948-2014
363,12,29,5.7,-0.8,14.6,1997,1947-2014,-15.7,1990,1947-2014
364,12,30,5.7,-0.8,10.6,1963,1947-2014,-20.0,1968,1947-2014
365,12,31,5.7,-0.8,14.4,1958,1947-2014,-15.9,1978,1947-2014
