,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,4,12,,,15.0,1941,1878-1941,-13.3,1914,1878-1941
103,4,13,,,18.3,1941,1878-1941,-14.4,1928,1878-1941
104,4,14,,,23.9,1908,1878-1941,-17.2,1926,1878-1941
105,4,15,,,21.1,1908,1878-1941,-15.0,1928,1878-1941
106,4,16,,,21.7,1906,1878-1941,-12.2,1935,1878-1941
107,4,17,,,16.7,1906,1878-1941,-9.4,1926,1878-1941
108,4,18,,,18.9,1921,1878-1941,-11.7,1897,1878-1941
109,4,19,,,21.1,1915,1878-1941,-16.7,1897,1878-1941
110,4,20,,,16.7,1886,1878-1941,-12.8,1914,1878-1941
111,4,21,,,19.4,1926,1878-1941,-11.1,1904,1878-1941
112,4,22,,,20.0,1919,1878-1941,-10.0,1936,1878-1941
113,4,23,,,23.9,1933,1878-1941,-10.6,1909,1878-1941
114,4,24,,,20.6,1925,1878-1941,-11.7,1909,1878-1941
115,4,25,,,25.0,1915,1878-1941,-9.4,1892,1878-1941
116,4,26,,,25.6,1891,1878-1941,-10.0,1907,1878-1941
117,4,27,,,25.0,1941,1878-1941,-7.8,1909,1878-1941
118,4,28,,,23.3,1899,1878-1941,-11.1,1909,1878-1941
119,4,29,,,26.1,1941,1878-1941,-6.7,1888,1878-1941
120,4,30,,,18.3,1938,1878-1941,-7.2,1903,1878-1941
121,5,1,,,21.7,1928,1878-1941,-8.9,1903,1878-1941
122,5,2,,,19.4,1930,1878-1941,-8.9,1882,1878-1941
123,5,3,,,23.9,1937,1878-1941,-7.8,1890,1878-1941
124,5,4,,,30.6,1941,1878-1941,-8.3,1907,1878-1941
125,5,5,,,26.7,1895,1878-1941,-5.0,1885,1878-1941
126,5,6,,,27.8,1939,1878-1941,-5.0,1907,1878-1941
127,5,7,,,32.2,1896,1878-1941,-8.9,1907,1878-1941
128,5,8,,,30.0,1891,1878-1941,-7.2,1907,1878-1941
129,5,9,,,31.7,1896,1878-1941,-5.6,1913,1878-1941
130,5,10,,,29.4,1896,1878-1941,-5.6,1941,1878-1941
131,5,11,,,20.6,1896,1878-1941,-6.7,1907,1878-1941
132,5,12,,,26.7,1940,1878-1941,-6.1,1923,1878-1941
133,5,13,,,21.7,1887,1878-1941,-5.6,1923,1878-1941
134,5,14,,,28.9,1900,1878-1941,-6.1,1937,1878-1941
135,5,15,,,32.2,1931,1878-1941,-4.4,1921,1878-1941
136,5,16,,,28.9,1917,1878-1941,-7.2,1929,1878-1941
137,5,17,,,25.6,1914,1878-1941,-4.4,1939,1878-1941
138,5,18,,,25.0,1887,1878-1941,-3.3,1939,1878-1941
139,5,19,,,28.3,1925,1878-1941,-5.6,1924,1878-1941
140,5,20,,,26.7,1935,1878-1941,-4.4,1885,1878-1941
141,5,21,,,27.2,1904,1878-1941,-2.8,1889,1878-1941
142,5,22,,,27.2,1902,1878-1941,-3.3,1883,1878-1941
143,5,23,,,25.0,1902,1878-1941,-2.8,1882,1878-1941
144,5,24,,,26.7,1923,1878-1941,-2.2,1925,1878-1941
145,5,25,,,28.9,1914,1878-1941,-3.3,1913,1878-1941
146,5,26,,,31.1,1914,1878-1941,-2.8,1913,1878-1941
147,5,27,,,29.4,1914,1878-1941,-1.7,1917,1878-1941
148,5,28,,,30.0,1934,1878-1941,-1.1,1880,1878-1941
149,5,29,,,29.4,1934,1878-1941,-1.1,1884,1878-1941
150,5,30,,,30.0,1937,1878-1941,-3.3,1889,1878-1941
151,5,31,,,26.7,1913,1878-1941,-0.6,1888,1878-1941
152,6,1,,,29.4,1895,1878-1941,-1.7,1880,1878-1941
153,6,2,,,31.1,1894,1878-1941,-0.6,1880,1878-1941
154,6,3,,,26.7,1933,1878-1941,0.0,1888,1878-1941
155,6,4,,,30.6,1922,1878-1941,-0.6,1891,1878-1941
156,6,5,,,29.4,1925,1878-1941,-2.2,1897,1878-1941
157,6,6,,,28.3,1900,1878-1941,-1.1,1879,1878-1941
158,6,7,,,30.0,1922,1878-1941,0.0,1879,1878-1941
159,6,8,,,31.7,1894,1878-1941,-0.6,1885,1878-1941
160,6,9,,,26.1,1914,1878-1941,-1.1,1941,1878-1941
161,6,10,,,30.6,1921,1878-1941,-1.7,1941,1878-1941
162,6,11,,,29.4,1921,1878-1941,1.1,1882,1878-1941
163,6,12,,,31.1,1913,1878-1941,1.1,1903,1878-1941
164,6,13,,,31.7,1910,1878-1941,0.0,1883,1878-1941
165,6,14,,,32.8,1891,1878-1941,0.6,1909,1878-1941
166,6,15,,,32.2,1913,1878-1941,-0.6,1936,1878-1941
167,6,16,,,30.0,1923,1878-1941,0.6,1908,1878-1941
168,6,17,,,29.4,1907,1878-1941,0.0,1879,1878-1941
169,6,18,,,30.0,1923,1878-1941,1.7,1886,1878-1941
170,6,19,,,32.2,1931,1878-1941,-1.7,1940,1878-1941
171,6,20,,,30.0,1910,1878-1941,2.2,1882,1878-1941
172,6,21,,,30.6,1894,1878-1941,-1.7,1940,1878-1941
173,6,22,,,30.0,1912,1878-1941,2.2,1885,1878-1941
174,6,23,,,29.4,1912,1878-1941,2.2,1915,1878-1941
175,6,24,,,31.7,1923,1878-1941,2.8,1881,1878-1941
176,6,25,,,30.0,1931,1878-1941,1.7,1922,1878-1941
177,6,26,,,34.4,1941,1878-1941,2.2,1884,1878-1941
178,6,27,,,30.6,1933,1878-1941,1.1,1895,1878-1941
179,6,28,,,36.1,1910,1878-1941,3.9,1889,1878-1941
180,6,29,,,32.2,1910,1878-1941,2.2,1885,1878-1941
181,6,30,,,32.2,1913,1878-1941,2.2,1940,1878-1941
182,7,1,,,35.6,1883,1877-1941,3.3,1936,1877-1941
183,7,2,,,34.4,1911,1877-1941,4.4,1884,1877-1941
184,7,3,,,30.6,1911,1877-1941,4.4,1927,1877-1941
185,7,4,,,32.2,1921,1877-1941,2.8,1898,1877-1941
186,7,5,,,32.2,1886,1877-1941,5.0,1898,1877-1941
187,7,6,,,31.7,1887,1877-1941,4.4,1880,1877-1941
188,7,7,,,31.1,1937,1877-1941,5.0,1891,1877-1941
189,7,8,,,35.6,1936,1877-1941,3.9,1883,1877-1941
190,7,9,,,33.3,1911,1877-1941,3.3,1890,1877-1941
191,7,10,,,33.3,1921,1877-1941,6.7,1882,1877-1941
192,7,11,,,32.2,1916,1877-1941,6.1,1881,1877-1941
193,7,12,,,32.8,1933,1877-1941,4.4,1940,1877-1941
194,7,13,,,40.0,1936,1877-1941,3.3,1940,1877-1941
195,7,14,,,33.9,1878,1877-1941,6.1,1920,1877-1941
196,7,15,,,33.3,1925,1877-1941,4.4,1939,1877-1941
197,7,16,,,35.0,1878,1877-1941,3.9,1920,1877-1941
198,7,17,,,33.3,1919,1877-1941,3.9,1939,1877-1941
199,7,18,,,31.1,1878,1877-1941,2.8,1886,1877-1941
200,7,19,,,35.0,1923,1877-1941,2.2,1891,1877-1941
201,7,20,,,32.2,1893,1877-1941,3.9,1891,1877-1941
202,7,21,,,35.0,1893,1877-1941,3.9,1938,1877-1941
203,7,22,,,33.3,1941,1877-1941,4.4,1938,1877-1941
204,7,23,,,34.4,1941,1877-1941,4.4,1904,1877-1941
205,7,24,,,35.0,1934,1877-1941,3.9,1891,1877-1941
206,7,25,,,30.6,1892,1877-1941,5.0,1915,1877-1941
207,7,26,,,29.4,1939,1877-1941,3.9,1891,1877-1941
208,7,27,,,30.6,1931,1877-1941,5.0,1880,1877-1941
209,7,28,,,34.4,1931,1877-1941,5.0,1880,1877-1941
210,7,29,,,37.2,1916,1877-1941,5.6,1892,1877-1941
211,7,30,,,31.7,1885,1877-1941,2.8,1891,1877-1941
212,7,31,,,32.2,1935,1877-1941,2.8,1905,1877-1941
213,8,1,,,28.9,1878,1877-1940,0.6,1905,1877-1940
214,8,2,,,32.2,1926,1877-1940,4.4,1905,1877-1940
215,8,3,,,35.0,1893,1877-1940,5.0,1886,1877-1940
216,8,4,,,31.7,1930,1877-1940,4.4,1886,1877-1940
217,8,5,,,34.4,1931,1877-1940,2.8,1880,1877-1940
218,8,6,,,30.0,1877,1877-1940,3.9,1902,1877-1940
219,8,7,,,30.6,1930,1877-1940,3.3,1881,1877-1940
220,8,8,,,31.7,1887,1877-1940,4.4,1884,1877-1940
221,8,9,,,30.6,1934,1877-1940,4.4,1879,1877-1940
222,8,10,,,30.0,1881,1877-1940,3.9,1882,1877-1940
223,8,11,,,27.2,1878,1877-1940,5.0,1889,1877-1940
224,8,12,,,31.7,1915,1877-1940,2.8,1903,1877-1940
225,8,13,,,31.7,1915,1877-1940,2.2,1882,1877-1940
226,8,14,,,31.7,1938,1877-1940,2.2,1883,1877-1940
227,8,15,,,33.9,1931,1877-1940,2.2,1912,1877-1940
228,8,16,,,30.6,1929,1877-1940,2.8,1880,1877-1940
229,8,17,,,31.1,1922,1877-1940,2.8,1888,1877-1940
230,8,18,,,29.4,1909,1877-1940,3.9,1890,1877-1940
231,8,19,,,31.1,1935,1877-1940,3.3,1885,1877-1940
232,8,20,,,29.4,1877,1877-1940,1.1,1940,1877-1940
233,8,21,,,27.8,1898,1877-1940,2.2,1894,1877-1940
234,8,22,,,29.4,1931,1877-1940,1.1,1937,1877-1940
235,8,23,,,32.8,1888,1877-1940,0.6,1890,1877-1940
236,8,24,,,27.8,1888,1877-1940,-0.6,1940,1877-1940
237,8,25,,,31.1,1929,1877-1940,3.3,1908,1877-1940
238,8,26,,,30.6,1937,1877-1940,1.1,1915,1877-1940
239,8,27,,,30.0,1884,1877-1940,1.1,1896,1877-1940
240,8,28,,,28.9,1937,1877-1940,0.6,1891,1877-1940
241,8,29,,,33.3,1921,1877-1940,1.1,1917,1877-1940
242,8,30,,,31.1,1921,1877-1940,2.2,1915,1877-1940
243,8,31,,,29.4,1879,1877-1940,1.1,1936,1877-1940
244,9,1,,,31.7,1921,1877-1940,-0.6,1909,1877-1940
245,9,2,,,28.9,1921,1877-1940,0.0,1893,1877-1940
246,9,3,,,30.0,1925,1877-1940,2.8,1885,1877-1940
247,9,4,,,31.1,1897,1877-1940,1.1,1891,1877-1940
248,9,5,,,30.0,1908,1877-1940,0.0,1938,1877-1940
249,9,6,,,28.9,1933,1877-1940,-1.1,1877,1877-1940
250,9,7,,,26.7,1940,1877-1940,1.1,1877,1877-1940
251,9,8,,,28.9,1932,1877-1940,-3.3,1880,1877-1940
252,9,9,,,31.7,1897,1877-1940,-5.0,1883,1877-1940
253,9,10,,,30.6,1927,1877-1940,-3.9,1885,1877-1940
254,9,11,,,23.9,1931,1877-1940,0.0,1939,1877-1940
255,9,12,,,26.1,1912,1877-1940,-2.8,1878,1877-1940
256,9,13,,,24.4,1912,1877-1940,-3.9,1902,1877-1940
257,9,14,,,23.3,1927,1877-1940,-2.8,1899,1877-1940
258,9,15,,,31.1,1927,1877-1940,0.0,1899,1877-1940
259,9,16,,,25.0,1880,1877-1940,-2.2,1890,1877-1940
260,9,17,,,27.8,1927,1877-1940,-1.1,1897,1877-1940
261,9,18,,,27.2,1933,1877-1940,-3.3,1916,1877-1940
262,9,19,,,25.0,1939,1877-1940,-2.2,1901,1877-1940
263,9,20,,,28.9,1908,1877-1940,-3.9,1897,1877-1940
264,9,21,,,26.7,1914,1877-1940,-2.2,1886,1877-1940
265,9,22,,,29.4,1937,1877-1940,-5.0,1896,1877-1940
266,9,23,,,26.1,1891,1877-1940,-3.3,1913,1877-1940
267,9,24,,,25.6,1929,1877-1940,-5.0,1879,1877-1940
268,9,25,,,25.6,1900,1877-1940,-2.8,1893,1877-1940
269,9,26,,,25.0,1923,1877-1940,-6.7,1939,1877-1940
270,9,27,,,26.1,1923,1877-1940,-5.0,1907,1877-1940
271,9,28,,,25.0,1913,1877-1940,-5.6,1893,1877-1940
272,9,29,,,25.6,1892,1877-1940,-5.6,1883,1877-1940
273,9,30,,,26.7,1897,1877-1940,-6.7,1899,1877-1940
274,10,1,,,22.8,1931,1877-1940,-5.0,1883,1877-1940
275,10,2,,,25.6,1922,1877-1940,-6.1,1883,1877-1940
276,10,3,,,23.3,1897,1877-1940,-6.7,1883,1877-1940
277,10,4,,,24.4,1922,1877-1940,-5.6,1901,1877-1940
278,10,5,,,20.6,1895,1877-1940,-4.4,1892,1877-1940
279,10,6,,,23.3,1912,1877-1940,-3.3,1935,1877-1940
280,10,7,,,26.7,1879,1877-1940,-6.1,1919,1877-1940
281,10,8,,,22.8,1886,1877-1940,-5.6,1937,1877-1940
282,10,9,,,21.1,1905,1877-1940,-6.7,1915,1877-1940
283,10,10,,,24.4,1934,1877-1940,-7.8,1881,1877-1940
284,10,11,,,22.8,1934,1877-1940,-9.4,1906,1877-1940
285,10,12,,,21.1,1930,1877-1940,-8.9,1936,1877-1940
286,10,13,,,20.0,1938,1877-1940,-11.7,1936,1877-1940
287,10,14,,,21.1,1882,1877-1940,-6.7,1883,1877-1940
288,10,15,,,27.2,1929,1877-1940,-6.1,1883,1877-1940
289,10,16,,,20.6,1879,1877-1940,-8.9,1886,1877-1940
290,10,17,,,18.3,1904,1877-1940,-8.9,1939,1877-1940
291,10,18,,,18.3,1935,1877-1940,-10.0,1922,1877-1940
292,10,19,,,20.6,1927,1877-1940,-9.4,1883,1877-1940
293,10,20,,,18.3,1884,1877-1940,-11.1,1883,1877-1940
294,10,21,,,20.6,1914,1877-1940,-8.9,1889,1877-1940
295,10,22,,,21.1,1901,1877-1940,-13.3,1913,1877-1940
296,10,23,,,18.9,1901,1877-1940,-15.6,1936,1877-1940
297,10,24,,,19.4,1899,1877-1940,-12.2,1905,1877-1940
298,10,25,,,23.3,1935,1877-1940,-15.0,1887,1877-1940
299,10,26,,,15.6,1897,1877-1940,-12.8,1936,1877-1940
300,10,27,,,17.8,1935,1877-1940,-15.0,1936,1877-1940
301,10,28,,,17.2,1938,1877-1940,-13.3,1933,1877-1940
302,10,29,,,20.0,1937,1877-1940,-11.1,1887,1877-1940
303,10,30,,,21.1,1901,1877-1940,-12.2,1925,1877-1940
304,10,31,,,15.6,1903,1877-1940,-14.4,1878,1877-1940
305,11,1,,,17.8,1903,1877-1940,-13.9,1879,1877-1940
306,11,2,,,20.6,1903,1877-1940,-14.4,1879,1877-1940
307,11,3,,,18.3,1903,1877-1940,-15.0,1879,1877-1940
308,11,4,,,16.1,1898,1877-1940,-21.1,1936,1877-1940
309,11,5,,,12.2,1913,1877-1940,-18.9,1936,1877-1940
310,11,6,,,14.4,1918,1877-1940,-12.8,1890,1877-1940
311,11,7,,,13.9,1909,1877-1940,-23.9,1936,1877-1940
312,11,8,,,12.2,1931,1877-1940,-17.8,1936,1877-1940
313,11,9,,,13.9,1929,1877-1940,-15.0,1892,1877-1940
314,11,10,,,14.4,1917,1877-1940,-22.2,1936,1877-1940
315,11,11,,,12.8,1909,1877-1940,-18.3,1920,1877-1940
316,11,12,,,11.1,1884,1877-1940,-16.1,1911,1877-1940
317,11,13,,,10.6,1877,1877-1940,-20.6,1933,1877-1940
318,11,14,,,11.1,1884,1877-1940,-21.7,1940,1877-1940
319,11,15,,,11.1,1928,1877-1940,-23.3,1933,1877-1940
320,11,16,,,13.3,1917,1877-1940,-22.8,1883,1877-1940
321,11,17,,,13.9,1917,1877-1940,-21.7,1914,1877-1940
322,11,18,,,11.1,1899,1877-1940,-20.6,1894,1877-1940
323,11,19,,,15.6,1899,1877-1940,-24.4,1894,1877-1940
324,11,20,,,10.6,1934,1877-1940,-26.7,1880,1877-1940
325,11,21,,,11.1,1913,1877-1940,-28.9,1880,1877-1940
326,11,22,,,11.1,1913,1877-1940,-30.0,1880,1877-1940
327,11,23,,,11.7,1928,1877-1940,-29.4,1880,1877-1940
328,11,24,,,8.3,1890,1877-1940,-28.3,1884,1877-1940
329,11,25,,,7.8,1914,1877-1940,-26.7,1880,1877-1940
330,11,26,,,10.6,1914,1877-1940,-22.8,1919,1877-1940
331,11,27,,,14.4,1900,1877-1940,-30.0,1891,1877-1940
332,11,28,,,7.8,1914,1877-1940,-30.0,1887,1877-1940
333,11,29,,,8.3,1932,1877-1940,-30.6,1886,1877-1940
334,11,30,,,10.0,1939,1877-1940,-30.0,1940,1877-1940
335,12,1,,,6.7,1914,1877-1940,-31.1,1896,1877-1940
336,12,2,,,8.3,1932,1877-1940,-28.9,1896,1877-1940
337,12,3,,,5.0,1891,1877-1940,-37.2,1940,1877-1940
338,12,4,,,8.3,1913,1877-1940,-27.2,1886,1877-1940
339,12,5,,,10.0,1913,1877-1940,-27.8,1940,1877-1940
340,12,6,,,10.0,1939,1877-1940,-29.4,1885,1877-1940
341,12,7,,,5.0,1914,1877-1940,-30.0,1882,1877-1940
342,12,8,,,4.4,1891,1877-1940,-31.1,1932,1877-1940
343,12,9,,,7.8,1939,1877-1940,-31.1,1932,1877-1940
344,12,10,,,5.6,1891,1877-1940,-30.6,1919,1877-1940
345,12,11,,,8.3,1896,1877-1940,-32.2,1893,1877-1940
346,12,12,,,10.6,1891,1877-1940,-34.4,1879,1877-1940
347,12,13,,,9.4,1891,1877-1940,-32.2,1903,1877-1940
348,12,14,,,8.9,1877,1877-1940,-33.9,1901,1877-1940
349,12,15,,,5.0,1877,1877-1940,-31.1,1901,1877-1940
350,12,16,,,6.1,1877,1877-1940,-30.0,1919,1877-1940
351,12,17,,,7.8,1877,1877-1940,-33.3,1919,1877-1940
352,12,18,,,6.1,1881,1877-1940,-37.2,1884,1877-1940
353,12,19,,,6.7,1877,1877-1940,-35.6,1884,1877-1940
354,12,20,,,9.4,1877,1877-1940,-34.4,1879,1877-1940
355,12,21,,,5.0,1877,1877-1940,-33.9,1879,1877-1940
356,12,22,,,7.8,1890,1877-1940,-32.8,1883,1877-1940
357,12,23,,,5.6,1877,1877-1940,-34.4,1884,1877-1940
358,12,24,,,7.8,1928,1877-1940,-33.9,1884,1877-1940
359,12,25,,,5.6,1877,1877-1940,-38.9,1879,1877-1940
360,12,26,,,4.4,1877,1877-1940,-33.9,1879,1877-1940
361,12,27,,,6.7,1885,1877-1940,-35.0,1880,1877-1940
362,12,28,,,3.3,1877,1877-1940,-37.8,1880,1877-1940
363,12,29,,,5.0,1885,1877-1940,-32.8,1933,1877-1940
364,12,30,,,5.6,1936,1877-1940,-37.8,1879,1877-1940
365,12,31,,,6.7,1904,1877-1940,-34.4,1898,1877-1940
