,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.5,-7.9,10.6,1970,1968-2003,-27.0,1989,1968-2003
337,12,3,0.2,-8.3,17.0,1982,1968-2003,-30.0,1978,1968-2003
338,12,4,0.0,-8.6,12.0,1982,1968-2003,-26.1,1972,1968-2003
339,12,5,-0.3,-8.9,17.5,2001,1968-2003,-25.0,1971,1968-2003
340,12,6,-0.6,-9.2,15.0,2001,1968-2003,-21.1,1976,1968-2003
341,12,7,-0.8,-9.6,6.5,1988,1968-2003,-21.0,1984,1968-2003
342,12,8,-1.1,-9.9,8.0,1991,1968-2003,-27.5,2000,1968-2003
343,12,9,-1.3,-10.2,8.0,1991,1968-2003,-29.4,1976,1968-2003
344,12,10,-1.5,-10.5,8.9,1971,1968-2003,-28.3,1976,1968-2003
345,12,11,-1.7,-10.7,8.9,1971,1968-2003,-30.0,1977,1968-2003
346,12,12,-2.0,-11.0,11.0,1991,1968-2003,-32.2,1977,1968-2003
347,12,13,-2.2,-11.3,11.0,1991,1968-2003,-31.5,1989,1968-2003
348,12,14,-2.4,-11.6,11.1,1975,1968-2003,-29.4,1976,1968-2003
349,12,15,-2.6,-11.8,9.4,1975,1968-2003,-30.5,1980,1968-2003
350,12,16,-2.8,-12.1,10.5,1992,1968-2003,-25.0,1988,1968-2003
351,12,17,-3.0,-12.3,10.0,1984,1968-2003,-29.0,1991,1968-2003
352,12,18,-3.2,-12.6,5.0,1996,1968-2003,-27.0,1980,1968-2003
353,12,19,-3.4,-12.8,4.5,1992,1968-2003,-35.0,1985,1968-2003
354,12,20,-3.6,-13.0,9.0,1988,1968-2003,-36.1,1975,1968-2003
355,12,21,-3.7,-13.2,7.0,1994,1968-2003,-29.4,1970,1968-2003
356,12,22,-3.9,-13.5,8.5,1994,1968-2003,-38.3,1970,1968-2003
357,12,23,-4.1,-13.7,5.0,1992,1968-2003,-26.5,1989,1968-2003
358,12,24,-4.2,-13.9,9.0,1996,1968-2003,-34.4,1973,1968-2003
359,12,25,-4.4,-14.1,15.0,1982,1968-2003,-36.0,1980,1968-2003
360,12,26,-4.5,-14.3,9.5,1982,1968-2003,-35.0,1980,1968-2003
361,12,27,-4.7,-14.4,4.5,1988,1968-2003,-34.0,1993,1968-2003
362,12,28,-4.8,-14.6,13.0,1982,1968-2003,-32.0,1993,1968-2003
363,12,29,-5.0,-14.8,8.0,1990,1968-2003,-33.5,1989,1968-2003
364,12,30,-5.1,-14.9,4.0,2003,1968-2003,-31.5,1989,1968-2003
365,12,31,-5.2,-15.1,8.5,1978,1968-2003,-30.0,1998,1968-2003
