,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,-3.0,-12.4,8.5,1991,1983-2003,-33.0,1989,1983-2003
32,2,2,-2.9,-12.3,7.0,1992,1983-2003,-30.5,1989,1983-2003
33,2,3,-2.8,-12.2,9.0,1984,1983-2003,-33.0,1989,1983-2003
34,2,4,-2.7,-12.1,9.0,1991,1983-2003,-30.5,1989,1983-2003
35,2,5,-2.7,-12.0,10.5,1984,1983-2003,-28.5,1988,1983-2003
36,2,6,-2.6,-11.9,8.0,1993,1983-2003,-32.0,1994,1983-2003
37,2,7,-2.5,-11.8,9.0,1993,1983-2003,-33.0,1994,1983-2003
38,2,8,-2.4,-11.8,7.0,1987,1983-2003,-34.0,1985,1983-2003
39,2,9,-2.3,-11.7,6.0,1987,1983-2003,-33.0,1985,1983-2003
40,2,10,-2.2,-11.6,6.0,1991,1983-2003,-30.0,1985,1983-2003
41,2,11,-2.1,-11.5,7.5,1991,1983-2003,-28.0,1985,1983-2003
42,2,12,-2.1,-11.4,8.5,1996,1983-2003,-28.5,1990,1983-2003
43,2,13,-2.0,-11.3,9.0,1996,1983-2003,-32.0,1990,1983-2003
44,2,14,-1.9,-11.2,8.5,1985,1983-2003,-25.0,1994,1983-2003
45,2,15,-1.8,-11.1,9.0,1996,1983-2003,-30.0,1990,1983-2003
46,2,16,-1.8,-11.0,9.0,1996,1983-2003,-34.0,1990,1983-2003
47,2,17,-1.7,-10.9,7.0,1996,1983-2003,-38.0,1986,1983-2003
48,2,18,-1.6,-10.8,4.5,1998,1983-2003,-35.0,1986,1983-2003
49,2,19,-1.6,-10.7,9.5,1984,1983-2003,-38.0,1986,1983-2003
50,2,20,-1.5,-10.6,7.0,1988,1983-2003,-32.5,1994,1983-2003
51,2,21,-1.4,-10.6,5.0,1989,1983-2003,-32.0,1994,1983-2003
52,2,22,-1.4,-10.5,4.5,1990,1983-2003,-29.5,1994,1983-2003
53,2,23,-1.3,-10.4,7.0,1997,1983-2003,-31.0,1994,1983-2003
54,2,24,-1.2,-10.3,8.5,1988,1983-2003,-35.0,1994,1983-2003
55,2,25,-1.2,-10.2,9.5,1992,1983-2003,-35.0,1994,1983-2003
56,2,26,-1.1,-10.1,13.0,1992,1983-2003,-26.0,1996,1983-2003
57,2,27,-1.0,-10.1,13.0,1986,1983-2003,-27.0,1996,1983-2003
58,2,28,-1.0,-10.0,13.0,1992,1983-2003,-27.0,1989,1983-2003
59,2,29,-1.0,-10.0,4.5,1992,1984-2000,-11.0,1996,1984-2000
60,3,1,-0.9,-9.9,8.0,1994,1983-2003,-27.0,1989,1983-2003
61,3,2,-0.9,-9.8,9.0,1990,1983-2003,-31.0,1991,1983-2003
62,3,3,-0.8,-9.7,10.0,1990,1983-2003,-27.0,1987,1983-2003
63,3,4,-0.8,-9.6,6.5,1992,1983-2003,-26.5,1996,1983-2003
64,3,5,-0.7,-9.5,6.0,1984,1983-2003,-30.0,1995,1983-2003
65,3,6,-0.6,-9.4,7.0,2001,1983-2003,-27.0,2003,1983-2003
66,3,7,-0.5,-9.3,10.0,2001,1983-2003,-29.0,2003,1983-2003
67,3,8,-0.4,-9.2,6.0,1992,1983-2003,-34.0,2003,1983-2003
68,3,9,-0.3,-9.1,8.5,1984,1983-2003,-34.0,2003,1983-2003
69,3,10,-0.2,-9.0,8.0,1992,1983-2003,-27.0,2002,1983-2003
70,3,11,-0.1,-8.9,8.0,1992,1983-2003,-29.0,2003,1983-2003
71,3,12,0.1,-8.8,9.5,1988,1983-2003,-25.0,1989,1983-2003
72,3,13,0.2,-8.6,14.0,1992,1983-2003,-21.0,1997,1983-2003
73,3,14,0.3,-8.5,13.0,1992,1983-2003,-27.0,1997,1983-2003
74,3,15,0.5,-8.4,10.0,1992,1983-2003,-26.0,1984,1983-2003
75,3,16,0.6,-8.3,8.0,1985,1983-2003,-25.0,1989,1983-2003
76,3,17,0.8,-8.1,9.0,1992,1983-2003,-26.0,1989,1983-2003
77,3,18,0.9,-8.0,8.5,1988,1983-2003,-26.5,2002,1983-2003
78,3,19,1.1,-7.8,6.5,1997,1983-2003,-31.0,2002,1983-2003
79,3,20,1.2,-7.7,13.0,1986,1983-2003,-34.0,2002,1983-2003
80,3,21,1.4,-7.5,12.0,1992,1983-2003,-23.0,2002,1983-2003
81,3,22,1.6,-7.4,10.5,1999,1983-2003,-26.0,2001,1983-2003
82,3,23,1.8,-7.2,11.0,1999,1983-2003,-26.0,1996,1983-2003
83,3,24,2.0,-7.1,11.0,1999,1983-2003,-22.5,1996,1983-2003
84,3,25,2.2,-6.9,10.0,1994,1983-2003,-20.0,1991,1983-2003
85,3,26,2.4,-6.7,10.5,1994,1983-2003,-14.0,1996,1983-2003
86,3,27,2.6,-6.6,10.0,1994,1983-2003,-19.0,1987,1983-2003
87,3,28,2.8,-6.4,12.0,1994,1983-2003,-20.0,1987,1983-2003
88,3,29,3.0,-6.2,13.5,1994,1983-2003,-13.0,1996,1983-2003
89,3,30,3.2,-6.0,15.0,1994,1983-2003,-15.0,1996,1983-2003
90,3,31,3.5,-5.8,12.0,1994,1983-2003,-20.0,1996,1983-2003
91,4,1,3.7,-5.6,14.0,1992,1983-2002,-20.0,2002,1983-2002
92,4,2,3.9,-5.4,16.5,1992,1983-2002,-24.0,2002,1983-2002
93,4,3,4.2,-5.3,15.0,1987,1983-2002,-20.0,2002,1983-2002
94,4,4,4.4,-5.1,9.0,1983,1983-2002,-20.0,2002,1983-2002
95,4,5,4.7,-4.9,11.0,1996,1983-2002,-15.0,2002,1983-2002
96,4,6,4.9,-4.7,8.5,1987,1983-2002,-15.0,1997,1983-2002
97,4,7,5.1,-4.5,15.0,1986,1983-2002,-15.0,1997,1983-2002
98,4,8,5.3,-4.3,12.0,1986,1983-2002,-17.5,1990,1983-2002
99,4,9,5.6,-4.2,10.0,1994,1983-2002,-19.0,1992,1983-2002
100,4,10,5.8,-4.0,13.0,1989,1983-2002,-17.5,1992,1983-2002
101,4,11,6.0,-3.8,10.0,1985,1983-2002,-19.0,1986,1983-2002
102,4,12,6.2,-3.6,11.0,1988,1983-2002,-12.0,1997,1983-2002
103,4,13,6.5,-3.5,16.5,1988,1983-2002,-16.0,2000,1983-2002
104,4,14,6.7,-3.3,18.5,1988,1983-2002,-24.0,2000,1983-2002
105,4,15,6.9,-3.1,21.0,1984,1983-2002,-19.0,2000,1983-2002
106,4,16,7.1,-2.9,17.5,1990,1983-2002,-14.5,1989,1983-2002
107,4,17,7.3,-2.8,18.0,1999,1983-2002,-9.0,1998,1983-2002
108,4,18,7.5,-2.6,13.0,1999,1983-2002,-10.0,2002,1983-2002
109,4,19,7.7,-2.4,14.5,1989,1983-2002,-7.0,1987,1983-2002
110,4,20,8.0,-2.3,15.0,1983,1983-2002,-6.5,2001,1983-2002
111,4,21,8.2,-2.1,13.5,1993,1983-2002,-8.0,2001,1983-2002
112,4,22,8.4,-2.0,14.0,1998,1983-2002,-6.0,1992,1983-2002
113,4,23,8.6,-1.8,14.0,1983,1983-2002,-8.5,2002,1983-2002
114,4,24,8.8,-1.6,17.0,1999,1983-2002,-8.0,1986,1983-2002
115,4,25,9.0,-1.5,18.0,1999,1983-2002,-10.0,2002,1983-2002
116,4,26,9.2,-1.3,17.0,1997,1983-2002,-12.0,2002,1983-2002
117,4,27,9.4,-1.2,16.0,1987,1983-2002,-10.0,2002,1983-2002
118,4,28,9.6,-1.0,19.0,1987,1983-2002,-6.0,1990,1983-2002
119,4,29,9.8,-0.9,18.5,1989,1983-2002,-7.0,1990,1983-2002
120,4,30,10.0,-0.7,20.5,1987,1983-2002,-5.5,1985,1983-2002
121,5,1,10.2,-0.6,22.0,1998,1983-2002,-6.5,1986,1983-2002
122,5,2,10.4,-0.4,21.0,1998,1983-2002,-10.0,2002,1983-2002
123,5,3,10.5,-0.3,15.5,1989,1983-2002,-15.0,2002,1983-2002
124,5,4,10.7,-0.1,19.0,1992,1983-2002,-10.0,2002,1983-2002
125,5,5,10.9,0.1,22.5,1990,1983-2002,-12.5,2002,1983-2002
126,5,6,11.1,0.2,19.0,1987,1983-2002,-14.0,2002,1983-2002
127,5,7,11.3,0.3,18.5,1987,1983-2002,-7.0,2002,1983-2002
128,5,8,11.4,0.5,20.0,1995,1983-2002,-9.0,1996,1983-2002
129,5,9,11.6,0.6,20.0,1995,1983-2002,-6.0,1996,1983-2002
130,5,10,11.8,0.8,20.0,1995,1983-2002,-6.5,1986,1983-2002
131,5,11,11.9,0.9,23.0,1993,1983-2002,-8.0,1984,1983-2002
132,5,12,12.1,1.1,22.5,1988,1983-2002,-4.0,1984,1983-2002
133,5,13,12.3,1.2,21.0,1993,1983-2002,-2.0,1984,1983-2002
134,5,14,12.4,1.4,23.0,1997,1983-2002,-3.0,1986,1983-2002
135,5,15,12.6,1.5,20.5,1993,1983-2002,-4.0,2002,1983-2002
136,5,16,12.7,1.7,23.0,1985,1983-2002,-2.5,2002,1983-2002
137,5,17,12.9,1.8,24.0,1985,1983-2002,-1.0,1989,1983-2002
138,5,18,13.0,2.0,21.5,1985,1983-2002,-2.0,1992,1983-2002
139,5,19,13.1,2.1,23.0,1993,1983-2002,-3.5,1992,1983-2002
140,5,20,13.3,2.2,21.0,1985,1983-2002,-4.0,2001,1983-2002
141,5,21,13.4,2.4,23.0,1998,1983-2002,-2.5,1992,1983-2002
142,5,22,13.5,2.5,22.0,1998,1983-2002,-4.5,1992,1983-2002
143,5,23,13.7,2.7,19.0,1999,1983-2002,-3.0,1997,1983-2002
144,5,24,13.8,2.8,23.5,1999,1983-2002,-1.0,1991,1983-2002
145,5,25,13.9,3.0,25.0,1992,1983-2002,-4.0,2000,1983-2002
146,5,26,14.1,3.1,23.0,1986,1983-2002,-4.0,2000,1983-2002
147,5,27,14.2,3.2,24.0,1987,1983-2002,-3.5,1996,1983-2002
148,5,28,14.3,3.4,28.0,1983,1983-2002,-2.5,1994,1983-2002
149,5,29,14.4,3.5,31.0,1983,1983-2002,0.0,2000,1983-2002
150,5,30,14.5,3.7,28.0,1983,1983-2002,0.5,2000,1983-2002
151,5,31,14.6,3.8,23.0,1983,1983-2002,-1.0,1994,1983-2002
152,6,1,14.7,3.9,20.0,1989,1983-2002,-1.0,1999,1983-2002
153,6,2,14.8,4.1,21.5,1989,1983-2002,-2.0,1991,1983-2002
154,6,3,14.9,4.2,23.5,1989,1983-2002,-1.0,1986,1983-2002
155,6,4,15.0,4.4,26.5,1989,1983-2002,-1.0,1998,1983-2002
156,6,5,15.1,4.5,22.5,1986,1983-2002,1.0,1991,1983-2002
157,6,6,15.3,4.6,22.0,1986,1983-2002,0.0,2002,1983-2002
158,6,7,15.4,4.7,22.5,1987,1983-2002,0.0,1999,1983-2002
159,6,8,15.5,4.9,25.5,1987,1983-2002,-0.5,2002,1983-2002
160,6,9,15.6,5.0,24.0,1995,1983-2002,0.0,1985,1983-2002
161,6,10,15.7,5.1,24.0,2002,1983-2002,-0.5,1985,1983-2002
162,6,11,15.8,5.2,24.0,1989,1983-2002,2.0,1993,1983-2002
163,6,12,15.9,5.3,27.5,1989,1983-2002,0.0,1991,1983-2002
164,6,13,16.0,5.5,25.0,2002,1983-2002,1.0,1990,1983-2002
165,6,14,16.1,5.6,25.0,2002,1983-2002,0.0,1994,1983-2002
166,6,15,16.2,5.7,30.0,1999,1983-2002,2.0,1985,1983-2002
167,6,16,16.3,5.8,22.0,1999,1983-2002,0.0,1994,1983-2002
168,6,17,16.4,5.9,22.5,1999,1983-2002,0.0,1996,1983-2002
169,6,18,16.5,6.0,25.0,1985,1983-2002,-1.0,1996,1983-2002
170,6,19,16.6,6.1,23.5,1987,1983-2002,1.0,1984,1983-2002
171,6,20,16.7,6.2,23.0,1987,1983-2002,1.5,1993,1983-2002
172,6,21,16.8,6.3,25.0,1998,1983-2002,3.0,1984,1983-2002
173,6,22,16.9,6.4,27.5,1990,1983-2002,2.0,1985,1983-2002
174,6,23,17.0,6.5,24.0,1994,1983-2002,0.0,2000,1983-2002
175,6,24,17.1,6.6,23.5,1992,1983-2002,3.0,1996,1983-2002
176,6,25,17.2,6.6,27.5,1992,1983-2002,1.0,2001,1983-2002
177,6,26,17.4,6.7,26.5,1992,1983-2002,1.0,1995,1983-2002
178,6,27,17.5,6.8,24.5,2000,1983-2002,4.0,1986,1983-2002
179,6,28,17.6,6.9,26.0,1987,1983-2002,1.0,1997,1983-2002
180,6,29,17.7,7.0,25.0,1987,1983-2002,1.0,1997,1983-2002
181,6,30,17.8,7.0,23.5,1987,1983-2002,3.0,1988,1983-2002
182,7,1,17.9,7.1,28.5,1987,1983-2002,2.5,2000,1983-2002
183,7,2,18.0,7.2,25.0,1987,1983-2002,1.0,1996,1983-2002
184,7,3,18.1,7.3,24.0,2001,1983-2002,2.5,1986,1983-2002
185,7,4,18.2,7.3,26.0,1985,1983-2002,2.5,1988,1983-2002
186,7,5,18.3,7.4,25.0,1997,1983-2002,1.5,1999,1983-2002
187,7,6,18.4,7.4,23.0,1998,1983-2002,3.0,1999,1983-2002
188,7,7,18.4,7.5,22.0,1990,1983-2002,3.5,1985,1983-2002
189,7,8,18.5,7.5,24.0,1985,1983-2002,3.0,1984,1983-2002
190,7,9,18.6,7.6,28.5,1985,1983-2002,0.5,1992,1983-2002
191,7,10,18.7,7.6,26.0,1990,1983-2002,2.0,1984,1983-2002
192,7,11,18.7,7.7,30.5,1990,1983-2002,4.0,1996,1983-2002
193,7,12,18.8,7.7,28.5,1990,1983-2002,3.0,2001,1983-2002
194,7,13,18.9,7.8,28.0,2002,1983-2002,0.5,1993,1983-2002
195,7,14,18.9,7.8,25.5,1989,1983-2002,2.5,1984,1983-2002
196,7,15,19.0,7.9,23.0,1994,1983-2002,2.0,1987,1983-2002
197,7,16,19.0,7.9,23.5,1994,1983-2002,-0.5,1999,1983-2002
198,7,17,19.1,7.9,25.0,1993,1983-2002,3.5,1993,1983-2002
199,7,18,19.1,8.0,26.0,1999,1983-2002,3.5,1987,1983-2002
200,7,19,19.1,8.0,26.0,1988,1983-2002,3.0,1984,1983-2002
201,7,20,19.2,8.0,28.0,1997,1983-2002,1.0,1991,1983-2002
202,7,21,19.2,8.0,27.0,2001,1983-2002,3.0,1991,1983-2002
203,7,22,19.2,8.0,27.5,2000,1983-2002,1.0,1984,1983-2002
204,7,23,19.3,8.1,29.0,1994,1983-2002,4.0,1983,1983-2002
205,7,24,19.3,8.1,29.5,1991,1983-2002,4.0,1983,1983-2002
206,7,25,19.3,8.1,29.5,1984,1983-2002,3.0,1997,1983-2002
207,7,26,19.3,8.1,28.0,1984,1983-2002,3.0,1983,1983-2002
208,7,27,19.3,8.1,27.0,1998,1983-2002,5.0,1992,1983-2002
209,7,28,19.3,8.1,29.0,1996,1983-2002,3.5,1995,1983-2002
210,7,29,19.3,8.1,29.0,1996,1983-2002,3.5,1986,1983-2002
211,7,30,19.3,8.1,28.5,1990,1983-2002,2.0,2002,1983-2002
212,7,31,19.3,8.1,29.0,1984,1983-2002,1.0,2002,1983-2002
213,8,1,19.3,8.1,27.5,1985,1983-2002,3.0,2002,1983-2002
214,8,2,19.3,8.1,26.0,1994,1983-2002,2.0,2002,1983-2002
215,8,3,19.3,8.0,28.5,1998,1983-2002,0.0,2002,1983-2002
216,8,4,19.3,8.0,29.0,1999,1983-2002,5.0,2002,1983-2002
217,8,5,19.2,8.0,30.5,1990,1983-2002,5.0,1988,1983-2002
218,8,6,19.2,8.0,28.0,1997,1983-2002,2.0,2002,1983-2002
219,8,7,19.1,7.9,24.5,1999,1983-2002,3.0,1983,1983-2002
220,8,8,19.1,7.9,26.5,1991,1983-2002,1.0,1983,1983-2002
221,8,9,19.0,7.8,25.0,1983,1983-2002,1.0,1993,1983-2002
222,8,10,19.0,7.8,29.0,1990,1983-2002,2.5,1993,1983-2002
223,8,11,18.9,7.7,29.5,1990,1983-2002,1.5,1993,1983-2002
224,8,12,18.8,7.7,30.0,1990,1983-2002,3.5,2000,1983-2002
225,8,13,18.7,7.6,29.0,1992,1983-2002,1.0,1987,1983-2002
226,8,14,18.7,7.5,29.5,2001,1983-2002,1.5,1983,1983-2002
227,8,15,18.6,7.5,29.5,2001,1983-2002,0.0,1983,1983-2002
228,8,16,18.5,7.4,30.0,2001,1983-2002,-0.5,2002,1983-2002
229,8,17,18.4,7.3,29.0,1991,1983-2002,0.5,1983,1983-2002
230,8,18,18.2,7.2,26.0,1991,1983-2002,3.0,1987,1983-2002
231,8,19,18.1,7.1,26.0,1994,1983-2002,0.0,1986,1983-2002
232,8,20,18.0,7.0,25.5,1990,1983-2002,0.0,1983,1983-2002
233,8,21,17.9,6.9,27.0,1990,1983-2002,0.0,1992,1983-2002
234,8,22,17.7,6.8,20.5,1986,1983-2002,-1.0,1992,1983-2002
235,8,23,17.6,6.7,25.0,2002,1983-2002,-3.0,1992,1983-2002
236,8,24,17.4,6.5,25.5,2002,1983-2002,0.0,1986,1983-2002
237,8,25,17.3,6.4,25.5,1988,1983-2002,-1.0,1990,1983-2002
238,8,26,17.1,6.3,26.0,1988,1983-2002,0.5,1990,1983-2002
239,8,27,16.9,6.1,26.5,1988,1983-2002,-1.5,1983,1983-2002
240,8,28,16.7,6.0,29.0,1996,1983-2002,1.5,1983,1983-2002
241,8,29,16.6,5.8,26.0,1996,1983-2002,0.5,1992,1983-2002
242,8,30,16.4,5.7,25.5,1996,1983-2002,-0.5,1983,1983-2002
243,8,31,16.2,5.5,24.0,1998,1983-2002,0.0,1989,1983-2002
244,9,1,16.0,5.4,22.0,1988,1983-2002,0.0,2000,1983-2002
245,9,2,15.8,5.2,28.0,1988,1983-2002,-2.0,1984,1983-2002
246,9,3,15.6,5.1,25.0,1988,1983-2002,-2.0,1984,1983-2002
247,9,4,15.4,4.9,32.5,1988,1983-2002,0.0,2002,1983-2002
248,9,5,15.2,4.7,22.5,1988,1983-2002,-1.0,1985,1983-2002
249,9,6,15.0,4.6,21.5,1993,1983-2002,-3.0,1992,1983-2002
250,9,7,14.8,4.4,23.0,1993,1983-2002,-2.5,1985,1983-2002
251,9,8,14.6,4.3,24.0,1995,1983-2002,-7.5,1983,1983-2002
252,9,9,14.4,4.2,23.0,1995,1983-2002,-6.5,1983,1983-2002
253,9,10,14.2,4.0,23.0,1987,1983-2002,-7.0,1983,1983-2002
254,9,11,14.0,3.9,26.0,1987,1983-2002,-4.5,1983,1983-2002
255,9,12,13.8,3.7,21.0,1989,1983-2002,-2.5,1983,1983-2002
256,9,13,13.6,3.6,21.0,1988,1983-2002,-3.0,1992,1983-2002
257,9,14,13.4,3.5,23.0,2001,1983-2002,-6.0,1992,1983-2002
258,9,15,13.2,3.3,23.0,1990,1983-2002,-6.0,1992,1983-2002
259,9,16,12.9,3.2,20.5,1994,1983-2002,-1.0,1993,1983-2002
260,9,17,12.7,3.1,21.0,2001,1983-2002,-5.0,1983,1983-2002
261,9,18,12.5,3.0,19.0,1991,1983-2002,-2.0,1983,1983-2002
262,9,19,12.3,2.8,23.5,1999,1983-2002,-4.5,1983,1983-2002
263,9,20,12.1,2.7,23.0,1999,1983-2002,-4.5,1988,1983-2002
264,9,21,11.9,2.6,23.0,1999,1983-2002,-2.0,1996,1983-2002
265,9,22,11.7,2.5,25.0,1990,1983-2002,-3.0,1984,1983-2002
266,9,23,11.5,2.4,24.5,1995,1983-2002,-8.0,1984,1983-2002
267,9,24,11.3,2.3,25.0,1995,1983-2002,-3.5,1984,1983-2002
268,9,25,11.1,2.2,24.0,1997,1983-2002,-7.0,1984,1983-2002
269,9,26,10.9,2.1,22.5,1991,1983-2002,-6.0,1984,1983-2002
270,9,27,10.7,2.0,23.0,1991,1983-2002,-7.5,1983,1983-2002
271,9,28,10.5,1.9,20.5,1990,1983-2002,-5.5,1983,1983-2002
272,9,29,10.3,1.8,20.0,1992,1983-2002,-6.0,1983,1983-2002
273,9,30,10.1,1.7,18.0,1987,1983-2002,-4.0,1983,1983-2002
274,10,1,9.9,1.6,23.0,1987,1983-2002,-7.0,1996,1983-2002
275,10,2,9.7,1.5,19.5,1987,1983-2002,-7.0,1999,1983-2002
276,10,3,9.5,1.4,21.0,1988,1983-2002,-6.0,2000,1983-2002
277,10,4,9.3,1.2,22.0,1988,1983-2002,-5.0,2001,1983-2002
278,10,5,9.1,1.1,17.5,1988,1983-2002,-8.5,2000,1983-2002
279,10,6,8.9,1.0,19.0,1988,1983-2002,-6.0,1990,1983-2002
280,10,7,8.7,0.8,18.0,2000,1983-2002,-6.5,1985,1983-2002
281,10,8,8.4,0.7,17.0,1988,1983-2002,-8.5,1985,1983-2002
282,10,9,8.2,0.5,19.5,1988,1983-2002,-7.5,1997,1983-2002
283,10,10,8.0,0.4,19.5,1988,1983-2002,-6.5,1983,1983-2002
284,10,11,7.7,0.2,20.0,1991,1983-2002,-9.0,2002,1983-2002
285,10,12,7.5,0.0,16.0,1988,1983-2002,-9.0,2002,1983-2002
286,10,13,7.2,-0.2,14.0,1986,1983-2002,-5.0,1992,1983-2002
287,10,14,7.0,-0.4,16.0,1986,1983-2002,-10.5,1992,1983-2002
288,10,15,6.7,-0.6,18.0,1986,1983-2002,-14.0,1992,1983-2002
289,10,16,6.5,-0.8,17.0,1986,1983-2002,-11.0,1992,1983-2002
290,10,17,6.2,-1.1,13.0,1989,1983-2002,-10.5,1992,1983-2002
291,10,18,5.9,-1.3,15.0,2002,1983-2002,-9.0,1992,1983-2002
292,10,19,5.7,-1.5,16.0,1999,1983-2002,-11.0,1996,1983-2002
293,10,20,5.4,-1.8,15.0,1986,1983-2002,-8.5,1996,1983-2002
294,10,21,5.1,-2.0,17.0,1998,1983-2002,-8.0,1991,1983-2002
295,10,22,4.8,-2.3,18.0,1998,1983-2002,-12.5,1991,1983-2002
296,10,23,4.5,-2.6,18.0,1999,1983-2002,-10.0,1991,1983-2002
297,10,24,4.3,-2.8,17.0,1998,1983-2002,-8.0,1991,1983-2002
298,10,25,4.0,-3.1,13.5,1994,1983-2002,-10.0,1991,1983-2002
299,10,26,3.7,-3.4,12.5,1993,1983-2002,-19.0,1991,1983-2002
300,10,27,3.4,-3.7,8.5,1987,1983-2002,-21.0,1991,1983-2002
301,10,28,3.1,-4.0,8.5,1987,1983-2002,-24.0,1984,1983-2002
302,10,29,2.7,-4.4,11.0,1983,1983-2002,-22.0,1984,1983-2002
303,10,30,2.4,-4.7,9.0,1983,1983-2002,-23.0,1984,1983-2002
304,10,31,2.1,-5.0,7.0,1987,1984-2002,-27.5,1984,1984-2002
305,11,1,1.8,-5.4,9.0,1996,1982-2002,-26.0,1984,1982-2002
306,11,2,1.5,-5.7,8.0,1983,1982-2002,-20.5,1984,1982-2002
307,11,3,1.2,-6.0,8.0,1986,1982-2002,-18.0,1984,1982-2002
308,11,4,0.9,-6.3,7.5,1997,1982-2002,-15.0,1984,1982-2002
309,11,5,0.6,-6.6,8.0,1987,1982-2002,-17.0,1990,1982-2002
310,11,6,0.3,-6.9,10.0,2002,1982-2002,-15.0,1986,1982-2002
311,11,7,0.1,-7.2,6.5,1987,1982-2002,-21.0,1986,1982-2002
312,11,8,-0.2,-7.5,9.5,1987,1982-2002,-26.0,1986,1982-2002
313,11,9,-0.4,-7.8,11.0,1997,1982-2002,-23.0,1986,1982-2002
314,11,10,-0.7,-8.0,10.5,1987,1982-2001,-25.0,1985,1982-2002
315,11,11,-0.9,-8.3,7.0,1991,1982-2002,-23.0,1986,1982-2002
316,11,12,-1.1,-8.5,11.0,2001,1982-2002,-24.0,1986,1982-2002
317,11,13,-1.3,-8.7,11.5,2001,1982-2002,-20.0,1990,1982-2002
318,11,14,-1.5,-8.9,9.0,1992,1982-2002,-21.0,1986,1982-2002
319,11,15,-1.6,-9.1,11.5,2001,1982-2002,-17.0,1996,1982-2002
320,11,16,-1.8,-9.3,7.5,1995,1982-2002,-21.0,1985,1982-2002
321,11,17,-2.0,-9.5,7.0,1995,1982-2002,-28.0,1985,1982-2002
322,11,18,-2.1,-9.7,7.0,1989,1982-2002,-29.0,1985,1982-2002
323,11,19,-2.2,-9.8,10.0,2002,1982-2002,-28.0,1986,1982-2002
324,11,20,-2.4,-10.0,11.5,1987,1982-2002,-30.0,1985,1982-2002
325,11,21,-2.5,-10.1,11.0,2002,1982-2002,-30.0,1985,1982-2002
326,11,22,-2.6,-10.3,8.0,1984,1982-2002,-32.0,1993,1982-2002
327,11,23,-2.7,-10.4,9.0,1997,1982-2002,-29.0,1996,1982-2002
328,11,24,-2.8,-10.5,6.0,1997,1982-2002,-29.0,1985,1982-2002
329,11,25,-2.8,-10.6,6.0,1998,1982-2002,-38.0,1985,1982-2002
330,11,26,-2.9,-10.7,10.0,1992,1982-2002,-42.5,1985,1982-2002
331,11,27,-3.0,-10.8,13.0,2002,1982-2002,-31.0,1985,1982-2002
332,11,28,-3.0,-10.8,6.0,1987,1982-2002,-26.0,1995,1982-2002
333,11,29,-3.0,-10.9,11.0,1999,1982-2002,-25.0,2001,1982-2002
