,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,,,21.1,1977,1949-1979,-7.2,1954,1952-1979
122,5,2,,,23.9,1977,1949-1979,-5.6,1954,1952-1979
123,5,3,,,21.1,1971,1949-1979,-7.8,1952,1952-1979
124,5,4,,,22.2,1953,1949-1979,-3.3,1952,1952-1979
125,5,5,,,23.9,1966,1949-1979,-5.6,1952,1952-1979
126,5,6,,,28.3,1966,1949-1979,-7.8,1952,1952-1979
127,5,7,,,27.8,1971,1949-1979,-6.1,1952,1952-1979
128,5,8,,,25.6,1966,1949-1979,-3.9,1952,1952-1979
129,5,9,,,27.2,1951,1949-1979,-2.2,1971,1952-1979
130,5,10,,,27.2,1976,1949-1979,-3.9,1967,1952-1979
131,5,11,,,30.0,1971,1949-1979,-3.9,1967,1952-1979
132,5,12,,,30.6,1971,1949-1979,-2.8,1977,1952-1979
133,5,13,,,27.8,1973,1949-1979,-1.1,1952,1952-1979
134,5,14,,,30.0,1973,1949-1979,-3.3,1968,1952-1979
135,5,15,,,24.4,1973,1949-1979,-3.3,1968,1952-1979
136,5,16,,,25.0,1952,1949-1979,-2.2,1972,1952-1979
137,5,17,,,26.7,1952,1949-1979,-5.6,1954,1952-1979
138,5,18,,,26.1,1953,1949-1979,-0.6,1974,1952-1979
139,5,19,,,29.4,1972,1949-1979,-1.7,1969,1952-1979
140,5,20,,,29.4,1972,1949-1979,-1.7,1969,1952-1979
141,5,21,,,27.8,1972,1949-1979,0.0,1952,1952-1979
142,5,22,,,24.4,1963,1949-1979,1.1,1979,1952-1979
143,5,23,,,28.3,1979,1949-1979,-1.1,1952,1952-1979
144,5,24,,,28.3,1969,1949-1979,-3.9,1952,1952-1979
145,5,25,,,23.9,1962,1949-1979,-2.8,1952,1952-1979
146,5,26,,,28.9,1966,1949-1979,-2.2,1952,1952-1979
147,5,27,,,24.4,1972,1949-1979,-3.9,1952,1952-1979
148,5,28,,,27.8,1972,1949-1979,-0.6,1966,1952-1979
149,5,29,,,30.6,1972,1949-1979,0.0,1976,1952-1979
150,5,30,,,30.6,1972,1949-1979,-1.1,1952,1952-1979
151,5,31,,,30.6,1972,1949-1979,0.0,1974,1952-1979
152,6,1,,,28.9,1970,1949-1979,-1.7,1966,1950-1979
153,6,2,,,29.4,1970,1949-1979,-1.1,1952,1950-1979
154,6,3,,,33.9,1970,1949-1979,1.7,1952,1950-1979
155,6,4,,,30.0,1978,1949-1979,0.6,1973,1950-1979
156,6,5,,,25.6,1969,1949-1979,0.0,1966,1950-1979
157,6,6,,,26.7,1970,1949-1979,-2.2,1952,1950-1979
158,6,7,,,28.9,1969,1949-1979,0.6,1952,1950-1979
159,6,8,,,26.7,1965,1949-1979,0.0,1952,1950-1979
160,6,9,,,28.9,1950,1949-1979,-1.7,1952,1950-1979
161,6,10,,,28.9,1950,1949-1979,1.1,1977,1950-1979
162,6,11,,,29.4,1950,1949-1979,1.1,1967,1950-1979
163,6,12,,,30.6,1950,1949-1979,-1.7,1977,1950-1979
164,6,13,,,32.2,1950,1949-1979,1.7,1968,1950-1979
165,6,14,,,24.4,1962,1949-1979,0.6,1968,1950-1979
166,6,15,,,26.7,1974,1949-1979,2.2,1952,1950-1979
167,6,16,,,29.4,1963,1949-1979,-2.2,1952,1950-1979
168,6,17,,,31.1,1969,1949-1979,1.1,1952,1950-1979
169,6,18,,,32.8,1950,1949-1979,-3.3,1952,1950-1979
170,6,19,,,32.8,1950,1949-1979,2.2,1966,1950-1979
171,6,20,,,31.7,1950,1949-1979,1.7,1952,1950-1979
172,6,21,,,30.0,1974,1949-1979,3.3,1964,1950-1979
173,6,22,,,26.7,1971,1949-1979,1.7,1964,1950-1979
174,6,23,,,27.8,1973,1949-1979,1.1,1950,1950-1979
175,6,24,,,30.0,1962,1949-1979,1.7,1950,1950-1979
176,6,25,,,30.6,1962,1949-1979,3.3,1974,1950-1979
177,6,26,,,27.8,1967,1949-1979,1.7,1964,1950-1979
178,6,27,,,27.2,1979,1949-1979,5.0,1963,1950-1979
179,6,28,,,29.4,1950,1949-1979,6.1,1953,1950-1979
180,6,29,,,30.0,1978,1949-1979,2.8,1964,1950-1979
181,6,30,,,26.7,1950,1949-1979,2.2,1968,1950-1979
182,7,1,,,27.8,1963,1950-1979,5.0,1966,1950-1979
183,7,2,,,30.0,1963,1950-1979,2.2,1952,1950-1979
184,7,3,,,31.7,1963,1950-1979,-2.8,1950,1950-1979
185,7,4,,,30.6,1950,1950-1979,2.8,1953,1950-1979
186,7,5,,,29.4,1950,1950-1979,4.4,1967,1950-1979
187,7,6,,,27.8,1963,1950-1979,1.1,1952,1950-1979
188,7,7,,,30.0,1954,1950-1979,-0.6,1950,1950-1979
189,7,8,,,31.7,1964,1950-1979,2.8,1978,1950-1979
190,7,9,,,28.9,1953,1950-1979,4.4,1967,1950-1979
191,7,10,,,29.4,1975,1950-1979,1.1,1962,1950-1979
192,7,11,,,30.6,1975,1950-1979,4.4,1950,1950-1979
193,7,12,,,30.0,1975,1950-1979,0.0,1950,1950-1979
194,7,13,,,27.8,1975,1950-1979,-1.1,1950,1950-1979
195,7,14,,,27.2,1965,1950-1979,3.9,1977,1950-1979
196,7,15,,,27.8,1966,1950-1979,4.4,1962,1950-1979
197,7,16,,,29.4,1967,1950-1979,4.4,1962,1950-1979
198,7,17,,,30.0,1979,1950-1979,5.6,1968,1950-1979
199,7,18,,,30.6,1979,1950-1979,3.3,1952,1950-1979
200,7,19,,,30.0,1971,1950-1979,3.3,1976,1950-1979
201,7,20,,,28.3,1973,1950-1979,5.0,1965,1950-1979
202,7,21,,,26.7,1950,1950-1979,3.3,1954,1950-1979
203,7,22,,,28.9,1978,1950-1979,2.2,1966,1950-1979
204,7,23,,,33.3,1950,1950-1979,4.4,1953,1950-1979
205,7,24,,,33.9,1950,1950-1979,2.8,1966,1950-1979
206,7,25,,,35.6,1950,1950-1979,1.7,1953,1950-1979
207,7,26,,,31.1,1950,1950-1979,1.1,1968,1950-1979
208,7,27,,,28.3,1965,1950-1979,1.1,1952,1950-1979
209,7,28,,,27.2,1979,1950-1979,4.4,1954,1950-1979
210,7,29,,,28.9,1971,1950-1979,2.2,1953,1950-1979
211,7,30,,,28.9,1965,1950-1979,2.8,1968,1950-1979
212,7,31,,,31.1,1965,1950-1979,4.4,1950,1950-1979
213,8,1,,,32.2,1971,1950-1979,5.0,1972,1950-1979
214,8,2,,,29.4,1970,1950-1979,1.7,1978,1950-1979
215,8,3,,,30.6,1965,1950-1979,4.4,1950,1950-1979
216,8,4,,,33.9,1974,1950-1979,5.0,1950,1950-1979
217,8,5,,,28.9,1970,1950-1979,4.4,1952,1950-1979
218,8,6,,,31.7,1970,1950-1979,4.4,1968,1950-1979
219,8,7,,,27.2,1953,1950-1979,2.8,1968,1950-1979
220,8,8,,,30.0,1972,1950-1979,4.4,1952,1950-1979
221,8,9,,,29.4,1978,1950-1979,2.2,1968,1950-1979
222,8,10,,,33.3,1967,1950-1979,1.1,1952,1950-1979
223,8,11,,,28.3,1976,1950-1979,2.2,1950,1950-1979
224,8,12,,,28.3,1973,1950-1979,0.6,1968,1950-1979
225,8,13,,,28.3,1967,1950-1979,2.2,1953,1950-1979
226,8,14,,,28.9,1967,1950-1979,-1.1,1952,1950-1979
227,8,15,,,28.9,1953,1950-1979,0.0,1950,1950-1979
228,8,16,,,28.3,1979,1950-1979,-2.2,1950,1950-1979
229,8,17,,,28.3,1953,1950-1979,0.0,1973,1950-1979
230,8,18,,,30.6,1967,1950-1979,-4.4,1950,1950-1979
231,8,19,,,30.0,1967,1950-1979,-1.1,1973,1950-1979
232,8,20,,,27.8,1967,1950-1979,0.6,1952,1950-1979
233,8,21,,,27.8,1950,1950-1979,3.9,1952,1950-1979
234,8,22,,,26.1,1966,1950-1979,3.3,1953,1950-1979
235,8,23,,,28.3,1972,1950-1979,-1.7,1969,1950-1979
236,8,24,,,29.4,1966,1950-1979,0.0,1952,1950-1979
237,8,25,,,26.1,1966,1950-1979,2.8,1963,1950-1979
238,8,26,,,27.2,1950,1950-1979,1.1,1952,1950-1979
239,8,27,,,23.9,1979,1950-1979,0.0,1977,1950-1979
240,8,28,,,26.1,1972,1950-1979,2.2,1965,1950-1979
241,8,29,,,25.6,1967,1950-1979,-5.6,1950,1950-1979
242,8,30,,,28.9,1967,1950-1979,-2.8,1952,1950-1979
243,8,31,,,33.3,1967,1950-1979,1.7,1950,1950-1979
244,9,1,,,29.4,1967,1949-1979,-1.7,1977,1949-1979
245,9,2,,,25.0,1949,1949-1979,-2.2,1962,1949-1979
246,9,3,,,26.7,1974,1949-1979,-1.1,1953,1949-1979
247,9,4,,,26.1,1949,1949-1979,-1.7,1965,1949-1979
248,9,5,,,25.6,1967,1949-1979,-1.1,1964,1949-1979
249,9,6,,,27.2,1973,1949-1979,-2.2,1964,1949-1979
250,9,7,,,30.6,1949,1949-1979,-0.6,1962,1949-1979
251,9,8,,,26.7,1963,1949-1979,-1.7,1952,1949-1979
252,9,9,,,27.8,1963,1949-1979,-0.6,1964,1949-1979
253,9,10,,,25.0,1969,1949-1979,-5.0,1964,1949-1979
254,9,11,,,23.9,1969,1949-1979,-5.6,1949,1949-1979
255,9,12,,,24.4,1963,1949-1979,-7.2,1970,1949-1979
256,9,13,,,23.9,1949,1949-1979,-3.3,1952,1949-1979
257,9,14,,,27.2,1979,1949-1979,-3.3,1973,1949-1979
258,9,15,,,30.6,1967,1949-1979,-2.2,1952,1949-1979
259,9,16,,,30.0,1967,1949-1979,-5.6,1965,1949-1979
260,9,17,,,28.9,1967,1949-1979,-1.1,1965,1949-1979
261,9,18,,,26.7,1967,1949-1979,-0.6,1975,1949-1979
262,9,19,,,21.1,1962,1949-1979,-2.2,1953,1949-1979
263,9,20,,,25.0,1976,1949-1979,-6.1,1971,1949-1979
264,9,21,,,26.7,1962,1949-1979,-2.2,1968,1949-1979
265,9,22,,,26.1,1949,1949-1979,-3.9,1968,1949-1979
266,9,23,,,25.6,1975,1949-1979,-6.1,1972,1949-1979
267,9,24,,,23.9,1974,1949-1979,-3.3,1972,1949-1979
268,9,25,,,26.1,1962,1949-1979,-6.1,1972,1949-1979
269,9,26,,,26.1,1962,1949-1979,-6.7,1965,1949-1979
270,9,27,,,30.6,1949,1949-1979,-6.7,1972,1949-1979
271,9,28,,,32.2,1949,1949-1979,-5.0,1974,1949-1979
272,9,29,,,27.2,1970,1949-1979,-7.8,1974,1949-1979
273,9,30,,,21.7,1962,1949-1979,-8.3,1974,1949-1979
274,10,1,,,23.9,1975,1949-1978,-3.9,1974,1949-1978
275,10,2,,,22.2,1975,1949-1978,-6.7,1968,1949-1978
276,10,3,,,22.8,1970,1949-1978,-6.1,1953,1949-1978
277,10,4,,,21.1,1965,1949-1978,-7.2,1974,1949-1978
278,10,5,,,22.8,1971,1949-1978,-6.7,1974,1949-1978
279,10,6,,,20.6,1964,1949-1978,-8.3,1970,1949-1978
280,10,7,,,20.0,1964,1949-1978,-10.0,1970,1949-1978
281,10,8,,,23.3,1971,1949-1978,-9.4,1970,1949-1978
282,10,9,,,19.4,1976,1949-1978,-7.8,1972,1949-1978
283,10,10,,,21.1,1971,1949-1978,-11.1,1972,1949-1978
284,10,11,,,17.8,1963,1949-1978,-15.6,1972,1949-1978
285,10,12,,,25.6,1964,1949-1978,-6.7,1966,1949-1978
286,10,13,,,22.2,1964,1949-1978,-5.6,1965,1949-1978
287,10,14,,,16.1,1953,1949-1978,-6.7,1953,1949-1978
288,10,15,,,25.0,1963,1949-1978,-6.7,1973,1949-1978
289,10,16,,,20.6,1963,1949-1978,-9.4,1971,1949-1978
290,10,17,,,15.6,1953,1949-1978,-15.0,1949,1949-1978
291,10,18,,,20.6,1974,1949-1978,-13.3,1949,1949-1978
292,10,19,,,19.4,1978,1949-1978,-8.3,1971,1949-1978
293,10,20,,,16.7,1964,1949-1978,-6.7,1949,1949-1978
294,10,21,,,15.0,1965,1949-1978,-7.2,1971,1949-1978
295,10,22,,,16.7,1953,1949-1978,-11.7,1966,1949-1978
296,10,23,,,19.4,1977,1949-1978,-7.8,1949,1949-1978
297,10,24,,,17.2,1966,1949-1978,-7.8,1969,1949-1978
298,10,25,,,16.7,1962,1949-1978,-11.7,1953,1949-1978
299,10,26,,,16.1,1974,1949-1978,-13.9,1969,1949-1978
300,10,27,,,17.8,1962,1949-1978,-17.8,1970,1949-1978
301,10,28,,,15.0,1965,1949-1978,-22.2,1966,1949-1978
302,10,29,,,14.4,1962,1949-1978,-13.3,1969,1949-1978
303,10,30,,,17.2,1962,1949-1978,-8.9,1963,1949-1978
304,10,31,,,16.1,1978,1949-1978,-9.4,1963,1949-1978
305,11,1,,,14.4,1963,1949-1978,-9.4,1975,1949-1978
306,11,2,,,23.3,1949,1949-1978,-13.9,1973,1949-1978
307,11,3,,,18.9,1949,1949-1978,-17.2,1973,1949-1978
308,11,4,,,17.2,1949,1949-1978,-17.2,1973,1949-1978
309,11,5,,,18.9,1949,1949-1978,-20.0,1971,1949-1978
310,11,6,,,11.1,1978,1949-1978,-26.1,1966,1949-1978
311,11,7,,,10.6,1967,1949-1978,-26.7,1966,1949-1978
312,11,8,,,7.2,1976,1949-1978,-25.6,1973,1949-1978
313,11,9,,,7.8,1952,1949-1978,-15.6,1973,1949-1978
314,11,10,,,6.1,1968,1949-1978,-26.7,1966,1949-1978
315,11,11,,,7.8,1977,1949-1978,-26.1,1966,1949-1978
316,11,12,,,8.3,1952,1949-1978,-21.1,1965,1949-1978
317,11,13,,,11.1,1975,1949-1978,-28.9,1966,1949-1978
318,11,14,,,7.2,1970,1949-1978,-20.0,1966,1949-1978
319,11,15,,,9.4,1974,1949-1978,-23.3,1968,1949-1978
320,11,16,,,8.3,1967,1949-1978,-20.0,1978,1949-1978
321,11,17,,,7.2,1949,1949-1978,-26.1,1978,1949-1978
322,11,18,,,6.7,1971,1949-1978,-33.3,1963,1949-1978
323,11,19,,,6.1,1968,1949-1978,-39.4,1963,1949-1978
324,11,20,,,6.1,1968,1949-1978,-41.7,1963,1949-1978
325,11,21,,,10.0,1967,1949-1978,-27.2,1963,1949-1978
326,11,22,,,6.1,1967,1949-1978,-38.3,1963,1949-1978
327,11,23,,,6.1,1967,1949-1978,-28.9,1973,1949-1978
328,11,24,,,6.1,1966,1949-1978,-30.0,1965,1949-1978
329,11,25,,,4.4,1963,1949-1978,-31.1,1964,1949-1978
330,11,26,,,6.1,1969,1949-1978,-30.6,1965,1949-1978
331,11,27,,,3.3,1949,1949-1978,-31.7,1970,1949-1978
332,11,28,,,8.3,1969,1949-1978,-36.1,1970,1949-1978
333,11,29,,,6.1,1969,1949-1978,-33.9,1966,1949-1978
334,11,30,,,7.2,1969,1949-1978,-36.1,1966,1949-1978
335,12,1,,,8.3,1976,1948-1978,-32.2,1972,1952-1978
336,12,2,,,5.0,1978,1948-1978,-27.8,1970,1948-1978
337,12,3,,,6.7,1963,1948-1978,-38.3,1970,1948-1978
338,12,4,,,3.9,1962,1948-1978,-32.8,1977,1948-1978
339,12,5,,,6.7,1962,1948-1978,-40.6,1970,1948-1978
340,12,6,,,2.8,1964,1948-1978,-36.1,1977,1948-1978
341,12,7,,,3.9,1974,1948-1978,-36.7,1972,1948-1978
342,12,8,,,5.6,1974,1948-1978,-42.8,1948,1948-1978
343,12,9,,,3.3,1974,1948-1978,-44.4,1977,1948-1978
344,12,10,,,3.3,1967,1948-1978,-43.3,1977,1948-1978
345,12,11,,,0.6,1953,1948-1978,-32.8,1975,1948-1978
346,12,12,,,6.1,1976,1948-1978,-33.9,1963,1948-1978
347,12,13,,,7.2,1952,1948-1978,-33.3,1964,1948-1978
348,12,14,,,4.4,1952,1948-1978,-41.1,1964,1948-1978
349,12,15,,,6.1,1967,1948-1978,-41.7,1971,1948-1978
350,12,16,,,5.0,1962,1948-1978,-40.6,1964,1948-1978
351,12,17,,,5.0,1975,1948-1978,-32.2,1963,1948-1978
352,12,18,,,6.7,1975,1948-1978,-30.6,1963,1948-1978
353,12,19,,,5.0,1975,1948-1978,-37.2,1964,1948-1978
354,12,20,,,5.0,1975,1948-1978,-42.2,1970,1948-1978
355,12,21,,,0.0,1953,1948-1978,-37.8,1970,1948-1978
356,12,22,,,4.4,1963,1948-1978,-37.2,1964,1948-1978
357,12,23,,,4.4,1963,1948-1978,-37.2,1964,1948-1978
358,12,24,,,6.7,1974,1948-1978,-36.1,1964,1948-1978
359,12,25,,,3.3,1974,1948-1977,-43.9,1971,1948-1978
360,12,26,,,4.4,1975,1948-1978,-36.7,1971,1948-1978
361,12,27,,,3.9,1975,1948-1978,-34.4,1968,1948-1978
362,12,28,,,4.4,1969,1948-1978,-38.9,1968,1948-1978
363,12,29,,,6.1,1974,1948-1978,-39.4,1978,1948-1978
364,12,30,,,7.8,1963,1948-1978,-43.9,1978,1948-1978
365,12,31,,,7.2,1963,1948-1978,-38.9,1978,1948-1978
