,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,3,,,8.0,1993,1992-1996,-24.0,1994,1992-1996
94,4,4,,,7.0,1994,1992-1996,-5.0,1993,1992-1996
95,4,5,,,11.5,1994,1992-1996,-12.0,1993,1992-1996
96,4,6,,,7.5,1994,1992-1996,-21.0,1995,1992-1996
97,4,7,,,8.5,1994,1992-1996,-12.0,1995,1992-1996
98,4,8,,,9.0,1993,1992-1996,-11.0,1995,1992-1996
99,4,9,,,13.0,1993,1992-1996,-11.0,1995,1992-1996
100,4,10,,,10.0,1993,1992-1996,-10.0,1992,1992-1996
101,4,11,,,13.0,1993,1992-1996,-8.0,1992,1992-1996
102,4,12,,,12.0,1993,1992-1996,-13.0,1995,1992-1996
103,4,13,,,5.0,1994,1992-1996,-13.0,1995,1992-1996
104,4,14,,,12.5,1995,1992-1996,-9.0,1992,1992-1996
105,4,15,,,11.0,1994,1992-1996,-7.0,1992,1992-1996
106,4,16,,,12.0,1994,1992-1996,-12.0,1992,1992-1996
107,4,17,,,13.0,1996,1992-1996,-11.0,1992,1992-1996
108,4,18,,,14.0,1994,1992-1996,-9.5,1992,1992-1996
109,4,19,,,13.0,1992,1992-1996,-4.5,1992,1992-1996
110,4,20,,,12.0,1992,1992-1996,-3.5,1995,1992-1996
111,4,21,,,13.0,1993,1992-1996,-1.0,1993,1992-1996
112,4,22,,,13.0,1993,1992-1996,-4.0,1992,1992-1996
113,4,23,,,15.5,1996,1992-1996,-6.0,1992,1992-1996
114,4,24,,,12.5,1993,1992-1996,-9.0,1992,1992-1996
115,4,25,,,13.5,1996,1992-1996,-11.5,1992,1992-1996
116,4,26,,,14.5,1996,1992-1996,-8.5,1992,1992-1996
117,4,27,,,21.0,1996,1992-1996,-5.0,1994,1992-1996
118,4,28,,,18.0,1996,1992-1996,-4.0,1992,1992-1996
119,4,29,,,11.0,1992,1992-1996,-12.0,1992,1992-1996
120,4,30,,,15.0,1992,1992-1996,-6.0,1992,1992-1996
121,5,1,,,18.5,1996,1992-1996,-4.0,1994,1992-1996
122,5,2,,,18.5,1996,1992-1996,-2.0,1995,1992-1996
123,5,3,,,18.5,1996,1992-1996,-6.5,1993,1992-1996
124,5,4,,,17.0,1996,1992-1996,-4.0,1995,1992-1996
125,5,5,,,18.5,1994,1992-1996,-2.0,1993,1992-1996
126,5,6,,,19.5,1993,1992-1996,-3.0,1995,1992-1996
127,5,7,,,8.5,1993,1992-1996,-1.5,1996,1992-1996
128,5,8,,,14.0,1992,1992-1996,-5.5,1996,1992-1996
129,5,9,,,18.0,1992,1992-1996,-3.0,1993,1992-1996
130,5,10,,,19.0,1996,1992-1996,-7.0,1993,1992-1996
131,5,11,,,17.5,1994,1992-1996,-7.0,1993,1992-1996
132,5,12,,,19.5,1992,1992-1996,-6.5,1993,1992-1996
133,5,13,,,22.0,1992,1992-1996,-6.0,1993,1992-1996
134,5,14,,,20.0,1992,1992-1996,0.0,1996,1992-1996
135,5,15,,,14.0,1994,1992-1996,0.0,1996,1992-1996
136,5,16,,,16.0,1992,1992-1996,-3.0,1992,1992-1996
137,5,17,,,20.5,1992,1992-1996,-1.0,1995,1992-1996
138,5,18,,,18.0,1992,1992-1996,2.0,1992,1992-1996
139,5,19,,,19.0,1993,1992-1996,-1.0,1995,1992-1996
140,5,20,,,15.5,1992,1992-1996,0.0,1994,1992-1996
141,5,21,,,19.5,1995,1992-1996,1.0,1995,1992-1996
142,5,22,,,24.5,1993,1992-1996,0.0,1995,1992-1996
143,5,23,,,23.0,1993,1992-1996,-0.5,1994,1992-1996
144,5,24,,,22.0,1992,1992-1996,-5.0,1994,1992-1996
145,5,25,,,15.5,1994,1992-1996,-5.0,1994,1992-1996
146,5,26,,,15.0,1994,1992-1996,-1.0,1992,1992-1996
147,5,27,,,17.5,1994,1992-1996,-2.5,1992,1992-1996
148,5,28,,,13.0,1994,1992-1996,1.0,1995,1992-1996
149,5,29,,,19.0,1994,1992-1996,-2.0,1995,1992-1996
150,5,30,,,24.0,1992,1992-1996,0.0,1995,1992-1996
151,5,31,,,27.5,1992,1992-1996,3.0,1993,1992-1996
152,6,1,,,23.5,1995,1992-1996,-1.0,1995,1992-1996
153,6,2,,,24.0,1996,1992-1996,1.0,1994,1992-1996
154,6,3,,,20.0,1996,1992-1996,-0.5,1996,1992-1996
155,6,4,,,24.5,1996,1992-1996,-1.0,1994,1992-1996
156,6,5,,,24.0,1996,1992-1996,-1.0,1992,1992-1996
157,6,6,,,24.5,1996,1992-1996,-2.0,1992,1992-1996
158,6,7,,,23.0,1996,1992-1996,0.0,1993,1992-1996
159,6,8,,,23.0,1992,1992-1996,6.0,1993,1992-1996
160,6,9,,,20.0,1992,1992-1996,1.0,1994,1992-1996
161,6,10,,,22.5,1996,1992-1996,0.0,1996,1992-1996
162,6,11,,,22.5,1995,1992-1996,1.0,1995,1992-1996
163,6,12,,,30.5,1994,1992-1996,1.0,1992,1992-1996
164,6,13,,,25.0,1994,1992-1996,2.0,1993,1992-1996
165,6,14,,,27.0,1996,1992-1996,2.0,1993,1992-1996
166,6,15,,,25.5,1994,1992-1996,-0.5,1993,1992-1996
167,6,16,,,30.0,1993,1992-1996,5.5,1996,1992-1996
168,6,17,,,30.0,1993,1992-1996,4.0,1996,1992-1996
169,6,18,,,26.0,1993,1992-1996,0.0,1992,1992-1996
170,6,19,,,23.0,1993,1992-1996,4.0,1996,1992-1996
171,6,20,,,22.0,1992,1992-1996,1.0,1994,1992-1996
172,6,21,,,26.0,1994,1992-1996,2.0,1994,1992-1996
173,6,22,,,24.5,1993,1992-1996,4.0,1993,1992-1996
174,6,23,,,26.5,1995,1992-1996,4.0,1993,1992-1996
175,6,24,,,29.5,1995,1992-1996,1.0,1996,1992-1996
176,6,25,,,23.0,1992,1992-1996,3.5,1993,1992-1996
177,6,26,,,20.0,1994,1992-1996,3.5,1995,1992-1996
178,6,27,,,25.0,1994,1992-1996,0.5,1995,1992-1996
179,6,28,,,25.0,1993,1992-1996,1.0,1994,1992-1996
180,6,29,,,25.0,1994,1992-1996,2.0,1995,1992-1996
181,6,30,,,25.0,1994,1992-1996,4.0,1995,1992-1996
182,7,1,,,25.0,1994,1992-1995,5.0,1992,1992-1995
183,7,2,,,26.5,1993,1992-1995,-1.0,1995,1992-1995
184,7,3,,,26.5,1993,1992-1995,3.0,1993,1992-1995
185,7,4,,,26.0,1995,1992-1995,4.5,1992,1992-1995
186,7,5,,,24.5,1995,1992-1995,0.0,1992,1992-1995
187,7,6,,,29.5,1995,1992-1995,2.5,1992,1992-1995
188,7,7,,,31.0,1995,1992-1995,5.0,1993,1992-1995
189,7,8,,,32.0,1995,1992-1995,6.5,1994,1992-1995
190,7,9,,,30.5,1995,1992-1995,2.5,1994,1992-1995
191,7,10,,,26.0,1995,1992-1995,9.0,1994,1992-1995
192,7,11,,,26.5,1994,1992-1995,7.0,1993,1992-1995
193,7,12,,,27.0,1995,1992-1995,7.0,1993,1992-1995
194,7,13,,,28.0,1994,1992-1995,5.0,1992,1992-1995
195,7,14,,,27.5,1994,1992-1995,7.5,1992,1992-1995
196,7,15,,,27.5,1994,1992-1995,8.0,1994,1992-1995
197,7,16,,,25.0,1994,1992-1995,6.5,1992,1992-1995
198,7,17,,,24.0,1994,1992-1995,7.0,1995,1992-1995
199,7,18,,,27.5,1994,1992-1995,3.0,1992,1992-1995
200,7,19,,,26.5,1994,1992-1995,5.5,1995,1992-1995
201,7,20,,,26.5,1995,1992-1995,5.0,1993,1992-1995
202,7,21,,,25.0,1995,1992-1995,5.0,1993,1992-1995
203,7,22,,,25.0,1994,1992-1995,11.0,1994,1992-1995
204,7,23,,,25.5,1994,1992-1995,3.0,1992,1992-1995
205,7,24,,,24.0,1992,1992-1995,9.0,1994,1992-1995
206,7,25,,,30.0,1995,1992-1995,7.0,1993,1992-1995
207,7,26,,,27.5,1994,1992-1995,7.0,1993,1992-1995
208,7,27,,,26.5,1994,1992-1995,2.5,1993,1992-1995
209,7,28,,,29.0,1994,1992-1995,6.5,1993,1992-1995
210,7,29,,,27.0,1995,1992-1995,9.0,1995,1992-1995
211,7,30,,,26.0,1992,1992-1995,7.0,1992,1992-1995
212,7,31,,,28.0,1994,1992-1995,11.0,1992,1992-1995
213,8,1,,,30.0,1994,1992-1995,4.5,1995,1992-1995
214,8,2,,,28.0,1994,1992-1995,9.0,1995,1992-1995
215,8,3,,,28.5,1993,1992-1995,2.5,1995,1992-1995
216,8,4,,,28.0,1993,1992-1995,6.0,1995,1992-1995
217,8,5,,,27.5,1994,1992-1995,4.0,1995,1992-1995
218,8,6,,,24.5,1993,1992-1995,10.0,1995,1992-1995
219,8,7,,,25.0,1992,1992-1995,7.5,1995,1992-1995
220,8,8,,,30.0,1995,1992-1995,7.5,1995,1992-1995
221,8,9,,,30.5,1995,1992-1995,8.5,1992,1992-1995
222,8,10,,,28.0,1994,1992-1995,6.0,1995,1992-1995
223,8,11,,,33.0,1995,1992-1995,7.0,1993,1992-1995
224,8,12,,,26.5,1992,1992-1995,7.0,1993,1992-1995
225,8,13,,,28.0,1995,1992-1995,6.5,1992,1992-1995
226,8,14,,,25.0,1994,1992-1995,6.0,1993,1992-1995
227,8,15,,,26.5,1994,1992-1995,1.0,1995,1992-1995
228,8,16,,,26.0,1994,1992-1995,8.5,1992,1992-1995
229,8,17,,,25.0,1994,1992-1995,7.0,1994,1992-1995
230,8,18,,,28.0,1992,1992-1995,8.0,1995,1992-1995
231,8,19,,,25.0,1993,1992-1995,3.0,1995,1992-1995
232,8,20,,,26.0,1993,1992-1995,4.5,1995,1992-1995
233,8,21,,,28.0,1995,1992-1995,5.5,1994,1992-1995
234,8,22,,,25.5,1995,1992-1995,10.0,1992,1992-1995
235,8,23,,,23.0,1993,1992-1995,7.0,1992,1992-1995
236,8,24,,,24.0,1993,1992-1995,4.0,1994,1992-1995
237,8,25,,,23.0,1994,1992-1995,5.0,1994,1992-1995
238,8,26,,,25.0,1994,1992-1995,1.0,1992,1992-1995
239,8,27,,,26.0,1994,1992-1995,7.0,1995,1992-1995
240,8,28,,,26.0,1994,1992-1995,7.0,1995,1992-1995
241,8,29,,,23.0,1994,1992-1995,4.5,1995,1992-1995
242,8,30,,,23.0,1994,1992-1995,4.0,1993,1992-1995
243,8,31,,,19.0,1992,1992-1995,6.0,1993,1992-1995
244,9,1,,,21.0,1992,1992-1995,5.0,1994,1992-1995
245,9,2,,,21.5,1993,1992-1995,4.0,1994,1992-1995
246,9,3,,,22.5,1995,1992-1995,2.0,1993,1992-1995
247,9,4,,,24.0,1995,1992-1995,0.0,1994,1992-1995
248,9,5,,,24.0,1995,1992-1995,-1.0,1992,1992-1995
249,9,6,,,22.5,1993,1992-1995,2.0,1993,1992-1995
250,9,7,,,24.5,1993,1992-1995,1.0,1993,1992-1995
251,9,8,,,21.0,1993,1992-1995,2.5,1993,1992-1995
252,9,9,,,21.5,1995,1992-1995,0.0,1995,1992-1995
253,9,10,,,25.0,1992,1992-1995,8.0,1993,1992-1995
254,9,11,,,25.0,1992,1992-1995,9.5,1995,1992-1995
255,9,12,,,19.0,1995,1992-1995,3.0,1995,1992-1995
256,9,13,,,23.0,1995,1992-1995,2.0,1993,1992-1995
257,9,14,,,22.0,1993,1992-1995,3.5,1992,1992-1995
258,9,15,,,25.0,1993,1992-1995,5.5,1994,1992-1995
259,9,16,,,22.0,1992,1992-1995,1.0,1994,1992-1995
260,9,17,,,18.0,1992,1992-1995,-0.5,1995,1992-1995
261,9,18,,,20.0,1992,1992-1995,-1.0,1993,1992-1995
262,9,19,,,22.0,1992,1992-1995,5.0,1993,1992-1995
263,9,20,,,19.0,1995,1992-1995,0.5,1993,1992-1995
264,9,21,,,18.0,1992,1992-1995,0.0,1992,1992-1995
265,9,22,,,20.0,1992,1992-1995,1.0,1993,1992-1995
266,9,23,,,22.0,1992,1992-1995,-2.0,1994,1992-1995
267,9,24,,,22.5,1994,1992-1995,2.0,1992,1992-1995
268,9,25,,,18.0,1994,1992-1995,-2.0,1992,1992-1995
269,9,26,,,24.0,1992,1992-1995,-2.0,1995,1992-1995
270,9,27,,,25.0,1992,1992-1995,-3.0,1993,1992-1995
271,9,28,,,23.0,1993,1992-1995,2.0,1992,1992-1995
272,9,29,,,20.0,1992,1992-1995,3.5,1995,1992-1995
273,9,30,,,18.0,1995,1992-1995,-0.5,1995,1992-1995
274,10,1,,,20.5,1995,1992-1995,1.0,1992,1992-1995
275,10,2,,,21.0,1995,1992-1995,1.0,1993,1992-1995
276,10,3,,,19.0,1995,1992-1995,0.5,1992,1992-1995
277,10,4,,,19.0,1993,1992-1995,0.5,1994,1992-1995
278,10,5,,,18.0,1993,1992-1995,-2.0,1992,1992-1995
279,10,6,,,15.0,1994,1992-1995,0.0,1992,1992-1995
280,10,7,,,15.0,1994,1992-1995,-2.0,1993,1992-1995
281,10,8,,,21.5,1994,1992-1995,0.5,1992,1992-1995
282,10,9,,,24.0,1994,1992-1995,-2.0,1993,1992-1995
283,10,10,,,22.0,1994,1992-1995,-1.0,1992,1992-1995
284,10,11,,,14.0,1992,1992-1995,1.0,1992,1992-1995
285,10,12,,,18.0,1992,1992-1995,-1.0,1993,1992-1995
286,10,13,,,14.0,1992,1992-1995,-1.0,1993,1992-1995
287,10,14,,,13.0,1992,1992-1995,-1.0,1993,1992-1995
288,10,15,,,19.0,1995,1992-1995,-6.0,1993,1992-1995
289,10,16,,,15.0,1995,1992-1995,-6.5,1993,1992-1995
290,10,17,,,12.0,1993,1992-1995,-5.0,1993,1992-1995
291,10,18,,,15.0,1993,1992-1995,2.0,1994,1992-1995
292,10,19,,,18.0,1992,1992-1995,-3.0,1992,1992-1995
293,10,20,,,17.5,1992,1992-1995,-4.0,1993,1992-1995
294,10,21,,,15.0,1995,1992-1995,-6.0,1993,1992-1995
295,10,22,,,14.0,1994,1992-1995,-3.0,1993,1992-1995
296,10,23,,,15.5,1995,1992-1995,-2.0,1993,1992-1995
297,10,24,,,14.5,1994,1992-1995,-2.0,1992,1992-1995
298,10,25,,,13.0,1992,1992-1995,-3.5,1993,1992-1995
299,10,26,,,14.5,1994,1992-1995,-2.0,1993,1992-1995
300,10,27,,,13.0,1994,1992-1995,-3.0,1993,1992-1995
301,10,28,,,14.5,1995,1992-1995,-4.5,1995,1992-1995
302,10,29,,,17.0,1995,1992-1995,-3.0,1994,1992-1995
303,10,30,,,13.0,1994,1992-1995,-1.0,1992,1992-1995
304,10,31,,,13.0,1994,1992-1995,-4.0,1992,1992-1995
305,11,1,,,11.5,1994,1992-1995,-2.0,1993,1992-1995
306,11,2,,,14.0,1994,1992-1995,-4.0,1995,1992-1995
307,11,3,,,14.0,1994,1992-1995,-2.0,1993,1992-1995
308,11,4,,,9.0,1995,1992-1995,-3.0,1992,1992-1995
309,11,5,,,11.0,1992,1992-1995,-2.5,1992,1992-1995
310,11,6,,,13.0,1993,1991-1995,-4.5,1995,1992-1995
311,11,7,,,11.0,1993,1991-1995,-9.0,1992,1991-1995
312,11,8,,,15.5,1995,1991-1995,-10.0,1992,1991-1995
313,11,9,,,8.0,1994,1991-1995,-4.0,1992,1991-1995
314,11,10,,,6.5,1994,1991-1995,-10.0,1992,1991-1995
315,11,11,,,9.0,1995,1991-1995,-12.0,1992,1991-1995
316,11,12,,,13.0,1995,1991-1995,-6.0,1993,1991-1995
317,11,13,,,9.5,1995,1991-1995,-6.0,1993,1991-1995
318,11,14,,,8.0,1995,1991-1995,-7.0,1993,1991-1995
319,11,15,,,7.0,1994,1991-1995,-4.0,1993,1991-1995
320,11,16,,,9.0,1995,1991-1995,-8.0,1992,1991-1995
321,11,17,,,10.5,1995,1991-1995,-10.0,1993,1991-1995
322,11,18,,,11.5,1994,1991-1995,-16.5,1992,1991-1995
323,11,19,,,12.5,1994,1991-1995,-16.0,1992,1991-1995
324,11,20,,,10.0,1993,1991-1995,-12.0,1992,1991-1995
325,11,21,,,6.0,1991,1991-1995,-14.5,1992,1991-1995
326,11,22,,,9.5,1994,1991-1995,-17.0,1992,1991-1995
327,11,23,,,5.0,1995,1991-1995,-12.0,1992,1991-1995
328,11,24,,,6.0,1995,1991-1995,-14.5,1992,1991-1995
329,11,25,,,11.5,1991,1991-1995,-18.0,1993,1991-1995
330,11,26,,,7.5,1995,1991-1995,-16.0,1992,1991-1995
331,11,27,,,3.0,1992,1991-1995,-13.0,1993,1991-1995
332,11,28,,,9.0,1993,1991-1995,-13.5,1994,1991-1995
333,11,29,,,13.0,1993,1991-1995,-9.5,1994,1991-1995
334,11,30,,,7.0,1993,1991-1995,-11.5,1995,1991-1995
335,12,1,,,8.5,1991,1991-1995,-14.0,1995,1991-1995
336,12,2,,,4.5,1993,1991-1995,-14.0,1992,1991-1995
337,12,3,,,7.0,1993,1991-1995,-12.0,1991,1991-1995
338,12,4,,,3.0,1991,1991-1995,-20.0,1995,1991-1995
339,12,5,,,1.5,1992,1991-1995,-14.5,1995,1991-1995
340,12,6,,,3.5,1992,1991-1995,-23.0,1995,1991-1995
341,12,7,,,4.0,1995,1991-1995,-15.0,1991,1991-1995
342,12,8,,,1.0,1994,1991-1995,-20.0,1991,1991-1995
343,12,9,,,4.5,1991,1991-1995,-22.5,1991,1991-1995
344,12,10,,,4.5,1995,1991-1995,-23.0,1995,1991-1995
345,12,11,,,6.0,1993,1991-1995,-15.5,1991,1991-1995
346,12,12,,,8.0,1993,1991-1995,-19.5,1992,1991-1995
347,12,13,,,4.5,1991,1991-1995,-18.0,1995,1991-1995
348,12,14,,,5.5,1991,1991-1995,-19.5,1994,1991-1995
349,12,15,,,6.0,1991,1991-1995,-25.0,1995,1991-1995
350,12,16,,,3.5,1992,1991-1995,-22.0,1994,1991-1995
351,12,17,,,5.0,1992,1991-1995,-23.0,1994,1991-1995
352,12,18,,,9.0,1992,1991-1995,-19.5,1994,1991-1995
353,12,19,,,8.0,1993,1991-1995,-18.0,1993,1991-1995
354,12,20,,,6.5,1992,1991-1995,-23.0,1991,1991-1995
355,12,21,,,12.0,1993,1991-1995,-25.0,1991,1991-1995
356,12,22,,,8.0,1993,1991-1995,-27.0,1991,1991-1995
357,12,23,,,5.0,1994,1991-1995,-14.0,1991,1991-1995
358,12,24,,,3.5,1995,1991-1995,-12.0,1993,1991-1995
359,12,25,,,3.5,1995,1991-1995,-16.0,1993,1991-1995
360,12,26,,,3.5,1995,1991-1995,-14.0,1992,1991-1995
361,12,27,,,1.5,1995,1991-1995,-19.0,1991,1991-1995
362,12,28,,,1.5,1995,1991-1995,-20.0,1994,1991-1995
363,12,29,,,1.5,1994,1991-1995,-24.0,1993,1991-1995
364,12,30,,,1.5,1994,1991-1995,-31.5,1993,1991-1995
365,12,31,,,-2.0,1993,1991-1995,-25.0,1992,1991-1995
