,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
180,6,30,,,26.0,1987,1985-1987,6.5,1987,1985-1987
181,7,1,,,26.0,1987,1985-1987,11.0,1985,1985-1987
182,7,2,,,26.5,1985,1985-1987,9.5,1986,1985-1987
183,7,3,,,32.0,1986,1985-1987,8.5,1987,1985-1987
184,7,4,,,29.5,1987,1985-1987,10.5,1987,1985-1987
185,7,5,,,30.5,1987,1985-1987,12.5,1985,1985-1987
186,7,6,,,32.0,1985,1985-1987,12.5,1986,1985-1987
187,7,7,,,34.5,1985,1985-1987,10.5,1986,1985-1987
188,7,8,,,27.0,1985,1985-1987,10.0,1987,1985-1987
189,7,9,,,28.5,1987,1985-1987,13.0,1986,1985-1987
190,7,10,,,25.5,1987,1985-1987,12.5,1985,1985-1987
191,7,11,,,25.0,1985,1985-1987,6.5,1985,1985-1987
192,7,12,,,28.0,1985,1985-1987,10.5,1985,1985-1987
193,7,13,,,25.5,1985,1985-1987,10.0,1987,1985-1987
194,7,14,,,27.0,1986,1985-1987,10.5,1987,1985-1987
195,7,15,,,27.0,1986,1985-1987,8.5,1985,1985-1987
196,7,16,,,31.0,1985,1985-1987,10.5,1985,1985-1987
197,7,17,,,27.5,1986,1985-1987,12.0,1985,1985-1987
198,7,18,,,28.0,1986,1985-1987,13.5,1986,1985-1987
199,7,19,,,29.0,1985,1985-1987,11.0,1985,1985-1987
200,7,20,,,27.0,1987,1985-1987,10.0,1986,1985-1987
201,7,21,,,26.5,1986,1985-1987,10.0,1985,1985-1987
202,7,22,,,26.5,1985,1985-1987,8.5,1985,1985-1987
203,7,23,,,30.5,1986,1985-1987,15.5,1987,1985-1987
204,7,24,,,27.5,1987,1985-1987,10.5,1985,1985-1987
205,7,25,,,29.0,1987,1985-1987,9.0,1985,1985-1987
206,7,26,,,28.0,1987,1986-1987,13.0,1987,1986-1987
207,7,27,,,30.5,1987,1986-1987,12.0,1987,1986-1987
208,7,28,,,32.0,1987,1986-1987,16.0,1986,1986-1987
209,7,29,,,32.0,1987,1985-1987,7.0,1985,1985-1987
210,7,30,,,29.0,1987,1986-1987,14.5,1986,1986-1987
211,7,31,,,26.5,1987,1986-1987,12.0,1986,1986-1987
212,8,1,,,31.0,1987,1986-1987,10.5,1986,1986-1987
213,8,2,,,31.5,1987,1986-1987,10.0,1986,1986-1987
214,8,3,,,27.5,1985,1985-1987,14.0,1986,1986-1987
215,8,4,,,27.0,1986,1985-1987,7.5,1987,1985-1987
216,8,5,,,28.5,1987,1985-1987,11.5,1987,1985-1987
217,8,6,,,27.5,1986,1985-1987,14.5,1987,1985-1987
218,8,7,,,29.5,1987,1985-1987,10.5,1987,1985-1987
219,8,8,,,32.0,1987,1985-1987,10.5,1985,1985-1987
220,8,9,,,25.0,1987,1985-1987,13.0,1985,1985-1987
221,8,10,,,30.5,1987,1985-1987,6.5,1986,1985-1987
222,8,11,,,28.5,1987,1985-1987,7.0,1986,1985-1987
223,8,12,,,27.5,1986,1985-1987,8.0,1986,1985-1987
224,8,13,,,28.0,1986,1985-1987,6.5,1987,1985-1987
225,8,14,,,27.5,1986,1985-1987,10.0,1985,1985-1987
226,8,15,,,33.0,1986,1985-1987,6.5,1985,1985-1987
227,8,16,,,25.5,1986,1985-1987,7.5,1985,1985-1987
228,8,17,,,23.0,1987,1985-1987,7.0,1986,1985-1987
229,8,18,,,27.5,1986,1985-1987,5.5,1986,1985-1987
230,8,19,,,34.5,1986,1985-1987,4.5,1985,1985-1987
231,8,20,,,25.0,1987,1985-1987,5.5,1985,1985-1987
232,8,21,,,24.0,1986,1985-1987,4.5,1986,1985-1987
233,8,22,,,22.5,1985,1985-1987,6.0,1987,1985-1987
234,8,23,,,25.5,1986,1985-1987,4.5,1987,1985-1987
235,8,24,,,25.0,1986,1985-1987,5.0,1987,1985-1987
236,8,25,,,24.5,1985,1985-1987,9.0,1987,1985-1987
237,8,26,,,25.5,1985,1985-1987,5.0,1986,1985-1987
238,8,27,,,25.0,1987,1985-1987,2.0,1986,1985-1987
239,8,28,,,26.5,1987,1985-1987,1.5,1986,1985-1987
240,8,29,,,28.0,1986,1985-1987,4.5,1985,1985-1987
241,8,30,,,29.0,1986,1985-1987,8.0,1987,1985-1987
242,8,31,,,24.0,1985,1985-1987,2.5,1987,1985-1987
243,9,1,,,20.0,1985,1985-1985,10.0,1985,1985-1985
244,9,2,,,16.5,1985,1985-1985,11.0,1985,1985-1985
245,9,3,,,24.0,1985,1985-1985,9.0,1985,1985-1985
246,9,4,,,18.0,1985,1985-1985,11.5,1985,1985-1985
247,9,5,,,23.0,1985,1985-1985,6.5,1985,1985-1985
248,9,6,,,17.0,1985,1985-1985,12.0,1985,1985-1985
249,9,7,,,13.5,1985,1985-1985,6.5,1985,1985-1985
250,9,8,,,15.0,1985,1985-1985,4.0,1985,1985-1985
251,9,9,,,15.0,1985,1985-1985,4.0,1985,1985-1985
252,9,10,,,18.0,1985,1985-1985,2.0,1985,1985-1985
253,9,11,,,19.5,1985,1985-1985,2.0,1985,1985-1985
254,9,12,,,21.0,1985,1985-1985,4.0,1985,1985-1985
255,9,13,,,13.5,1985,1985-1985,9.0,1985,1985-1985
256,9,14,,,16.0,1985,1985-1985,11.0,1985,1985-1985
257,9,15,,,19.0,1985,1984-1985,2.0,1984,1984-1985
258,9,16,,,24.0,1985,1984-1985,2.0,1984,1984-1985
259,9,17,,,28.0,1984,1984-1985,6.5,1984,1984-1985
260,9,18,,,26.5,1984,1984-1985,6.0,1985,1984-1985
261,9,19,,,24.5,1984,1984-1985,5.0,1985,1984-1985
262,9,20,,,22.0,1984,1984-1985,1.5,1985,1984-1985
263,9,21,,,16.0,1985,1984-1985,0.5,1985,1984-1985
264,9,22,,,15.0,1984,1984-1985,4.5,1985,1984-1985
265,9,23,,,7.5,1985,1984-1985,0.0,1984,1984-1985
266,9,24,,,6.5,1985,1984-1985,-2.5,1985,1984-1985
267,9,25,,,10.0,1985,1984-1985,-3.0,1985,1984-1985
268,9,26,,,15.0,1985,1984-1985,-3.0,1985,1984-1985
269,9,27,,,9.0,1985,1984-1985,-3.5,1984,1984-1985
270,9,28,,,13.5,1984,1984-1985,-2.5,1984,1984-1985
271,9,29,,,16.5,1984,1984-1985,-2.0,1985,1984-1985
272,9,30,,,14.0,1984,1984-1984,-4.0,1985,1984-1985
273,10,1,,,21.5,1984,1984-1985,-4.0,1985,1984-1985
274,10,2,,,22.5,1984,1984-1985,-1.5,1985,1984-1985
275,10,3,,,19.5,1984,1984-1985,-1.0,1984,1984-1985
276,10,4,,,17.0,1984,1984-1985,2.0,1985,1984-1985
277,10,5,,,25.5,1984,1984-1985,1.0,1985,1984-1985
278,10,6,,,17.5,1984,1984-1985,-1.0,1985,1984-1985
279,10,7,,,13.5,1984,1984-1985,-0.5,1985,1984-1985
280,10,8,,,19.5,1984,1984-1985,-2.5,1985,1984-1985
281,10,9,,,22.0,1984,1984-1985,-8.0,1985,1984-1985
282,10,10,,,19.0,1984,1984-1985,-10.0,1985,1984-1985
283,10,11,,,21.0,1984,1984-1985,-3.5,1985,1984-1985
284,10,12,,,19.5,1984,1984-1985,1.0,1985,1984-1985
285,10,13,,,22.5,1984,1984-1985,2.0,1985,1984-1985
286,10,14,,,16.5,1984,1984-1985,1.5,1985,1984-1985
287,10,15,,,15.0,1984,1984-1985,-4.0,1985,1984-1985
288,10,16,,,7.0,1984,1984-1985,-7.0,1985,1984-1985
289,10,17,,,9.5,1985,1984-1985,-1.0,1985,1984-1985
290,10,18,,,16.0,1985,1984-1985,-2.0,1984,1984-1985
291,10,19,,,18.0,1985,1984-1985,-3.0,1985,1984-1985
292,10,20,,,20.0,1985,1984-1985,1.5,1985,1984-1985
293,10,21,,,19.5,1985,1984-1985,0.5,1984,1984-1985
294,10,22,,,16.0,1985,1984-1985,-1.0,1984,1984-1985
295,10,23,,,15.0,1985,1984-1985,-1.0,1984,1984-1985
296,10,24,,,14.0,1985,1984-1985,0.0,1984,1984-1985
297,10,25,,,18.0,1985,1984-1985,-5.0,1984,1984-1985
298,10,26,,,11.5,1984,1984-1985,0.5,1985,1984-1985
299,10,27,,,10.0,1985,1984-1985,-4.0,1984,1984-1985
300,10,28,,,17.5,1985,1984-1985,-11.5,1984,1984-1985
301,10,29,,,9.0,1985,1984-1985,-11.0,1984,1984-1985
302,10,30,,,13.5,1985,1984-1985,-14.0,1984,1984-1985
303,10,31,,,10.0,1985,1984-1985,-12.0,1984,1984-1985
304,11,1,,,7.0,1985,1984-1985,-16.0,1984,1984-1985
305,11,2,,,7.5,1985,1984-1985,-19.0,1984,1984-1985
306,11,3,,,6.5,1985,1984-1985,-9.5,1984,1984-1985
307,11,4,,,7.0,1985,1984-1985,-6.5,1984,1984-1985
308,11,5,,,10.5,1985,1984-1985,-10.0,1984,1984-1985
309,11,6,,,2.5,1984,1984-1985,-10.5,1984,1984-1985
310,11,7,,,4.5,1984,1984-1985,-9.5,1985,1984-1985
311,11,8,,,0.0,1984,1984-1985,-10.5,1985,1984-1985
312,11,9,,,-2.0,1984,1984-1985,-14.0,1985,1984-1985
313,11,10,,,-4.0,1984,1984-1985,-16.5,1985,1984-1985
314,11,11,,,0.5,1984,1984-1985,-16.5,1985,1984-1985
315,11,12,,,1.5,1984,1984-1985,-17.0,1985,1984-1985
316,11,13,,,2.5,1984,1984-1985,-20.0,1985,1984-1985
317,11,14,,,2.5,1984,1984-1985,-17.5,1985,1984-1985
318,11,15,,,-1.5,1985,1984-1985,-11.0,1985,1984-1985
319,11,16,,,2.0,1985,1984-1985,-14.5,1984,1984-1985
320,11,17,,,-1.0,1985,1984-1985,-16.5,1984,1984-1985
321,11,18,,,-9.0,1984,1984-1985,-19.0,1985,1984-1985
322,11,19,,,-7.5,1984,1984-1985,-18.0,1984,1984-1985
323,11,20,,,-0.5,1984,1984-1985,-14.5,1985,1984-1985
324,11,21,,,0.5,1984,1984-1985,-25.5,1985,1984-1985
325,11,22,,,5.0,1984,1984-1985,-22.5,1985,1984-1985
326,11,23,,,9.0,1984,1984-1985,-27.0,1985,1984-1985
327,11,24,,,6.0,1984,1984-1985,-32.5,1985,1984-1985
328,11,25,,,3.0,1984,1984-1985,-29.0,1985,1984-1985
329,11,26,,,3.0,1984,1984-1985,-24.5,1985,1984-1985
330,11,27,,,-3.0,1984,1984-1985,-31.0,1985,1984-1985
331,11,28,,,-3.0,1984,1984-1985,-35.5,1985,1984-1985
332,11,29,,,-4.5,1984,1984-1985,-36.0,1985,1984-1985
333,11,30,,,-7.5,1984,1984-1985,-35.5,1985,1984-1985
334,12,1,,,-15.0,1984,1984-1985,-31.0,1985,1984-1985
335,12,2,,,-17.5,1984,1984-1985,-29.0,1985,1984-1985
336,12,3,,,-11.0,1985,1984-1985,-32.0,1985,1984-1985
337,12,4,,,-6.5,1984,1984-1985,-17.5,1984,1984-1985
338,12,5,,,-13.5,1985,1984-1985,-24.5,1985,1984-1985
339,12,6,,,4.0,1984,1984-1985,-25.0,1984,1984-1985
340,12,7,,,4.5,1984,1984-1985,-15.0,1985,1984-1985
341,12,8,,,2.5,1984,1984-1985,-13.5,1985,1984-1985
342,12,9,,,2.0,1984,1984-1985,-8.0,1985,1984-1985
343,12,10,,,2.0,1984,1984-1985,-22.0,1985,1984-1985
344,12,11,,,-3.5,1984,1984-1985,-26.5,1985,1984-1985
345,12,12,,,-11.5,1985,1984-1985,-26.0,1984,1984-1985
346,12,13,,,-10.5,1984,1984-1985,-29.0,1985,1984-1985
347,12,14,,,-4.0,1984,1984-1985,-26.0,1985,1984-1985
348,12,15,,,-1.0,1984,1984-1985,-26.5,1985,1984-1985
349,12,16,,,-16.0,1984,1984-1985,-29.0,1985,1984-1985
350,12,17,,,-20.5,1985,1984-1985,-27.0,1985,1984-1985
351,12,18,,,-14.5,1984,1984-1985,-30.5,1984,1984-1985
352,12,19,,,-7.0,1984,1984-1985,-27.0,1985,1984-1985
353,12,20,,,-10.0,1984,1984-1985,-33.0,1985,1984-1985
354,12,21,,,3.5,1985,1984-1985,-20.5,1985,1984-1985
355,12,22,,,0.0,1985,1984-1985,-29.0,1984,1984-1985
356,12,23,,,-25.0,1984,1984-1984,-29.0,1984,1984-1984
357,12,24,,,-20.0,1984,1984-1985,-28.0,1984,1984-1985
358,12,25,,,1.0,1985,1984-1985,-31.0,1984,1984-1985
359,12,26,,,-9.5,1985,1984-1985,-27.0,1984,1984-1985
360,12,27,,,-9.5,1985,1984-1985,-21.5,1985,1984-1985
361,12,28,,,-9.0,1985,1984-1985,-24.0,1984,1984-1985
362,12,29,,,-7.5,1985,1984-1985,-31.5,1984,1984-1985
363,12,30,,,-6.5,1985,1985-1985,-31.0,1984,1984-1985
364,12,31,,,-9.5,1985,1985-1985,-24.5,1985,1985-1985
