,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,4,13,,,16.0,1992.0,1991-1992,-8.0,1992.0,1991-1992
104,4,14,,,13.0,1992.0,1991-1992,-4.5,1991.0,1991-1991
105,4,15,,,15.0,1992.0,1991-1992,-6.0,1992.0,1991-1992
106,4,16,,,18.0,1992.0,1991-1992,-4.0,1992.0,1991-1992
107,4,17,,,21.0,1992.0,1991-1992,0.5,1991.0,1991-1991
108,4,18,,,11.5,1991.0,1991-1992,-6.0,1991.0,1991-1992
109,4,19,,,15.0,1991.0,1991-1992,-5.5,1991.0,1991-1992
110,4,20,,,20.0,1991.0,1991-1992,-7.0,1992.0,1991-1992
111,4,21,,,15.0,1991.0,1991-1992,-4.0,1992.0,1991-1992
112,4,22,,,20.0,1991.0,1991-1992,-10.0,1991.0,1991-1992
113,4,23,,,23.5,1991.0,1991-1992,-4.0,1992.0,1991-1992
114,4,24,,,22.0,1991.0,1991-1992,-1.0,1992.0,1991-1992
115,4,25,,,21.5,1991.0,1991-1992,-2.0,1992.0,1991-1992
116,4,26,,,25.0,1992.0,1991-1992,0.0,1992.0,1992-1992
117,4,27,,,26.0,1992.0,1991-1992,-1.0,1991.0,1991-1992
118,4,28,,,21.0,1992.0,1991-1992,-1.0,1991.0,1991-1992
119,4,29,,,25.0,1992.0,1991-1992,0.0,1991.0,1991-1992
120,4,30,,,,,-,-3.0,1991.0,1991-1992
121,5,1,,,0.0,1991.0,1991-1991,-3.5,1991.0,1991-1991
122,5,2,,,7.5,1991.0,1991-1991,-3.0,1991.0,1991-1991
123,5,3,,,18.0,1990.0,1990-1991,-4.0,1991.0,1991-1991
124,5,4,,,20.0,1990.0,1990-1991,-2.5,1991.0,1990-1991
125,5,5,,,27.0,1990.0,1990-1991,-4.5,1991.0,1990-1991
126,5,6,,,26.5,1990.0,1990-1991,-5.0,1991.0,1990-1991
127,5,7,,,18.0,1991.0,1990-1991,2.0,1990.0,1990-1991
128,5,8,,,19.0,1991.0,1990-1991,-2.0,1990.0,1990-1991
129,5,9,,,21.0,1991.0,1990-1991,-2.0,1990.0,1990-1991
130,5,10,,,19.5,1991.0,1990-1991,1.5,1990.0,1990-1991
131,5,11,,,23.5,1991.0,1990-1991,-5.0,1990.0,1990-1991
132,5,12,,,20.0,1991.0,1990-1991,-2.0,1990.0,1990-1991
133,5,13,,,16.5,1990.0,1990-1991,-3.5,1990.0,1990-1991
134,5,14,,,16.5,1990.0,1990-1991,4.0,1990.0,1990-1991
135,5,15,,,16.5,1990.0,1990-1991,2.0,1991.0,1990-1991
136,5,16,,,20.5,1991.0,1990-1991,-1.0,1990.0,1990-1991
137,5,17,,,18.0,1990.0,1990-1990,-2.0,1990.0,1990-1991
138,5,18,,,24.0,1991.0,1990-1991,4.0,1990.0,1990-1990
139,5,19,,,25.0,1991.0,1990-1991,5.5,1990.0,1990-1990
140,5,20,,,28.0,1991.0,1990-1991,1.0,1990.0,1990-1991
141,5,21,,,28.0,1991.0,1990-1991,4.5,1990.0,1990-1991
142,5,22,,,22.0,1991.0,1990-1991,3.0,1990.0,1990-1991
143,5,23,,,23.0,1990.0,1990-1991,5.0,1990.0,1990-1991
144,5,24,,,26.5,1990.0,1990-1991,5.0,1991.0,1990-1991
145,5,25,,,25.0,1990.0,1990-1991,7.0,1991.0,1990-1991
146,5,26,,,23.0,1990.0,1990-1991,5.0,1991.0,1990-1991
147,5,27,,,24.0,1990.0,1990-1991,0.0,1991.0,1990-1991
148,5,28,,,26.5,1990.0,1990-1991,4.0,1991.0,1990-1991
149,5,29,,,28.0,1990.0,1990-1991,6.5,1991.0,1990-1991
150,5,30,,,25.5,1991.0,1990-1991,4.0,1991.0,1990-1991
151,5,31,,,26.5,1990.0,1990-1990,7.0,1991.0,1990-1991
152,6,1,,,29.0,1991.0,1990-1991,9.0,1991.0,1991-1991
153,6,2,,,26.5,1991.0,1990-1991,4.5,1990.0,1990-1991
154,6,3,,,23.0,1991.0,1990-1991,4.0,1990.0,1990-1991
155,6,4,,,23.0,1991.0,1990-1991,7.5,1990.0,1990-1991
156,6,5,,,20.5,1991.0,1990-1991,5.0,1990.0,1990-1991
157,6,6,,,23.0,1990.0,1990-1991,7.0,1990.0,1990-1991
158,6,7,,,22.0,1991.0,1990-1991,4.0,1990.0,1990-1991
159,6,8,,,23.0,1990.0,1990-1991,9.0,1990.0,1990-1991
160,6,9,,,26.0,1990.0,1990-1991,7.5,1990.0,1990-1991
161,6,10,,,28.5,1991.0,1990-1991,10.0,1991.0,1990-1991
162,6,11,,,27.0,1991.0,1990-1991,9.5,1990.0,1990-1991
163,6,12,,,20.0,1991.0,1990-1991,8.0,1990.0,1990-1991
164,6,13,,,21.0,1991.0,1990-1991,7.0,1991.0,1990-1991
165,6,14,,,21.5,1991.0,1990-1991,3.5,1990.0,1990-1991
166,6,15,,,22.5,1990.0,1990-1991,7.0,1990.0,1990-1991
167,6,16,,,23.5,1990.0,1990-1991,4.5,1991.0,1990-1991
168,6,17,,,26.0,1990.0,1990-1991,7.0,1991.0,1990-1991
169,6,18,,,24.5,1990.0,1990-1991,7.0,1991.0,1990-1991
170,6,19,,,23.5,1990.0,1990-1991,6.0,1991.0,1990-1991
171,6,20,,,24.0,1990.0,1990-1991,5.5,1991.0,1990-1991
172,6,21,,,26.5,1990.0,1990-1991,9.0,1990.0,1990-1991
173,6,22,,,29.0,1990.0,1990-1991,8.5,1990.0,1990-1991
174,6,23,,,34.0,1990.0,1990-1991,12.5,1991.0,1990-1991
175,6,24,,,30.0,1990.0,1990-1991,10.0,1991.0,1990-1991
176,6,25,,,29.0,1990.0,1990-1991,12.0,1991.0,1990-1991
177,6,26,,,34.0,1990.0,1990-1991,13.0,1991.0,1990-1991
178,6,27,,,30.0,1990.0,1990-1991,12.0,1991.0,1990-1991
179,6,28,,,26.5,1990.0,1990-1991,10.0,1991.0,1990-1991
180,6,29,,,26.5,1990.0,1990-1990,9.5,1990.0,1990-1991
181,6,30,,,,,-,,,-
182,7,1,,,22.0,1991.0,1991-1991,,,-
183,7,2,,,24.0,1991.0,1991-1991,15.5,1991.0,1991-1991
184,7,3,,,28.0,1991.0,1991-1991,13.0,1991.0,1991-1991
185,7,4,,,25.0,1991.0,1991-1991,12.0,1991.0,1991-1991
186,7,5,,,24.0,1991.0,1991-1991,12.0,1991.0,1991-1991
187,7,6,,,17.0,1991.0,1991-1991,12.0,1991.0,1991-1991
188,7,7,,,20.0,1991.0,1991-1991,5.5,1991.0,1991-1991
189,7,8,,,23.5,1991.0,1991-1991,9.5,1991.0,1991-1991
190,7,9,,,28.0,1991.0,1991-1991,13.0,1991.0,1991-1991
191,7,10,,,,,-,11.0,1991.0,1991-1991
192,7,11,,,,,-,15.0,1991.0,1991-1991
193,7,12,,,26.0,1991.0,1991-1991,9.5,1991.0,1991-1991
194,7,13,,,31.5,1991.0,1991-1991,,,-
195,7,14,,,29.0,1991.0,1991-1991,18.0,1991.0,1991-1991
196,7,15,,,31.0,1991.0,1991-1991,14.0,1991.0,1991-1991
197,7,16,,,29.0,1991.0,1991-1991,10.5,1991.0,1991-1991
198,7,17,,,26.0,1991.0,1991-1991,14.0,1991.0,1991-1991
199,7,18,,,24.5,1991.0,1991-1991,11.0,1991.0,1991-1991
200,7,19,,,26.5,1991.0,1991-1991,9.0,1991.0,1991-1991
201,7,20,,,28.5,1991.0,1991-1991,7.0,1991.0,1991-1991
202,7,21,,,24.0,1991.0,1991-1991,12.0,1991.0,1991-1991
203,7,22,,,23.0,1991.0,1991-1991,8.5,1991.0,1991-1991
204,7,23,,,27.0,1991.0,1991-1991,11.0,1991.0,1991-1991
205,7,24,,,29.0,1991.0,1991-1991,8.0,1991.0,1991-1991
206,7,25,,,29.0,1991.0,1991-1991,11.0,1991.0,1991-1991
207,7,26,,,27.0,1991.0,1991-1991,13.0,1991.0,1991-1991
208,7,27,,,,,-,,,-
209,7,28,,,,,-,14.0,1991.0,1991-1991
210,7,29,,,30.5,1991.0,1991-1991,10.0,1991.0,1991-1991
211,7,30,,,23.0,1991.0,1991-1991,13.0,1991.0,1991-1991
212,7,31,,,28.0,1991.0,1991-1991,8.0,1991.0,1991-1991
213,8,1,,,27.0,1990.0,1990-1991,12.0,1991.0,1990-1991
214,8,2,,,22.5,1990.0,1990-1991,11.5,1991.0,1990-1991
215,8,3,,,26.5,1991.0,1990-1991,7.0,1991.0,1990-1991
216,8,4,,,28.5,1990.0,1990-1991,9.0,1991.0,1990-1991
217,8,5,,,33.0,1990.0,1990-1991,11.0,1991.0,1991-1991
218,8,6,,,36.5,1990.0,1990-1991,10.0,1991.0,1990-1991
219,8,7,,,30.5,1990.0,1990-1991,10.0,1990.0,1990-1991
220,8,8,,,36.0,1991.0,1990-1991,13.5,1990.0,1990-1991
221,8,9,,,36.5,1991.0,1990-1991,13.0,1990.0,1990-1991
222,8,10,,,37.5,1991.0,1990-1991,12.0,1990.0,1990-1991
223,8,11,,,33.0,1991.0,1990-1991,11.0,1990.0,1990-1991
224,8,12,,,32.0,1991.0,1990-1991,12.0,1990.0,1990-1991
225,8,13,,,31.0,1991.0,1990-1991,15.0,1990.0,1990-1991
226,8,14,,,22.5,1990.0,1990-1990,8.5,1990.0,1990-1991
227,8,15,,,28.5,1990.0,1990-1991,11.5,1990.0,1990-1991
228,8,16,,,30.5,1991.0,1990-1991,12.0,1990.0,1990-1990
229,8,17,,,29.0,1991.0,1990-1991,8.0,1991.0,1990-1991
230,8,18,,,34.5,1991.0,1990-1991,9.0,1990.0,1990-1991
231,8,19,,,32.0,1991.0,1990-1991,11.5,1990.0,1990-1991
232,8,20,,,28.0,1990.0,1990-1991,10.5,1990.0,1990-1991
233,8,21,,,30.0,1990.0,1990-1991,14.0,1991.0,1990-1991
234,8,22,,,28.5,1990.0,1990-1991,11.5,1990.0,1990-1991
235,8,23,,,31.0,1991.0,1990-1991,10.0,1990.0,1990-1991
236,8,24,,,27.0,1991.0,1990-1991,3.5,1990.0,1990-1991
237,8,25,,,25.5,1991.0,1990-1991,7.5,1990.0,1990-1991
238,8,26,,,26.0,1991.0,1990-1991,7.0,1991.0,1990-1991
239,8,27,,,34.0,1991.0,1990-1991,3.0,1990.0,1990-1991
240,8,28,,,28.0,1991.0,1990-1991,5.0,1990.0,1990-1991
241,8,29,,,28.0,1990.0,1990-1990,8.0,1990.0,1990-1991
242,8,30,,,36.0,1991.0,1990-1991,9.0,1991.0,1990-1991
243,8,31,,,37.5,1991.0,1991-1991,10.0,1990.0,1990-1991
244,9,1,,,27.0,1991.0,1990-1991,4.5,1990.0,1990-1990
245,9,2,,,29.0,1990.0,1990-1991,5.0,1990.0,1990-1991
246,9,3,,,22.0,1990.0,1990-1991,6.5,1991.0,1990-1991
247,9,4,,,29.5,1990.0,1990-1991,6.0,1991.0,1990-1991
248,9,5,,,28.5,1990.0,1990-1991,1.5,1991.0,1990-1991
249,9,6,,,27.5,1991.0,1990-1991,6.0,1991.0,1990-1991
250,9,7,,,32.0,1991.0,1990-1991,5.0,1991.0,1990-1991
251,9,8,,,20.5,1990.0,1990-1991,5.0,1991.0,1990-1991
252,9,9,,,20.0,1990.0,1990-1991,4.5,1990.0,1990-1991
253,9,10,,,28.0,1990.0,1990-1991,0.0,1991.0,1990-1991
254,9,11,,,26.0,1990.0,1990-1991,4.0,1991.0,1990-1991
255,9,12,,,26.0,1991.0,1990-1991,8.0,1991.0,1990-1991
256,9,13,,,29.0,1991.0,1991-1991,8.0,1991.0,1991-1991
257,9,14,,,27.0,1990.0,1990-1990,7.5,1990.0,1990-1990
258,9,15,,,23.0,1990.0,1990-1990,8.5,1990.0,1990-1990
259,9,16,,,25.5,1990.0,1990-1991,5.0,1990.0,1990-1991
260,9,17,,,18.5,1990.0,1990-1991,-1.0,1991.0,1990-1991
261,9,18,,,23.5,1990.0,1990-1991,-9.0,1991.0,1990-1991
262,9,19,,,24.0,1991.0,1990-1991,-4.0,1991.0,1990-1991
263,9,20,,,21.0,1991.0,1990-1991,3.0,1991.0,1991-1991
264,9,21,,,15.0,1990.0,1990-1991,2.0,1990.0,1990-1991
265,9,22,,,20.0,1990.0,1990-1991,-3.0,1990.0,1990-1991
266,9,23,,,31.5,1990.0,1990-1991,1.5,1990.0,1990-1991
267,9,24,,,29.5,1990.0,1990-1991,8.0,1991.0,1990-1991
268,9,25,,,28.5,1990.0,1990-1991,5.0,1991.0,1990-1991
269,9,26,,,25.0,1991.0,1990-1991,2.0,1991.0,1990-1991
270,9,27,,,17.5,1990.0,1990-1990,1.5,1990.0,1990-1991
271,9,28,,,27.0,1991.0,1990-1991,-3.0,1990.0,1990-1990
272,9,29,,,19.5,1990.0,1990-1990,0.0,1990.0,1990-1991
273,9,30,,,18.0,1990.0,1990-1991,-1.0,1991.0,1990-1991
274,10,1,,,20.0,1990.0,1990-1991,-1.0,1990.0,1990-1991
275,10,2,,,13.0,1990.0,1990-1991,1.0,1991.0,1990-1991
276,10,3,,,11.0,1990.0,1990-1991,-1.0,1991.0,1990-1991
277,10,4,,,8.0,1991.0,1990-1991,-6.0,1990.0,1990-1991
278,10,5,,,11.0,1991.0,1990-1991,-9.0,1991.0,1990-1991
279,10,6,,,22.5,1991.0,1990-1991,-5.0,1990.0,1990-1991
280,10,7,,,20.0,1991.0,1990-1991,-3.0,1990.0,1990-1991
281,10,8,,,14.0,1991.0,1990-1991,-0.5,1990.0,1990-1991
282,10,9,,,21.5,1991.0,1990-1991,-3.0,1991.0,1990-1991
283,10,10,,,25.0,1991.0,1990-1991,4.5,1990.0,1990-1991
284,10,11,,,27.5,1991.0,1990-1991,-3.0,1990.0,1990-1991
285,10,12,,,21.0,1991.0,1990-1991,-5.0,1990.0,1990-1991
286,10,13,,,12.5,1990.0,1990-1991,-2.5,1990.0,1990-1991
287,10,14,,,16.5,1991.0,1990-1991,-2.0,1991.0,1990-1991
288,10,15,,,24.0,1991.0,1990-1991,-9.5,1990.0,1990-1990
289,10,16,,,13.0,1991.0,1990-1991,-11.0,1990.0,1990-1991
290,10,17,,,8.0,1990.0,1990-1991,-10.5,1990.0,1990-1991
291,10,18,,,15.5,1990.0,1990-1991,-11.5,1991.0,1990-1991
292,10,19,,,7.5,1990.0,1990-1990,-5.5,1991.0,1990-1991
293,10,20,,,5.0,1990.0,1990-1990,-7.0,1990.0,1990-1990
294,10,21,,,13.0,1990.0,1990-1991,-9.0,1990.0,1990-1991
295,10,22,,,9.0,1990.0,1990-1990,-5.0,1991.0,1990-1991
296,10,23,,,9.5,1990.0,1990-1991,-3.0,1990.0,1990-1990
297,10,24,,,16.0,1990.0,1990-1991,-11.0,1991.0,1990-1991
298,10,25,,,23.0,1990.0,1990-1991,-10.0,1991.0,1990-1991
299,10,26,,,16.0,1990.0,1990-1991,-12.0,1991.0,1990-1991
300,10,27,,,14.5,1990.0,1990-1991,-12.0,1991.0,1990-1991
301,10,28,,,19.5,1990.0,1990-1991,-22.0,1991.0,1990-1991
302,10,29,,,13.0,1990.0,1990-1991,-23.0,1991.0,1990-1991
303,10,30,,,16.0,1990.0,1990-1991,-25.0,1991.0,1990-1991
304,10,31,,,14.0,1990.0,1990-1990,-23.0,1991.0,1990-1991
305,11,1,,,2.5,1990.0,1990-1990,0.0,1990.0,1990-1990
306,11,2,,,-2.5,1990.0,1990-1990,-9.0,1990.0,1990-1990
307,11,3,,,-1.0,1990.0,1990-1990,-14.0,1990.0,1990-1990
308,11,4,,,4.0,1990.0,1990-1990,-10.0,1990.0,1990-1990
309,11,5,,,-3.5,1990.0,1990-1990,-12.0,1990.0,1990-1990
310,11,6,,,2.0,1990.0,1990-1990,-15.0,1990.0,1990-1990
311,11,7,,,,,-,-9.5,1990.0,1990-1990
312,11,8,,,,,-,,,-
313,11,9,,,,,-,,,-
314,11,10,,,0.0,1990.0,1990-1990,,,-
315,11,11,,,-8.5,1990.0,1990-1990,-12.0,1990.0,1990-1990
316,11,12,,,13.0,1990.0,1990-1990,-11.5,1990.0,1990-1990
317,11,13,,,17.0,1990.0,1990-1990,-5.0,1990.0,1990-1990
318,11,14,,,8.0,1990.0,1990-1990,-1.0,1990.0,1990-1990
319,11,15,,,7.5,1990.0,1990-1990,-8.0,1990.0,1990-1990
320,11,16,,,10.5,1990.0,1990-1990,-8.5,1990.0,1990-1990
321,11,17,,,5.0,1990.0,1990-1990,-2.5,1990.0,1990-1990
322,11,18,,,5.0,1990.0,1990-1990,-5.5,1990.0,1990-1990
323,11,19,,,2.0,1990.0,1990-1990,-12.0,1990.0,1990-1990
324,11,20,,,0.0,1990.0,1990-1990,-10.5,1990.0,1990-1990
325,11,21,,,-12.0,1990.0,1990-1990,-13.0,1990.0,1990-1990
326,11,22,,,-12.0,1990.0,1990-1990,-18.0,1990.0,1990-1990
327,11,23,,,-13.0,1990.0,1990-1990,-17.0,1990.0,1990-1990
328,11,24,,,-18.0,1990.0,1990-1990,-19.0,1990.0,1990-1990
329,11,25,,,-13.5,1990.0,1990-1990,-22.0,1990.0,1990-1990
330,11,26,,,-12.0,1990.0,1990-1990,-21.5,1990.0,1990-1990
331,11,27,,,-10.0,1990.0,1990-1990,-26.5,1990.0,1990-1990
332,11,28,,,0.0,1990.0,1990-1990,-20.0,1990.0,1990-1990
333,11,29,,,5.0,1990.0,1990-1990,-12.5,1990.0,1990-1990
334,11,30,,,-8.0,1990.0,1990-1990,-14.0,1990.0,1990-1990
335,12,1,,,-13.0,1991.0,1991-1991,-24.0,1991.0,1991-1991
336,12,2,,,-19.0,1991.0,1991-1991,-25.0,1991.0,1991-1991
337,12,3,,,-21.0,1991.0,1991-1991,-28.0,1991.0,1991-1991
338,12,4,,,-19.0,1991.0,1991-1991,-24.0,1991.0,1991-1991
339,12,5,,,-11.0,1991.0,1991-1991,-23.0,1991.0,1991-1991
340,12,6,,,-8.0,1991.0,1991-1991,-23.0,1991.0,1991-1991
341,12,7,,,-9.0,1991.0,1991-1991,-15.0,1991.0,1991-1991
342,12,8,,,,,-,-15.0,1991.0,1991-1991
343,12,9,,,1.5,1991.0,1991-1991,-14.0,1991.0,1991-1991
344,12,10,,,-2.0,1991.0,1991-1991,-5.0,1991.0,1991-1991
345,12,11,,,,,-,,,-
346,12,12,,,,,-,,,-
347,12,13,,,-13.5,1991.0,1991-1991,-14.5,1991.0,1991-1991
348,12,14,,,-2.0,1991.0,1991-1991,-20.0,1991.0,1991-1991
349,12,15,,,3.5,1991.0,1991-1991,-21.0,1991.0,1991-1991
350,12,16,,,-1.0,1991.0,1991-1991,-3.0,1991.0,1991-1991
351,12,17,,,-1.0,1991.0,1991-1991,-18.0,1991.0,1991-1991
352,12,18,,,-1.0,1991.0,1991-1991,-15.0,1991.0,1991-1991
353,12,19,,,1.0,1991.0,1991-1991,-6.0,1991.0,1991-1991
354,12,20,,,5.0,1991.0,1991-1991,-14.0,1991.0,1991-1991
355,12,21,,,5.0,1991.0,1991-1991,-9.0,1991.0,1991-1991
356,12,22,,,-3.0,1991.0,1991-1991,-6.0,1991.0,1991-1991
357,12,23,,,-2.0,1991.0,1991-1991,-7.0,1991.0,1991-1991
358,12,24,,,0.0,1991.0,1991-1991,-9.0,1991.0,1991-1991
359,12,25,,,1.0,1991.0,1991-1991,-9.0,1991.0,1991-1991
360,12,26,,,3.0,1991.0,1991-1991,-10.0,1991.0,1991-1991
361,12,27,,,2.0,1991.0,1991-1991,-10.0,1991.0,1991-1991
362,12,28,,,-1.0,1991.0,1991-1991,-9.0,1991.0,1991-1991
363,12,29,,,-8.0,1991.0,1991-1991,-17.0,1991.0,1991-1991
364,12,30,,,-11.0,1991.0,1991-1991,-18.0,1991.0,1991-1991
