,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,-1.3,-17.5,5.0,1974,1974-1994,-37.0,1989,1974-1994
63,3,4,-1.1,-17.2,10.0,1974,1974-1994,-35.0,1987,1974-1994
64,3,5,-0.8,-16.9,7.0,1992,1974-1994,-34.0,1990,1974-1994
65,3,6,-0.6,-16.6,10.0,1974,1974-1994,-36.0,1990,1974-1994
66,3,7,-0.4,-16.3,11.7,1974,1974-1994,-34.0,1990,1974-1994
67,3,8,-0.1,-16.0,6.1,1977,1974-1994,-39.0,1989,1974-1994
68,3,9,0.1,-15.7,9.4,1977,1974-1994,-40.0,1984,1974-1994
69,3,10,0.4,-15.4,14.4,1977,1974-1994,-37.5,1984,1974-1994
70,3,11,0.6,-15.1,13.3,1977,1974-1994,-33.0,1987,1974-1994
71,3,12,0.9,-14.7,11.1,1977,1974-1994,-33.3,1976,1974-1994
72,3,13,1.1,-14.4,8.5,1983,1974-1994,-35.0,1984,1974-1994
73,3,14,1.3,-14.1,8.0,1983,1974-1994,-26.0,1987,1974-1994
74,3,15,1.6,-13.7,9.0,1989,1974-1994,-37.0,1993,1974-1994
75,3,16,1.8,-13.4,10.0,1990,1974-1994,-34.4,1976,1974-1994
76,3,17,2.1,-13.1,10.0,1990,1974-1994,-28.3,1981,1974-1994
77,3,18,2.3,-12.7,10.5,1986,1974-1994,-36.0,1993,1974-1994
78,3,19,2.6,-12.4,10.0,1991,1974-1994,-33.0,1993,1974-1994
79,3,20,2.8,-12.0,11.1,1979,1974-1994,-26.7,1974,1974-1994
80,3,21,3.1,-11.6,16.1,1979,1974-1994,-28.5,1986,1974-1994
81,3,22,3.3,-11.3,18.0,1987,1974-1994,-30.0,1989,1974-1994
82,3,23,3.6,-10.9,17.5,1987,1974-1994,-31.0,1992,1974-1994
83,3,24,3.8,-10.5,18.0,1987,1974-1994,-27.0,1992,1974-1994
84,3,25,4.1,-10.2,16.5,1987,1974-1994,-26.5,1983,1974-1994
85,3,26,4.4,-9.8,16.0,1993,1974-1994,-21.0,1983,1974-1994
86,3,27,4.6,-9.4,18.0,1993,1974-1994,-27.8,1974,1974-1994
87,3,28,4.9,-9.0,18.5,1993,1974-1994,-26.1,1974,1974-1994
88,3,29,5.1,-8.6,16.5,1986,1974-1994,-33.9,1974,1974-1994
89,3,30,5.4,-8.2,16.7,1977,1974-1994,-23.9,1974,1974-1994
90,3,31,5.7,-7.8,13.0,1986,1974-1994,-18.0,1983,1974-1994
91,4,1,5.9,-7.4,18.0,1986,1974-1994,-13.0,1991,1974-1994
92,4,2,6.2,-7.0,14.4,1980,1974-1994,-19.0,1994,1974-1994
93,4,3,6.5,-6.7,11.5,1984,1974-1994,-15.0,1978,1974-1994
94,4,4,6.7,-6.3,16.7,1981,1974-1994,-12.8,1977,1974-1994
95,4,5,7.0,-5.9,18.3,1981,1974-1994,-14.5,1982,1974-1994
96,4,6,7.3,-5.6,16.5,1987,1974-1994,-22.5,1982,1974-1994
97,4,7,7.5,-5.2,15.6,1980,1974-1994,-18.9,1977,1974-1994
98,4,8,7.8,-4.9,15.0,1991,1974-1994,-13.5,1985,1974-1994
99,4,9,8.1,-4.5,16.0,1987,1974-1994,-22.8,1977,1974-1994
100,4,10,8.4,-4.2,19.0,1987,1974-1994,-22.8,1977,1974-1994
101,4,11,8.7,-3.9,19.5,1987,1974-1994,-17.2,1977,1974-1994
102,4,12,8.9,-3.6,16.0,1987,1974-1994,-15.0,1985,1974-1994
103,4,13,9.2,-3.3,13.5,1987,1974-1994,-15.0,1990,1974-1994
104,4,14,9.5,-3.0,16.0,1987,1974-1994,-13.0,1992,1974-1994
105,4,15,9.8,-2.8,20.0,1987,1974-1994,-11.7,1981,1974-1994
106,4,16,10.1,-2.5,18.5,1986,1974-1994,-11.7,1981,1974-1994
107,4,17,10.4,-2.2,20.0,1993,1974-1994,-12.0,1985,1974-1994
108,4,18,10.7,-2.0,24.0,1987,1974-1994,-14.0,1985,1974-1994
109,4,19,11.0,-1.7,27.0,1987,1974-1994,-8.3,1980,1974-1994
110,4,20,11.3,-1.5,27.0,1987,1974-1994,-10.6,1974,1974-1994
111,4,21,11.6,-1.3,29.0,1987,1974-1994,-8.3,1981,1974-1994
112,4,22,11.9,-1.1,17.0,1987,1974-1994,-9.4,1981,1974-1994
113,4,23,12.2,-0.9,21.0,1984,1974-1994,-8.0,1986,1974-1994
114,4,24,12.5,-0.7,21.0,1986,1974-1994,-10.5,1985,1974-1994
115,4,25,12.8,-0.5,23.5,1982,1974-1994,-9.0,1987,1974-1994
116,4,26,13.1,-0.3,23.3,1979,1974-1994,-9.0,1987,1974-1994
117,4,27,13.4,-0.1,30.0,1990,1974-1994,-9.0,1987,1974-1994
118,4,28,13.7,0.1,26.0,1986,1974-1994,-6.7,1978,1974-1994
119,4,29,14.0,0.2,25.5,1986,1974-1994,-8.0,1989,1974-1994
120,4,30,14.4,0.3,24.0,1990,1974-1994,-8.9,1977,1974-1994
121,5,1,14.7,0.5,23.9,1980,1974-1994,-4.4,1976,1974-1994
122,5,2,15.0,0.6,25.0,1980,1974-1994,-9.5,1987,1974-1994
123,5,3,15.3,0.7,23.0,1993,1974-1994,-10.0,1987,1974-1994
124,5,4,15.6,0.9,24.0,1988,1974-1994,-9.0,1987,1974-1994
125,5,5,15.9,1.0,25.6,1981,1974-1994,-7.2,1974,1974-1994
126,5,6,16.1,1.2,26.0,1988,1974-1994,-8.9,1979,1974-1994
127,5,7,16.4,1.3,28.0,1982,1974-1994,-7.8,1979,1974-1994
128,5,8,16.7,1.5,26.0,1988,1974-1994,-7.0,1987,1974-1994
129,5,9,16.9,1.6,30.6,1979,1974-1994,-7.5,1985,1974-1994
130,5,10,17.2,1.8,25.5,1985,1974-1994,-4.0,1989,1974-1994
131,5,11,17.5,1.9,24.0,1992,1974-1994,-5.6,1975,1974-1994
132,5,12,17.7,2.1,27.0,1992,1974-1994,-5.0,1988,1974-1994
133,5,13,17.9,2.2,28.0,1992,1974-1994,-6.0,1987,1974-1994
134,5,14,18.2,2.4,24.5,1986,1974-1994,-5.0,1993,1974-1994
135,5,15,18.4,2.6,26.7,1974,1974-1994,-6.0,1988,1974-1994
136,5,16,18.6,2.7,27.8,1977,1974-1994,-7.0,1987,1974-1994
137,5,17,18.8,2.9,30.0,1977,1974-1994,-6.5,1983,1974-1994
138,5,18,19.0,3.1,30.0,1989,1974-1994,-6.5,1983,1974-1994
139,5,19,19.2,3.2,31.0,1989,1974-1994,-6.5,1987,1974-1994
140,5,20,19.4,3.4,29.0,1989,1974-1994,-5.0,1974,1974-1994
141,5,21,19.6,3.6,33.0,1992,1974-1994,-3.0,1982,1974-1994
142,5,22,19.7,3.8,33.3,1977,1974-1994,-6.5,1982,1974-1994
143,5,23,19.9,4.0,33.3,1977,1974-1994,-5.0,1982,1974-1994
144,5,24,20.0,4.1,32.0,1991,1974-1994,-3.0,1994,1974-1994
145,5,25,20.2,4.3,29.0,1986,1974-1994,-6.0,1992,1974-1994
146,5,26,20.3,4.5,29.0,1982,1974-1994,-3.0,1985,1974-1994
147,5,27,20.5,4.7,31.1,1978,1974-1994,-4.0,1992,1974-1994
148,5,28,20.6,4.9,32.2,1978,1974-1994,-3.0,1994,1974-1994
149,5,29,20.7,5.1,32.2,1978,1974-1994,-4.0,1985,1974-1994
150,5,30,20.9,5.3,30.0,1987,1974-1994,-1.5,1985,1974-1994
151,5,31,21.0,5.5,28.9,1977,1974-1994,-6.0,1990,1974-1994
152,6,1,21.1,5.7,29.0,1990,1974-1993,-2.0,1988,1974-1993
153,6,2,21.2,5.9,26.0,1987,1974-1993,-2.0,1986,1974-1993
154,6,3,21.3,6.0,26.0,1989,1974-1993,-6.5,1986,1974-1993
155,6,4,21.4,6.2,26.1,1976,1974-1993,-2.0,1982,1974-1993
156,6,5,21.5,6.4,30.6,1976,1974-1993,-2.0,1985,1974-1993
157,6,6,21.6,6.6,32.2,1976,1974-1993,-2.5,1986,1974-1993
158,6,7,21.7,6.8,31.7,1976,1974-1993,-1.0,1986,1974-1993
159,6,8,21.8,6.9,29.0,1984,1974-1993,-2.0,1988,1974-1993
160,6,9,21.9,7.1,30.5,1984,1974-1993,-4.5,1988,1974-1993
161,6,10,22.0,7.3,30.0,1976,1974-1993,-1.7,1978,1974-1993
162,6,11,22.1,7.5,27.8,1975,1974-1993,1.0,1992,1974-1993
163,6,12,22.2,7.6,31.0,1993,1974-1993,0.0,1980,1974-1993
164,6,13,22.4,7.8,33.0,1983,1974-1993,-1.0,1989,1974-1993
165,6,14,22.5,7.9,32.5,1983,1974-1993,0.6,1979,1974-1993
166,6,15,22.6,8.1,34.0,1988,1974-1993,-2.0,1992,1974-1993
167,6,16,22.7,8.2,31.0,1983,1974-1993,-2.0,1992,1974-1993
168,6,17,22.8,8.4,30.0,1983,1974-1993,2.0,1992,1974-1993
169,6,18,22.9,8.5,30.0,1991,1974-1993,5.0,1981,1974-1993
170,6,19,23.0,8.7,30.0,1991,1974-1993,-2.0,1986,1974-1993
171,6,20,23.1,8.8,30.0,1988,1974-1993,-0.5,1986,1974-1993
172,6,21,23.3,9.0,33.0,1983,1974-1993,0.0,1986,1974-1993
173,6,22,23.4,9.1,32.0,1983,1974-1993,3.0,1985,1974-1993
174,6,23,23.5,9.2,34.0,1989,1974-1993,1.5,1984,1974-1993
175,6,24,23.6,9.3,31.0,1987,1974-1993,2.0,1992,1974-1993
176,6,25,23.7,9.5,32.2,1980,1974-1993,0.0,1979,1974-1993
177,6,26,23.9,9.6,30.0,1991,1974-1993,0.0,1986,1974-1993
178,6,27,24.0,9.7,32.0,1991,1974-1993,2.0,1982,1974-1993
179,6,28,24.1,9.8,32.0,1991,1974-1993,0.6,1980,1974-1993
180,6,29,24.2,9.9,27.8,1975,1974-1993,0.0,1988,1974-1993
181,6,30,24.3,10.0,28.3,1975,1974-1993,3.9,1975,1974-1993
182,7,1,24.4,10.1,30.5,1984,1974-1993,0.0,1991,1974-1993
183,7,2,24.6,10.2,32.5,1984,1974-1993,-1.0,1992,1974-1993
184,7,3,24.7,10.3,29.5,1984,1974-1993,1.0,1992,1974-1993
185,7,4,24.8,10.4,32.0,1983,1974-1993,1.0,1982,1974-1993
186,7,5,24.9,10.5,32.8,1976,1974-1993,1.0,1982,1974-1993
187,7,6,25.0,10.6,34.0,1993,1974-1993,2.0,1990,1974-1993
188,7,7,25.1,10.7,32.0,1986,1974-1993,1.1,1980,1974-1993
189,7,8,25.1,10.8,34.0,1988,1974-1993,3.0,1990,1974-1993
190,7,9,25.2,10.9,34.0,1988,1974-1993,6.1,1980,1974-1993
191,7,10,25.3,10.9,32.0,1988,1974-1993,2.5,1991,1974-1993
192,7,11,25.4,11.0,31.0,1987,1974-1993,4.0,1991,1974-1993
193,7,12,25.4,11.1,33.0,1987,1974-1993,4.4,1978,1974-1993
194,7,13,25.5,11.1,35.0,1987,1974-1993,4.4,1980,1974-1993
195,7,14,25.6,11.2,30.0,1983,1974-1993,4.0,1990,1974-1993
196,7,15,25.6,11.2,30.5,1983,1974-1993,6.0,1991,1974-1993
197,7,16,25.6,11.3,30.0,1975,1974-1993,3.9,1974,1974-1993
198,7,17,25.7,11.3,33.3,1975,1974-1993,3.9,1974,1974-1993
199,7,18,25.7,11.4,34.4,1975,1974-1993,7.2,1978,1974-1993
200,7,19,25.7,11.4,33.3,1977,1974-1993,2.5,1983,1974-1993
201,7,20,25.8,11.5,34.0,1991,1974-1993,5.0,1989,1974-1993
202,7,21,25.8,11.5,30.0,1990,1974-1993,4.5,1982,1974-1993
203,7,22,25.8,11.5,32.0,1988,1974-1993,3.0,1992,1974-1993
204,7,23,25.8,11.6,34.0,1988,1974-1993,2.2,1977,1974-1993
205,7,24,25.8,11.6,33.0,1988,1974-1993,3.5,1982,1974-1993
206,7,25,25.8,11.6,34.0,1989,1974-1993,3.9,1976,1974-1993
207,7,26,25.8,11.6,35.0,1989,1974-1993,5.0,1976,1974-1993
208,7,27,25.8,11.6,32.0,1989,1974-1993,3.3,1977,1974-1993
209,7,28,25.8,11.6,32.0,1990,1974-1993,3.0,1985,1974-1993
210,7,29,25.7,11.7,33.0,1990,1974-1993,3.5,1987,1974-1993
211,7,30,25.7,11.7,33.0,1990,1974-1993,5.0,1992,1974-1993
212,7,31,25.7,11.7,32.2,1975,1974-1993,3.0,1987,1974-1993
213,8,1,25.6,11.6,38.9,1975,1974-1993,5.0,1989,1974-1993
214,8,2,25.6,11.6,37.2,1975,1974-1993,1.0,1982,1974-1993
215,8,3,25.5,11.6,32.0,1990,1974-1993,0.0,1982,1974-1993
216,8,4,25.5,11.6,33.0,1988,1974-1993,6.0,1982,1974-1993
217,8,5,25.4,11.6,31.5,1984,1974-1993,6.7,1978,1974-1993
218,8,6,25.3,11.5,31.5,1983,1974-1993,4.0,1982,1974-1993
219,8,7,25.3,11.5,30.0,1974,1974-1993,3.3,1976,1974-1993
220,8,8,25.2,11.4,31.0,1991,1974-1993,5.0,1989,1974-1993
221,8,9,25.1,11.4,31.0,1991,1974-1993,3.0,1989,1974-1993
222,8,10,25.0,11.3,31.1,1975,1974-1993,3.5,1983,1974-1993
223,8,11,24.9,11.2,29.0,1988,1974-1993,5.0,1983,1974-1993
224,8,12,24.8,11.1,30.0,1988,1974-1993,2.0,1985,1974-1993
225,8,13,24.6,11.1,33.0,1991,1974-1993,3.0,1983,1974-1993
226,8,14,24.5,11.0,31.0,1991,1974-1993,1.1,1981,1974-1993
227,8,15,24.4,10.9,31.7,1978,1974-1993,3.9,1974,1974-1993
228,8,16,24.3,10.7,31.0,1983,1974-1993,1.7,1979,1974-1993
229,8,17,24.1,10.6,30.0,1987,1974-1993,2.2,1979,1974-1993
230,8,18,24.0,10.5,27.0,1983,1974-1993,2.2,1981,1974-1993
231,8,19,23.8,10.4,30.0,1983,1974-1993,2.8,1977,1974-1993
232,8,20,23.7,10.2,27.8,1974,1974-1993,1.5,1984,1974-1993
233,8,21,23.5,10.1,32.8,1976,1974-1993,-0.5,1982,1974-1993
234,8,22,23.3,10.0,30.6,1976,1974-1993,0.0,1982,1974-1993
235,8,23,23.1,9.8,30.0,1990,1974-1993,0.0,1975,1974-1993
236,8,24,23.0,9.6,30.6,1980,1974-1993,0.0,1983,1974-1993
237,8,25,22.8,9.5,31.0,1990,1974-1993,-4.0,1989,1974-1993
238,8,26,22.6,9.3,34.0,1993,1974-1993,2.8,1977,1974-1993
239,8,27,22.4,9.1,31.0,1993,1974-1993,-1.0,1989,1974-1993
240,8,28,22.2,8.9,31.0,1993,1974-1993,-1.0,1982,1974-1993
241,8,29,21.9,8.7,30.0,1977,1974-1993,-2.0,1982,1974-1993
242,8,30,21.7,8.5,29.0,1991,1974-1993,0.0,1986,1974-1993
243,8,31,21.5,8.3,28.3,1980,1974-1993,-0.6,1976,1974-1993
244,9,1,21.3,8.1,27.0,1990,1973-1993,2.2,1975,1975-1993
245,9,2,21.0,7.9,31.7,1973,1973-1993,0.0,1991,1974-1993
246,9,3,20.8,7.6,26.7,1981,1973-1993,0.0,1987,1974-1993
247,9,4,20.5,7.4,31.5,1983,1973-1993,-1.0,1989,1974-1993
248,9,5,20.3,7.2,31.0,1983,1973-1993,1.0,1989,1974-1993
249,9,6,20.1,7.0,29.0,1983,1973-1993,-0.5,1984,1974-1993
250,9,7,19.8,6.8,28.0,1989,1973-1993,-2.0,1982,1974-1993
251,9,8,19.6,6.6,26.0,1989,1973-1993,-3.0,1990,1974-1993
252,9,9,19.4,6.4,25.0,1989,1973-1993,0.0,1990,1974-1993
253,9,10,19.2,6.2,25.0,1982,1973-1993,0.0,1975,1974-1993
254,9,11,18.9,6.0,26.5,1983,1973-1993,-1.0,1985,1974-1993
255,9,12,18.7,5.8,27.0,1982,1973-1993,-1.5,1985,1974-1993
256,9,13,18.5,5.5,28.5,1982,1973-1993,-1.5,1983,1974-1993
257,9,14,18.2,5.3,26.7,1976,1973-1993,-3.0,1983,1974-1993
258,9,15,18.0,5.1,22.0,1985,1973-1993,-2.5,1983,1974-1993
259,9,16,17.8,4.9,24.0,1992,1973-1993,-4.0,1983,1974-1993
260,9,17,17.6,4.7,24.4,1976,1973-1993,-2.8,1978,1974-1993
261,9,18,17.3,4.6,24.0,1989,1973-1993,-4.0,1990,1974-1993
262,9,19,17.1,4.4,25.6,1976,1973-1993,-2.0,1990,1974-1993
263,9,20,16.9,4.2,30.0,1985,1973-1993,-5.0,1993,1974-1993
264,9,21,16.7,4.0,26.5,1983,1973-1993,-5.0,1993,1974-1993
265,9,22,16.4,3.8,22.0,1989,1973-1993,-3.0,1991,1974-1993
266,9,23,16.2,3.6,22.5,1985,1973-1993,-4.4,1974,1974-1993
267,9,24,16.0,3.4,22.0,1982,1973-1993,-6.7,1974,1974-1993
268,9,25,15.8,3.2,20.5,1984,1973-1993,-4.0,1987,1974-1993
269,9,26,15.5,3.0,21.0,1982,1973-1993,-4.4,1978,1974-1993
270,9,27,15.3,2.8,20.0,1973,1973-1993,-6.0,1984,1974-1993
271,9,28,15.1,2.7,21.0,1990,1973-1993,-4.5,1984,1974-1993
272,9,29,14.9,2.5,24.4,1975,1973-1993,-7.8,1980,1974-1993
273,9,30,14.7,2.3,25.0,1983,1973-1993,-6.0,1989,1974-1993
274,10,1,14.5,2.1,24.0,1983,1973-1993,-3.0,1992,1973-1993
275,10,2,14.2,1.9,23.0,1983,1973-1993,-3.9,1974,1973-1992
276,10,3,14.0,1.8,22.5,1983,1973-1993,-6.7,1975,1973-1992
277,10,4,13.8,1.6,20.0,1979,1973-1993,-5.0,1992,1973-1993
278,10,5,13.6,1.4,23.3,1979,1973-1993,-7.0,1984,1973-1993
279,10,6,13.3,1.3,24.0,1990,1973-1992,-9.5,1984,1973-1992
280,10,7,13.1,1.1,20.0,1992,1973-1992,-6.0,1984,1973-1992
281,10,8,12.9,0.9,20.6,1973,1973-1992,-7.8,1977,1973-1992
282,10,9,12.7,0.8,22.2,1973,1973-1992,-8.3,1974,1973-1992
283,10,10,12.4,0.6,16.1,1973,1973-1992,-8.9,1979,1973-1992
284,10,11,12.2,0.4,22.5,1984,1973-1993,-10.0,1993,1973-1993
285,10,12,12.0,0.3,23.5,1984,1973-1993,-7.8,1981,1973-1993
286,10,13,11.7,0.1,21.5,1984,1973-1993,-7.2,1981,1973-1993
287,10,14,11.5,0.0,22.0,1984,1973-1993,-10.0,1993,1973-1993
288,10,15,11.3,-0.2,21.0,1984,1973-1993,-8.0,1993,1973-1993
289,10,16,11.0,-0.3,21.0,1984,1973-1993,-7.2,1979,1973-1993
290,10,17,10.8,-0.5,18.0,1987,1973-1993,-10.6,1979,1973-1993
291,10,18,10.6,-0.6,20.0,1980,1973-1993,-10.0,1992,1973-1993
292,10,19,10.3,-0.8,17.5,1985,1973-1993,-10.6,1976,1973-1993
293,10,20,10.1,-0.9,21.7,1979,1973-1993,-8.5,1983,1973-1993
294,10,21,9.8,-1.0,21.7,1979,1973-1993,-10.0,1983,1973-1993
295,10,22,9.6,-1.2,26.1,1979,1973-1993,-8.5,1983,1973-1993
296,10,23,9.3,-1.3,25.6,1979,1973-1993,-9.0,1987,1973-1993
297,10,24,9.1,-1.5,20.0,1989,1973-1993,-11.7,1974,1973-1993
298,10,25,8.8,-1.6,23.0,1989,1973-1993,-8.9,1981,1973-1993
299,10,26,8.6,-1.7,20.0,1991,1973-1993,-8.0,1993,1973-1993
300,10,27,8.4,-1.8,18.0,1989,1973-1993,-6.7,1974,1973-1993
301,10,28,8.1,-2.0,22.0,1989,1973-1992,-12.2,1974,1973-1992
302,10,29,7.8,-2.1,15.5,1982,1973-1992,-8.3,1973,1973-1992
303,10,30,7.6,-2.2,19.0,1989,1973-1993,-11.1,1978,1973-1992
304,10,31,7.3,-2.3,18.0,1982,1973-1993,-12.0,1992,1973-1993
305,11,1,7.1,-2.5,14.0,1982,1973-1993,-10.0,1984,1973-1993
306,11,2,6.8,-2.6,15.0,1977,1973-1993,-10.0,1992,1973-1993
307,11,3,6.6,-2.7,18.0,1990,1973-1993,-11.1,1980,1973-1993
308,11,4,6.3,-2.9,15.0,1977,1973-1993,-9.5,1984,1973-1993
309,11,5,6.0,-3.1,16.5,1988,1973-1993,-15.0,1986,1973-1993
310,11,6,5.8,-3.2,13.0,1988,1973-1993,-12.0,1986,1973-1993
311,11,7,5.5,-3.4,13.3,1975,1973-1993,-17.0,1987,1973-1993
312,11,8,5.2,-3.6,18.3,1975,1973-1993,-13.0,1991,1973-1993
313,11,9,4.9,-3.9,14.5,1986,1973-1993,-15.0,1991,1973-1993
314,11,10,4.7,-4.1,12.8,1977,1973-1993,-15.0,1987,1973-1993
315,11,11,4.4,-4.3,9.4,1974,1973-1993,-15.0,1973,1973-1993
316,11,12,4.1,-4.6,12.5,1982,1973-1993,-15.0,1987,1973-1993
317,11,13,3.8,-4.9,10.0,1992,1973-1993,-18.0,1993,1973-1993
318,11,14,3.5,-5.2,10.6,1978,1973-1993,-18.0,1986,1973-1993
319,11,15,3.3,-5.5,8.0,1989,1973-1993,-14.4,1980,1973-1993
320,11,16,3.0,-5.8,14.0,1989,1973-1993,-19.5,1985,1973-1993
321,11,17,2.7,-6.1,12.5,1987,1973-1993,-15.6,1973,1973-1993
322,11,18,2.4,-6.4,13.5,1987,1973-1993,-17.0,1992,1973-1993
323,11,19,2.1,-6.8,8.0,1985,1973-1993,-20.0,1984,1973-1993
324,11,20,1.8,-7.2,13.0,1985,1973-1993,-20.0,1986,1973-1993
325,11,21,1.5,-7.5,6.5,1982,1973-1993,-20.6,1978,1973-1993
326,11,22,1.2,-7.9,10.0,1991,1973-1993,-20.0,1978,1973-1993
327,11,23,0.9,-8.3,6.7,1979,1973-1993,-27.0,1989,1973-1993
328,11,24,0.6,-8.8,11.1,1979,1973-1993,-27.0,1989,1973-1993
329,11,25,0.3,-9.2,7.8,1979,1973-1993,-22.0,1993,1973-1993
330,11,26,0.0,-9.6,11.7,1979,1973-1993,-23.0,1985,1973-1993
331,11,27,-0.3,-10.1,10.0,1979,1973-1993,-26.1,1978,1973-1993
332,11,28,-0.7,-10.6,13.0,1990,1973-1993,-25.6,1977,1973-1993
333,11,29,-1.0,-11.0,11.5,1984,1973-1993,-26.7,1977,1973-1993
334,11,30,-1.3,-11.5,8.3,1975,1973-1993,-28.0,1989,1973-1993
