,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,3.3,1971,1971-1978,-15.6,1972,1971-1978
38,2,8,,,10.6,1971,1971-1978,-15.0,1975,1971-1978
39,2,9,,,9.4,1971,1971-1978,-16.1,1972,1971-1978
40,2,10,,,2.2,1977,1971-1978,-17.2,1975,1971-1978
41,2,11,,,6.7,1976,1971-1978,-18.9,1975,1971-1978
42,2,12,,,3.9,1971,1971-1978,-15.0,1975,1971-1978
43,2,13,,,8.9,1971,1971-1978,-13.9,1975,1971-1978
44,2,14,,,9.4,1971,1971-1978,-16.1,1975,1971-1978
45,2,15,,,3.9,1977,1971-1978,-18.3,1974,1971-1978
46,2,16,,,4.4,1976,1971-1978,-14.4,1974,1971-1978
47,2,17,,,0.6,1978,1971-1978,-17.8,1973,1971-1978
48,2,18,,,1.7,1975,1971-1978,-18.3,1975,1971-1978
49,2,19,,,6.7,1976,1971-1978,-17.2,1972,1971-1978
50,2,20,,,9.4,1977,1971-1978,-12.2,1974,1971-1978
51,2,21,,,8.9,1977,1971-1978,-14.4,1972,1971-1978
52,2,22,,,10.0,1976,1971-1978,-13.9,1972,1971-1978
53,2,23,,,10.0,1974,1971-1978,-21.1,1972,1971-1978
54,2,24,,,1.7,1974,1971-1978,-21.1,1972,1971-1978
55,2,25,,,3.3,1975,1971-1978,-16.1,1972,1971-1978
56,2,26,,,7.2,1975,1971-1978,-18.9,1972,1971-1978
57,2,27,,,9.4,1976,1971-1978,-20.0,1973,1971-1978
58,2,28,,,11.1,1971,1971-1978,-21.1,1973,1971-1978
59,2,29,,,0.6,1972,1972-1976,-5.0,1972,1972-1976
60,3,1,,,6.7,1974,1972-1978,-22.2,1973,1972-1978
61,3,2,,,2.8,1975,1972-1978,-12.8,1976,1972-1978
62,3,3,,,2.2,1975,1972-1978,-15.6,1973,1972-1978
63,3,4,,,10.6,1974,1972-1978,-14.4,1972,1972-1978
64,3,5,,,8.9,1974,1972-1978,-15.6,1972,1972-1978
65,3,6,,,9.4,1974,1972-1978,-12.8,1978,1972-1978
66,3,7,,,11.7,1974,1972-1978,-12.2,1973,1972-1978
67,3,8,,,10.6,1973,1972-1978,-9.4,1978,1972-1978
68,3,9,,,6.1,1973,1972-1978,-10.6,1976,1972-1978
69,3,10,,,13.3,1977,1972-1978,-13.3,1972,1972-1978
70,3,11,,,7.8,1977,1972-1978,-15.6,1972,1972-1978
71,3,12,,,8.3,1977,1972-1978,-15.0,1974,1972-1978
72,3,13,,,7.2,1973,1972-1978,-15.0,1974,1972-1978
73,3,14,,,3.9,1978,1972-1978,-15.0,1972,1972-1978
74,3,15,,,10.0,1978,1972-1978,-16.1,1972,1972-1978
75,3,16,,,4.4,1974,1972-1978,-8.3,1974,1972-1978
76,3,17,,,9.4,1974,1972-1978,-8.9,1978,1972-1978
77,3,18,,,7.2,1972,1972-1978,-12.2,1976,1972-1978
78,3,19,,,11.7,1975,1972-1978,-12.2,1976,1972-1978
79,3,20,,,9.4,1975,1972-1978,-9.4,1978,1972-1978
80,3,21,,,12.2,1976,1972-1978,-10.0,1977,1972-1978
81,3,22,,,10.0,1978,1972-1978,-11.7,1972,1972-1978
82,3,23,,,6.1,1974,1972-1978,-7.8,1976,1972-1978
83,3,24,,,11.1,1976,1972-1978,-5.0,1973,1972-1978
84,3,25,,,11.1,1976,1972-1978,-5.6,1974,1972-1978
85,3,26,,,10.6,1973,1972-1978,-10.0,1974,1972-1978
86,3,27,,,9.4,1976,1972-1978,-8.3,1978,1972-1978
87,3,28,,,11.1,1978,1972-1978,-11.1,1974,1972-1978
88,3,29,,,10.6,1977,1972-1978,-10.0,1974,1972-1978
89,3,30,,,10.0,1973,1972-1978,-11.7,1974,1972-1978
90,3,31,,,10.0,1973,1972-1978,-5.0,1974,1972-1978
91,4,1,,,7.8,1977,1972-1978,-7.2,1975,1972-1978
92,4,2,,,6.7,1976,1972-1978,-8.9,1975,1972-1978
93,4,3,,,7.8,1976,1972-1978,-10.0,1975,1972-1978
94,4,4,,,6.1,1976,1972-1978,-7.2,1977,1972-1978
95,4,5,,,12.8,1974,1972-1978,-9.4,1977,1972-1978
96,4,6,,,11.1,1976,1972-1978,-3.9,1972,1972-1978
97,4,7,,,11.7,1976,1972-1978,-0.6,1973,1972-1978
98,4,8,,,4.4,1974,1972-1978,-4.4,1977,1972-1978
99,4,9,,,7.8,1976,1972-1978,-5.6,1972,1972-1978
100,4,10,,,11.7,1974,1972-1978,-7.2,1977,1972-1978
101,4,11,,,12.2,1976,1972-1978,-7.8,1977,1972-1978
102,4,12,,,6.1,1976,1972-1978,-4.4,1972,1972-1978
103,4,13,,,6.7,1975,1972-1978,-6.7,1976,1972-1978
104,4,14,,,5.6,1978,1972-1978,-5.6,1972,1972-1978
105,4,15,,,8.9,1974,1972-1978,-6.1,1976,1972-1978
106,4,16,,,12.8,1973,1972-1978,-4.4,1975,1972-1978
107,4,17,,,20.6,1973,1972-1978,-5.6,1978,1972-1978
108,4,18,,,26.1,1973,1972-1978,-6.1,1978,1972-1978
109,4,19,,,12.2,1973,1972-1978,-3.3,1972,1972-1978
110,4,20,,,18.9,1976,1972-1978,-5.0,1974,1972-1978
111,4,21,,,24.4,1977,1972-1978,-5.0,1974,1972-1978
112,4,22,,,26.7,1977,1972-1978,-3.9,1976,1972-1978
113,4,23,,,10.0,1974,1972-1978,-5.0,1975,1972-1978
114,4,24,,,10.0,1975,1972-1978,-2.2,1975,1972-1978
115,4,25,,,7.2,1975,1972-1978,-4.4,1977,1972-1978
116,4,26,,,9.4,1975,1972-1978,-1.7,1972,1972-1978
117,4,27,,,12.8,1974,1972-1978,-2.2,1972,1972-1978
118,4,28,,,17.8,1974,1972-1978,-1.7,1972,1972-1978
119,4,29,,,12.8,1974,1972-1978,-0.6,1972,1972-1978
120,4,30,,,15.6,1972,1972-1978,-0.6,1977,1972-1978
121,5,1,,,16.7,1970,1970-1978,-2.2,1977,1970-1978
122,5,2,,,27.2,1970,1970-1978,-3.9,1972,1970-1978
123,5,3,,,21.7,1970,1970-1978,-2.8,1975,1970-1978
124,5,4,,,20.6,1973,1970-1978,-1.1,1972,1970-1978
125,5,5,,,14.4,1976,1970-1978,-0.6,1975,1970-1978
126,5,6,,,20.6,1976,1970-1978,0.0,1977,1970-1978
127,5,7,,,11.7,1972,1970-1978,-0.6,1977,1970-1978
128,5,8,,,14.4,1976,1970-1978,-1.1,1975,1970-1978
129,5,9,,,17.2,1976,1970-1978,0.0,1973,1970-1978
130,5,10,,,15.0,1976,1970-1978,-2.8,1977,1970-1978
131,5,11,,,17.2,1976,1970-1978,-1.1,1972,1970-1978
132,5,12,,,21.1,1975,1970-1978,-1.7,1972,1970-1978
133,5,13,,,22.2,1975,1970-1978,-1.7,1974,1970-1978
134,5,14,,,19.4,1976,1970-1978,-1.1,1975,1970-1978
135,5,15,,,17.8,1975,1970-1978,1.1,1975,1970-1978
136,5,16,,,20.0,1974,1970-1978,-0.6,1970,1970-1978
137,5,17,,,20.6,1977,1970-1978,1.7,1976,1970-1978
138,5,18,,,24.4,1978,1970-1978,0.6,1975,1970-1978
139,5,19,,,26.1,1975,1970-1978,0.0,1977,1970-1978
140,5,20,,,22.8,1975,1970-1978,-0.6,1974,1970-1978
141,5,21,,,21.1,1972,1970-1978,-0.6,1974,1970-1978
142,5,22,,,28.9,1977,1970-1978,0.6,1974,1970-1978
143,5,23,,,28.3,1977,1970-1978,-0.6,1974,1970-1978
144,5,24,,,27.8,1977,1970-1978,0.6,1974,1970-1978
145,5,25,,,26.7,1978,1970-1978,-1.1,1972,1970-1978
146,5,26,,,18.3,1970,1970-1978,-1.1,1972,1970-1978
147,5,27,,,22.2,1978,1970-1978,0.6,1972,1970-1978
148,5,28,,,26.1,1978,1970-1978,1.7,1974,1970-1978
149,5,29,,,30.6,1972,1970-1978,-1.1,1977,1970-1978
150,5,30,,,27.2,1976,1970-1978,1.1,1970,1970-1978
151,5,31,,,21.7,1977,1970-1978,1.1,1974,1970-1978
152,6,1,,,27.8,1977,1971-1978,2.8,1971,1971-1978
153,6,2,,,21.1,1972,1971-1978,2.8,1971,1971-1978
154,6,3,,,25.0,1978,1971-1978,4.4,1974,1971-1978
155,6,4,,,22.8,1972,1971-1978,4.4,1974,1971-1978
156,6,5,,,26.7,1976,1971-1978,2.8,1973,1971-1978
157,6,6,,,31.1,1976,1971-1978,3.3,1971,1971-1978
158,6,7,,,25.0,1972,1971-1978,2.8,1971,1971-1978
159,6,8,,,26.7,1973,1971-1978,3.3,1971,1971-1978
160,6,9,,,22.8,1976,1971-1978,2.2,1975,1971-1978
161,6,10,,,28.9,1976,1971-1978,3.3,1971,1971-1978
162,6,11,,,28.3,1976,1971-1978,2.8,1974,1971-1978
163,6,12,,,26.1,1974,1971-1978,4.4,1971,1971-1978
164,6,13,,,21.1,1974,1971-1978,3.3,1971,1971-1978
165,6,14,,,23.9,1974,1971-1978,4.4,1971,1971-1978
166,6,15,,,27.2,1976,1971-1978,6.1,1978,1971-1978
167,6,16,,,32.8,1976,1971-1978,6.1,1972,1971-1978
168,6,17,,,30.0,1976,1971-1978,4.4,1978,1971-1978
169,6,18,,,28.3,1975,1971-1978,4.4,1978,1971-1978
170,6,19,,,25.6,1973,1971-1978,6.1,1975,1971-1978
171,6,20,,,29.4,1976,1971-1978,8.9,1977,1971-1978
172,6,21,,,26.7,1973,1971-1978,7.2,1975,1971-1978
173,6,22,,,27.2,1976,1971-1978,6.1,1975,1971-1978
174,6,23,,,27.2,1975,1971-1978,5.6,1975,1971-1978
175,6,24,,,33.9,1975,1971-1978,6.1,1977,1971-1978
176,6,25,,,25.6,1973,1971-1978,10.0,1974,1971-1978
177,6,26,,,27.8,1978,1971-1978,8.3,1974,1971-1978
178,6,27,,,30.0,1975,1971-1978,7.8,1974,1971-1978
179,6,28,,,27.8,1975,1971-1978,7.8,1974,1971-1978
180,6,29,,,30.0,1977,1971-1978,5.0,1978,1971-1978
181,6,30,,,26.1,1974,1971-1978,3.9,1974,1971-1978
182,7,1,,,28.3,1977,1970-1978,8.9,1975,1970-1978
183,7,2,,,29.4,1977,1970-1978,7.8,1975,1970-1978
184,7,3,,,28.9,1972,1970-1978,7.8,1970,1970-1978
185,7,4,,,27.2,1977,1970-1978,8.9,1978,1970-1978
186,7,5,,,27.2,1970,1970-1978,4.4,1975,1970-1978
187,7,6,,,26.7,1973,1970-1978,5.0,1974,1970-1978
188,7,7,,,33.3,1976,1970-1978,7.2,1977,1970-1978
189,7,8,,,29.4,1970,1970-1978,8.3,1977,1970-1978
190,7,9,,,30.6,1973,1970-1978,10.0,1974,1970-1978
191,7,10,,,31.7,1970,1970-1978,11.1,1974,1970-1978
192,7,11,,,27.2,1970,1970-1978,10.6,1974,1970-1978
193,7,12,,,28.9,1975,1970-1978,10.0,1974,1970-1978
194,7,13,,,30.0,1975,1970-1978,9.4,1974,1970-1978
195,7,14,,,32.8,1975,1970-1978,10.6,1974,1970-1978
196,7,15,,,30.6,1975,1970-1978,11.7,1974,1970-1978
197,7,16,,,29.4,1975,1970-1978,10.6,1977,1970-1978
198,7,17,,,32.2,1975,1970-1978,10.6,1974,1970-1978
199,7,18,,,27.2,1975,1970-1978,13.9,1974,1970-1978
200,7,19,,,34.4,1975,1970-1978,12.2,1972,1970-1978
201,7,20,,,30.0,1975,1970-1978,10.6,1972,1970-1978
202,7,21,,,30.0,1977,1970-1978,10.0,1972,1970-1978
203,7,22,,,27.2,1975,1970-1978,8.9,1974,1970-1978
204,7,23,,,30.6,1975,1970-1978,8.9,1974,1970-1978
205,7,24,,,31.7,1975,1970-1978,10.0,1972,1970-1978
206,7,25,,,28.3,1970,1970-1978,11.1,1973,1970-1978
207,7,26,,,28.9,1973,1970-1978,7.2,1977,1970-1978
208,7,27,,,31.1,1970,1970-1978,9.4,1977,1970-1978
209,7,28,,,34.4,1970,1970-1978,10.0,1974,1970-1978
210,7,29,,,33.3,1970,1970-1978,11.1,1976,1970-1978
211,7,30,,,28.3,1970,1970-1978,10.6,1974,1970-1978
212,7,31,,,29.4,1970,1970-1978,12.2,1972,1970-1978
213,8,1,,,30.0,1970,1970-1978,12.2,1978,1970-1978
214,8,2,,,28.9,1971,1970-1978,12.8,1975,1970-1978
215,8,3,,,28.3,1971,1970-1978,10.0,1975,1970-1978
216,8,4,,,28.3,1974,1970-1978,10.0,1975,1970-1978
217,8,5,,,28.9,1976,1970-1978,12.2,1972,1970-1978
218,8,6,,,27.2,1977,1970-1978,12.8,1972,1970-1978
219,8,7,,,27.8,1977,1970-1978,12.2,1972,1970-1978
220,8,8,,,27.8,1973,1970-1978,11.7,1978,1970-1978
221,8,9,,,28.9,1978,1970-1978,5.0,1975,1970-1978
222,8,10,,,31.1,1971,1970-1978,11.1,1974,1970-1978
223,8,11,,,28.9,1975,1970-1978,7.2,1974,1970-1978
224,8,12,,,31.7,1976,1970-1978,8.9,1977,1970-1978
225,8,13,,,28.9,1978,1970-1978,11.7,1972,1970-1978
226,8,14,,,30.6,1970,1970-1978,12.2,1971,1970-1978
227,8,15,,,31.7,1970,1970-1978,11.7,1972,1970-1978
228,8,16,,,33.9,1970,1970-1978,7.8,1972,1970-1978
229,8,17,,,30.0,1978,1970-1978,10.0,1972,1970-1978
230,8,18,,,31.1,1978,1970-1978,9.4,1972,1970-1978
231,8,19,,,26.1,1977,1970-1978,5.6,1977,1970-1978
232,8,20,,,23.9,1976,1970-1978,7.2,1977,1970-1978
233,8,21,,,26.1,1974,1970-1978,10.0,1972,1970-1978
234,8,22,,,31.1,1974,1970-1978,11.1,1977,1970-1978
235,8,23,,,26.7,1978,1970-1978,8.3,1977,1970-1978
236,8,24,,,25.0,1977,1970-1978,11.1,1971,1970-1978
237,8,25,,,23.9,1970,1970-1978,8.9,1976,1970-1978
238,8,26,,,25.6,1970,1970-1978,3.9,1976,1970-1978
239,8,27,,,23.9,1977,1970-1978,8.3,1973,1970-1978
240,8,28,,,28.3,1977,1970-1978,8.9,1971,1970-1978
241,8,29,,,33.9,1977,1970-1978,10.0,1975,1970-1978
242,8,30,,,25.6,1977,1970-1978,10.0,1975,1970-1978
243,8,31,,,27.2,1973,1970-1978,10.0,1976,1970-1978
244,9,1,,,26.1,1974,1970-1978,5.0,1976,1970-1978
245,9,2,,,27.2,1972,1970-1978,6.1,1971,1970-1978
246,9,3,,,27.2,1972,1970-1978,8.9,1970,1970-1978
247,9,4,,,23.3,1971,1970-1978,6.7,1976,1970-1978
248,9,5,,,22.8,1975,1970-1978,8.9,1977,1970-1978
249,9,6,,,25.0,1970,1970-1978,7.2,1971,1970-1978
250,9,7,,,21.7,1973,1970-1978,8.3,1978,1970-1978
251,9,8,,,28.3,1971,1970-1978,8.3,1978,1970-1978
252,9,9,,,27.2,1971,1970-1978,5.6,1978,1970-1978
253,9,10,,,23.3,1971,1970-1978,7.2,1978,1970-1978
254,9,11,,,22.2,1970,1970-1978,5.0,1975,1970-1978
255,9,12,,,26.1,1974,1970-1978,8.9,1972,1970-1978
256,9,13,,,25.0,1974,1970-1978,4.4,1972,1970-1978
257,9,14,,,26.7,1976,1970-1978,5.6,1978,1970-1978
258,9,15,,,28.9,1976,1970-1978,5.0,1978,1970-1978
259,9,16,,,22.8,1971,1970-1978,4.4,1975,1970-1978
260,9,17,,,22.8,1976,1970-1978,8.9,1974,1970-1978
261,9,18,,,23.9,1976,1970-1978,5.6,1973,1970-1978
262,9,19,,,22.8,1977,1970-1978,6.1,1972,1970-1978
263,9,20,,,21.1,1976,1970-1978,5.6,1973,1970-1978
264,9,21,,,25.6,1975,1970-1978,4.4,1977,1970-1978
265,9,22,,,25.6,1975,1970-1978,5.6,1973,1970-1978
266,9,23,,,22.2,1970,1970-1978,1.1,1977,1970-1978
267,9,24,,,19.4,1970,1970-1978,2.8,1977,1970-1978
268,9,25,,,20.6,1972,1970-1978,2.8,1974,1970-1978
269,9,26,,,21.1,1972,1970-1978,5.0,1973,1970-1978
270,9,27,,,22.2,1973,1970-1978,4.4,1971,1970-1978
271,9,28,,,21.1,1977,1970-1978,3.3,1971,1970-1978
272,9,29,,,20.6,1974,1970-1978,1.1,1971,1970-1978
273,9,30,,,20.0,1974,1970-1978,3.3,1976,1970-1978
274,10,1,,,23.3,1975,1970-1978,-1.7,1976,1970-1978
275,10,2,,,21.1,1973,1970-1978,3.3,1973,1970-1978
276,10,3,,,20.0,1977,1970-1978,3.9,1970,1970-1978
277,10,4,,,17.2,1970,1970-1978,1.5,1978,1970-1978
278,10,5,,,20.6,1973,1970-1978,2.2,1972,1970-1978
279,10,6,,,21.7,1972,1970-1978,4.4,1971,1970-1978
280,10,7,,,22.2,1974,1970-1978,2.2,1975,1970-1978
281,10,8,,,21.7,1970,1970-1978,3.9,1975,1970-1978
282,10,9,,,22.2,1976,1970-1978,0.6,1975,1970-1978
283,10,10,,,20.6,1977,1970-1978,3.3,1972,1970-1978
284,10,11,,,18.3,1971,1970-1978,-1.1,1975,1970-1978
285,10,12,,,18.9,1970,1970-1978,1.7,1976,1970-1978
286,10,13,,,18.9,1970,1970-1978,1.1,1976,1970-1978
287,10,14,,,17.8,1970,1970-1978,1.1,1974,1970-1978
288,10,15,,,21.7,1971,1970-1978,3.3,1972,1970-1978
289,10,16,,,20.0,1970,1970-1978,0.0,1972,1970-1978
290,10,17,,,18.3,1974,1970-1978,0.0,1972,1970-1978
291,10,18,,,13.9,1971,1970-1978,1.1,1971,1970-1978
292,10,19,,,12.8,1970,1970-1978,0.6,1976,1970-1978
293,10,20,,,13.9,1975,1970-1978,0.0,1971,1970-1978
294,10,21,,,16.7,1976,1970-1978,-1.1,1974,1970-1978
295,10,22,,,16.1,1970,1970-1978,-3.3,1972,1970-1978
296,10,23,,,17.8,1970,1970-1978,-1.7,1972,1970-1978
297,10,24,,,15.0,1970,1970-1978,1.1,1976,1970-1978
298,10,25,,,25.6,1975,1970-1978,-1.1,1974,1970-1978
299,10,26,,,25.6,1975,1970-1978,-1.7,1972,1970-1978
300,10,27,,,21.1,1975,1970-1978,-1.7,1972,1970-1978
301,10,28,,,17.8,1971,1970-1978,-4.4,1974,1970-1978
302,10,29,,,16.1,1975,1970-1978,-3.9,1976,1970-1978
303,10,30,,,12.2,1975,1970-1978,-2.8,1972,1970-1978
304,10,31,,,14.4,1970,1970-1978,-1.7,1972,1970-1978
305,11,1,,,15.0,1973,1970-1978,-1.1,1974,1970-1978
306,11,2,,,17.2,1977,1970-1978,-1.1,1972,1970-1978
307,11,3,,,18.3,1971,1970-1978,-2.8,1976,1970-1978
308,11,4,,,19.4,1977,1970-1978,-2.2,1972,1970-1978
309,11,5,,,13.9,1976,1970-1978,-3.3,1972,1970-1978
310,11,6,,,11.7,1976,1970-1978,-3.9,1973,1970-1978
311,11,7,,,12.8,1975,1970-1978,-5.6,1973,1970-1978
312,11,8,,,19.4,1975,1970-1978,-6.7,1977,1970-1978
313,11,9,,,16.7,1975,1970-1978,-5.0,1973,1970-1978
314,11,10,,,15.6,1977,1970-1978,-5.6,1976,1970-1978
315,11,11,,,17.2,1977,1970-1978,-3.3,1976,1970-1978
316,11,12,,,10.6,1974,1970-1978,-7.2,1976,1970-1978
317,11,13,,,11.7,1977,1970-1978,-5.6,1976,1970-1978
318,11,14,,,16.7,1975,1970-1978,-4.4,1971,1970-1978
319,11,15,,,15.6,1975,1970-1978,-3.3,1971,1970-1978
320,11,16,,,13.3,1973,1970-1978,-3.3,1972,1970-1978
321,11,17,,,15.0,1977,1970-1978,-4.4,1972,1970-1978
322,11,18,,,14.4,1977,1970-1978,-2.2,1973,1970-1978
323,11,19,,,9.4,1970,1970-1978,-2.2,1973,1970-1978
324,11,20,,,10.6,1971,1970-1978,-1.1,1974,1970-1978
325,11,21,,,13.9,1975,1970-1978,-3.9,1973,1970-1978
326,11,22,,,15.0,1975,1970-1978,-5.6,1972,1970-1978
327,11,23,,,15.0,1970,1970-1978,-6.1,1972,1970-1978
328,11,24,,,12.2,1970,1970-1978,-6.1,1972,1970-1978
329,11,25,,,10.6,1974,1970-1978,-5.0,1972,1970-1978
330,11,26,,,13.3,1977,1970-1978,-8.3,1972,1970-1978
331,11,27,,,12.8,1972,1970-1978,-6.0,1978,1970-1978
332,11,28,,,13.3,1975,1970-1978,-6.1,1977,1970-1978
333,11,29,,,14.4,1973,1970-1978,-3.5,1978,1970-1978
334,11,30,,,12.8,1975,1970-1978,-5.0,1977,1970-1978
335,12,1,,,10.0,1975,1970-1977,-7.2,1976,1970-1977
336,12,2,,,8.9,1976,1970-1977,-7.2,1976,1970-1977
337,12,3,,,11.7,1974,1970-1977,-13.3,1976,1970-1977
338,12,4,,,11.1,1970,1970-1977,-18.9,1976,1970-1977
339,12,5,,,2.8,1973,1970-1977,-11.1,1976,1970-1977
340,12,6,,,15.0,1973,1970-1977,-7.8,1976,1970-1977
341,12,7,,,13.3,1972,1970-1977,-8.3,1976,1970-1977
342,12,8,,,10.6,1976,1970-1977,-10.6,1970,1970-1977
343,12,9,,,12.2,1974,1970-1977,-9.4,1970,1970-1977
344,12,10,,,13.9,1973,1970-1977,-19.4,1976,1970-1977
345,12,11,,,12.8,1973,1970-1977,-14.4,1977,1970-1977
346,12,12,,,5.6,1974,1970-1977,-14.4,1977,1970-1977
347,12,13,,,5.6,1974,1970-1977,-14.4,1977,1970-1977
348,12,14,,,3.9,1973,1970-1977,-14.4,1976,1970-1977
349,12,15,,,6.1,1973,1970-1977,-13.9,1976,1970-1977
350,12,16,,,8.9,1973,1970-1977,-8.9,1972,1970-1977
351,12,17,,,14.4,1973,1970-1977,-11.7,1972,1970-1977
352,12,18,,,11.7,1973,1970-1977,-12.2,1972,1970-1977
353,12,19,,,2.8,1977,1970-1977,-13.3,1975,1970-1977
354,12,20,,,9.4,1976,1970-1977,-18.9,1975,1970-1977
355,12,21,,,10.6,1976,1970-1977,-13.9,1975,1970-1977
356,12,22,,,13.9,1973,1970-1977,-16.1,1970,1970-1977
357,12,23,,,12.8,1976,1970-1977,-13.9,1970,1970-1977
358,12,24,,,8.3,1977,1970-1977,-13.9,1970,1970-1977
359,12,25,,,12.2,1977,1970-1977,-17.8,1975,1970-1977
360,12,26,,,12.8,1976,1970-1977,-11.7,1975,1970-1977
361,12,27,,,10.0,1973,1970-1977,-9.4,1974,1970-1977
362,12,28,,,6.1,1973,1970-1977,-8.9,1977,1970-1977
363,12,29,,,5.0,1973,1970-1977,-11.7,1976,1970-1977
364,12,30,,,11.1,1973,1970-1977,-11.7,1971,1970-1977
365,12,31,,,2.8,1977,1970-1977,-12.8,1972,1970-1977
