,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,0.1,-11.0,16.0,1992,1973-1993,-26.0,1982,1973-1993
58,2,28,0.2,-10.9,13.0,1986,1973-1993,-28.9,1976,1973-1993
59,2,29,0.2,-10.9,10.0,1992,1976-1992,-28.9,1976,1976-1992
60,3,1,0.3,-10.7,8.0,1981,1974-1993,-33.0,1989,1974-1993
61,3,2,0.4,-10.6,11.5,1990,1974-1993,-37.8,1976,1974-1993
62,3,3,0.5,-10.5,10.5,1990,1974-1993,-37.8,1976,1974-1993
63,3,4,0.6,-10.3,10.0,1986,1974-1993,-30.0,1980,1974-1993
64,3,5,0.8,-10.2,9.0,1979,1974-1993,-20.5,1991,1974-1993
65,3,6,0.9,-10.0,11.0,1984,1974-1993,-24.4,1974,1974-1993
66,3,7,1.1,-9.9,10.0,1979,1974-1993,-23.3,1974,1974-1993
67,3,8,1.2,-9.7,9.5,1978,1974-1993,-24.4,1974,1974-1993
68,3,9,1.4,-9.6,11.5,1984,1974-1993,-23.9,1974,1974-1993
69,3,10,1.5,-9.4,11.0,1981,1974-1993,-24.0,1989,1974-1993
70,3,11,1.7,-9.3,16.0,1979,1974-1993,-22.5,1989,1974-1993
71,3,12,1.8,-9.1,14.0,1979,1974-1993,-23.5,1989,1974-1993
72,3,13,2.0,-8.9,11.0,1981,1974-1993,-17.2,1974,1974-1993
73,3,14,2.1,-8.8,12.5,1979,1975-1993,-21.7,1974,1974-1993
74,3,15,2.3,-8.6,18.0,1979,1975-1993,-27.0,1993,1975-1993
75,3,16,2.5,-8.5,12.5,1979,1975-1993,-25.0,1989,1975-1993
76,3,17,2.7,-8.3,10.5,1979,1975-1993,-26.5,1989,1975-1993
77,3,18,2.8,-8.1,12.0,1984,1975-1993,-17.5,1989,1975-1993
78,3,19,3.0,-8.0,14.5,1979,1975-1993,-17.0,1989,1975-1993
79,3,20,3.2,-7.8,15.0,1979,1975-1993,-13.5,1989,1975-1993
80,3,21,3.4,-7.6,14.0,1979,1975-1993,-20.0,1981,1975-1993
81,3,22,3.6,-7.5,11.0,1979,1975-1993,-23.5,1990,1975-1993
82,3,23,3.8,-7.3,16.0,1979,1975-1993,-24.5,1990,1975-1993
83,3,24,4.0,-7.1,16.5,1979,1975-1993,-17.0,1991,1975-1993
84,3,25,4.2,-6.9,10.0,1993,1975-1993,-18.9,1975,1975-1993
85,3,26,4.4,-6.8,10.0,1993,1975-1993,-19.5,1991,1975-1993
86,3,27,4.6,-6.6,9.0,1981,1975-1993,-21.0,1979,1975-1993
87,3,28,4.8,-6.4,10.0,1981,1975-1993,-19.5,1987,1975-1993
88,3,29,5.0,-6.2,13.9,1975,1975-1993,-15.0,1977,1975-1993
89,3,30,5.2,-6.1,12.5,1984,1975-1993,-19.4,1976,1975-1993
90,3,31,5.4,-5.9,13.0,1984,1975-1993,-19.0,1979,1975-1993
91,4,1,5.7,-5.7,14.0,1984,1973-1994,-18.5,1982,1975-1994
92,4,2,5.9,-5.5,18.0,1987,1973-1994,-20.5,1982,1973-1994
93,4,3,6.1,-5.3,17.0,1987,1973-1994,-18.0,1982,1973-1994
94,4,4,6.3,-5.1,15.5,1977,1973-1994,-20.5,1982,1973-1994
95,4,5,6.5,-5.0,16.0,1977,1973-1994,-18.9,1975,1973-1994
96,4,6,6.7,-4.8,17.5,1977,1973-1994,-16.7,1975,1973-1994
97,4,7,6.9,-4.6,18.5,1977,1974-1994,-19.5,1982,1973-1994
98,4,8,7.1,-4.4,19.0,1977,1974-1994,-14.0,1990,1973-1994
99,4,9,7.4,-4.2,16.1,1976,1973-1994,-15.0,1990,1973-1994
100,4,10,7.6,-4.1,16.1,1976,1973-1994,-20.0,1992,1973-1994
101,4,11,7.7,-3.9,15.6,1976,1973-1994,-22.0,1986,1973-1994
102,4,12,7.9,-3.7,15.0,1980,1973-1994,-15.5,1981,1973-1994
103,4,13,8.1,-3.6,19.0,1988,1973-1994,-16.5,1981,1973-1994
104,4,14,8.3,-3.4,23.0,1988,1973-1994,-10.6,1975,1973-1994
105,4,15,8.5,-3.2,21.0,1984,1973-1994,-9.0,1978,1973-1994
106,4,16,8.7,-3.1,16.0,1994,1973-1994,-11.5,1989,1973-1994
107,4,17,8.9,-2.9,17.0,1988,1972-1994,-13.9,1973,1972-1994
108,4,18,9.1,-2.7,15.0,1983,1972-1994,-13.9,1973,1972-1994
109,4,19,9.2,-2.6,17.0,1981,1972-1994,-8.0,1982,1972-1994
110,4,20,9.4,-2.4,18.5,1983,1972-1994,-9.5,1977,1972-1994
111,4,21,9.6,-2.2,17.0,1991,1972-1994,-9.0,1977,1973-1994
112,4,22,9.8,-2.1,19.0,1977,1972-1994,-10.6,1972,1972-1994
113,4,23,9.9,-1.9,22.5,1977,1972-1994,-8.9,1972,1972-1994
114,4,24,10.1,-1.8,24.0,1977,1972-1994,-7.0,1986,1972-1994
115,4,25,10.3,-1.6,25.0,1977,1972-1994,-11.0,1990,1972-1994
116,4,26,10.4,-1.5,19.0,1977,1972-1994,-9.0,1990,1972-1994
117,4,27,10.6,-1.3,21.0,1987,1972-1994,-9.5,1984,1972-1994
118,4,28,10.7,-1.2,23.0,1987,1972-1994,-7.0,1990,1973-1994
119,4,29,10.9,-1.0,20.0,1989,1972-1994,-8.0,1990,1972-1994
120,4,30,11.0,-0.9,20.0,1989,1972-1994,-5.5,1984,1972-1994
121,5,1,11.2,-0.7,23.0,1980,1972-1994,-10.0,1986,1972-1994
122,5,2,11.3,-0.6,21.0,1976,1972-1994,-7.0,1986,1972-1994
123,5,3,11.5,-0.4,19.0,1977,1972-1994,-12.0,1984,1972-1994
124,5,4,11.6,-0.3,26.0,1990,1972-1994,-5.0,1978,1972-1994
125,5,5,11.8,-0.1,20.5,1992,1972-1994,-6.5,1982,1972-1994
126,5,6,11.9,0.0,21.0,1987,1972-1994,-5.0,1982,1972-1994
127,5,7,12.1,0.2,24.0,1987,1972-1994,-4.5,1981,1972-1994
128,5,8,12.2,0.3,21.0,1987,1972-1994,-4.5,1990,1972-1994
129,5,9,12.4,0.4,21.0,1988,1972-1994,-4.0,1990,1972-1994
130,5,10,12.5,0.6,19.5,1980,1972-1994,-4.5,1984,1972-1994
131,5,11,12.6,0.7,27.0,1993,1972-1994,-5.0,1984,1972-1994
132,5,12,12.8,0.9,24.5,1988,1972-1994,-6.0,1992,1972-1994
133,5,13,12.9,1.0,24.4,1973,1972-1994,-4.5,1992,1972-1994
134,5,14,13.1,1.1,26.7,1973,1972-1994,-3.0,1990,1972-1994
135,5,15,13.2,1.3,23.9,1973,1972-1994,-3.0,1990,1972-1994
136,5,16,13.3,1.4,24.0,1980,1972-1994,-3.0,1987,1972-1994
137,5,17,13.5,1.5,25.0,1985,1972-1994,-3.5,1977,1972-1994
138,5,18,13.6,1.7,24.0,1985,1972-1994,-2.2,1974,1972-1994
139,5,19,13.7,1.8,24.0,1993,1972-1994,-2.8,1975,1972-1994
140,5,20,13.9,2.0,27.8,1972,1972-1994,-3.0,1992,1972-1994
141,5,21,14.0,2.1,22.0,1978,1972-1994,-3.0,1992,1972-1994
142,5,22,14.2,2.2,20.0,1979,1972-1994,-3.0,1991,1972-1994
143,5,23,14.3,2.3,19.5,1979,1972-1994,-7.0,1991,1972-1994
144,5,24,14.4,2.5,21.0,1981,1972-1994,-2.2,1972,1972-1994
145,5,25,14.6,2.6,25.0,1992,1972-1994,-2.0,1984,1972-1994
146,5,26,14.7,2.7,27.0,1986,1972-1994,-2.0,1984,1972-1994
147,5,27,14.8,2.9,24.0,1983,1973-1994,-1.1,1975,1973-1994
148,5,28,14.9,3.0,28.3,1972,1972-1994,-4.0,1989,1972-1994
149,5,29,15.1,3.1,29.5,1983,1972-1994,-1.7,1974,1972-1994
150,5,30,15.2,3.2,27.0,1983,1972-1994,-2.8,1974,1972-1994
151,5,31,15.3,3.4,23.5,1983,1972-1994,-1.7,1974,1972-1994
152,6,1,15.5,3.5,26.0,1986,1972-1994,-3.9,1976,1972-1994
153,6,2,15.6,3.6,23.0,1978,1972-1994,0.0,1973,1972-1994
154,6,3,15.7,3.7,25.5,1978,1972-1994,1.0,1985,1972-1994
155,6,4,15.8,3.9,27.5,1978,1972-1994,-1.7,1976,1972-1994
156,6,5,15.9,4.0,27.0,1978,1972-1994,0.0,1983,1972-1994
157,6,6,16.1,4.1,22.5,1977,1972-1994,-3.0,1980,1972-1994
158,6,7,16.2,4.2,26.7,1972,1972-1994,-3.0,1982,1972-1994
159,6,8,16.3,4.3,26.1,1972,1972-1994,1.7,1974,1972-1994
160,6,9,16.4,4.4,23.3,1972,1972-1994,-0.6,1975,1972-1994
161,6,10,16.5,4.5,21.0,1984,1972-1994,-2.0,1977,1972-1994
162,6,11,16.7,4.6,24.0,1989,1972-1994,-1.0,1985,1972-1994
163,6,12,16.8,4.7,26.0,1989,1972-1994,0.0,1986,1972-1994
164,6,13,16.9,4.8,26.0,1982,1972-1994,0.5,1979,1972-1994
165,6,14,17.0,4.9,24.5,1980,1972-1994,0.0,1994,1972-1994
166,6,15,17.1,5.0,27.2,1974,1972-1994,0.0,1994,1972-1994
167,6,16,17.2,5.1,23.0,1988,1972-1994,0.5,1986,1972-1994
168,6,17,17.3,5.2,25.0,1982,1972-1994,0.0,1985,1972-1994
169,6,18,17.4,5.3,27.0,1982,1972-1994,1.0,1984,1972-1994
170,6,19,17.6,5.4,27.0,1982,1972-1994,-1.0,1984,1972-1994
171,6,20,17.7,5.5,28.0,1982,1972-1994,-1.0,1984,1972-1994
172,6,21,17.8,5.6,26.0,1982,1972-1994,-0.6,1976,1972-1994
173,6,22,17.9,5.7,27.8,1973,1972-1994,1.5,1981,1972-1994
174,6,23,18.0,5.7,25.6,1973,1972-1994,2.0,1977,1972-1994
175,6,24,18.1,5.8,24.0,1988,1972-1994,-0.5,1985,1972-1994
176,6,25,18.2,5.9,27.0,1988,1972-1994,0.0,1985,1972-1994
177,6,26,18.3,6.0,30.0,1992,1972-1994,1.0,1989,1972-1994
178,6,27,18.4,6.0,24.0,1979,1972-1994,0.0,1989,1972-1994
179,6,28,18.5,6.1,25.0,1979,1972-1994,-0.5,1989,1972-1994
180,6,29,18.6,6.2,27.5,1978,1972-1994,-0.5,1989,1972-1994
181,6,30,18.7,6.3,25.0,1978,1972-1994,0.6,1973,1972-1994
182,7,1,18.8,6.3,28.0,1987,1972-1994,1.1,1972,1972-1994
183,7,2,18.9,6.4,27.0,1987,1972-1994,0.5,1979,1972-1994
184,7,3,19.0,6.5,27.2,1975,1972-1994,2.8,1973,1972-1994
185,7,4,19.0,6.5,29.0,1985,1972-1994,1.0,1980,1972-1994
186,7,5,19.1,6.6,28.9,1975,1972-1994,2.8,1974,1972-1994
187,7,6,19.2,6.6,26.0,1979,1972-1994,1.0,1991,1972-1994
188,7,7,19.3,6.7,26.0,1979,1972-1994,3.0,1991,1972-1994
189,7,8,19.3,6.7,26.5,1985,1972-1994,3.9,1974,1972-1994
190,7,9,19.4,6.8,29.0,1985,1972-1994,3.0,1981,1972-1994
191,7,10,19.5,6.8,30.6,1975,1972-1994,1.0,1993,1972-1994
192,7,11,19.5,6.9,30.0,1990,1972-1994,3.3,1973,1972-1994
193,7,12,19.6,6.9,28.0,1990,1972-1994,2.8,1976,1972-1994
194,7,13,19.6,6.9,25.5,1989,1972-1994,1.0,1993,1972-1994
195,7,14,19.7,7.0,25.0,1989,1972-1994,2.0,1985,1972-1994
196,7,15,19.7,7.0,25.0,1976,1972-1994,1.5,1982,1972-1994
197,7,16,19.8,7.1,28.0,1979,1972-1994,3.0,1982,1972-1994
198,7,17,19.8,7.1,30.0,1979,1972-1994,2.0,1977,1972-1994
199,7,18,19.9,7.1,31.0,1979,1972-1994,2.5,1980,1972-1994
200,7,19,19.9,7.1,30.0,1979,1972-1994,3.0,1977,1972-1994
201,7,20,19.9,7.2,30.0,1979,1972-1994,1.5,1977,1972-1994
202,7,21,19.9,7.2,28.0,1985,1972-1994,2.8,1975,1972-1994
203,7,22,20.0,7.2,26.0,1980,1972-1994,2.0,1982,1972-1994
204,7,23,20.0,7.2,29.5,1994,1972-1994,1.5,1982,1972-1994
205,7,24,20.0,7.2,29.0,1991,1972-1994,3.3,1973,1972-1994
206,7,25,20.0,7.2,30.0,1984,1972-1994,3.0,1979,1972-1994
207,7,26,20.0,7.2,30.5,1984,1972-1994,4.0,1986,1972-1994
208,7,27,20.0,7.2,29.0,1978,1972-1994,2.0,1985,1972-1994
209,7,28,20.0,7.2,28.0,1987,1972-1994,2.8,1975,1972-1994
210,7,29,20.0,7.2,29.0,1994,1972-1994,2.5,1986,1972-1994
211,7,30,20.0,7.2,28.0,1984,1972-1994,1.7,1975,1972-1994
212,7,31,20.0,7.2,30.0,1984,1972-1994,2.0,1991,1972-1994
213,8,1,20.0,7.2,29.0,1985,1972-1994,3.3,1972,1972-1994
214,8,2,20.0,7.2,28.0,1994,1972-1994,1.5,1978,1972-1994
215,8,3,19.9,7.2,30.0,1974,1972-1994,5.0,1975,1972-1994
216,8,4,19.9,7.2,29.0,1991,1972-1994,3.0,1982,1972-1994
217,8,5,19.9,7.2,30.5,1990,1972-1994,2.0,1982,1972-1994
218,8,6,19.8,7.1,28.5,1993,1972-1994,2.2,1974,1972-1994
219,8,7,19.8,7.1,28.3,1972,1972-1994,3.0,1982,1972-1994
220,8,8,19.8,7.1,28.9,1972,1972-1994,1.7,1974,1972-1994
221,8,9,19.7,7.0,30.5,1981,1972-1994,4.0,1979,1972-1994
222,8,10,19.6,7.0,31.0,1981,1972-1994,2.5,1992,1972-1994
223,8,11,19.6,6.9,30.0,1981,1972-1994,2.0,1993,1972-1994
224,8,12,19.5,6.9,30.0,1992,1972-1994,-1.1,1975,1972-1994
225,8,13,19.4,6.8,27.0,1994,1972-1994,2.0,1985,1972-1994
226,8,14,19.4,6.7,28.5,1981,1972-1994,1.1,1974,1972-1994
227,8,15,19.3,6.7,26.0,1981,1972-1994,1.5,1977,1972-1994
228,8,16,19.2,6.6,28.0,1991,1972-1994,0.0,1986,1972-1994
229,8,17,19.1,6.5,29.0,1977,1972-1994,-1.1,1973,1972-1994
230,8,18,19.0,6.5,27.0,1981,1972-1994,-1.1,1973,1972-1994
231,8,19,18.9,6.4,26.0,1981,1972-1994,-1.7,1973,1972-1994
232,8,20,18.8,6.3,27.2,1972,1972-1994,-1.7,1973,1972-1994
233,8,21,18.6,6.2,27.8,1972,1972-1994,0.0,1992,1972-1994
234,8,22,18.5,6.1,25.5,1979,1972-1994,-1.0,1992,1972-1994
235,8,23,18.4,6.0,26.0,1981,1972-1994,-5.0,1992,1972-1994
236,8,24,18.3,5.9,26.0,1981,1972-1994,-3.0,1992,1972-1994
237,8,25,18.1,5.8,26.5,1981,1972-1994,-4.0,1992,1972-1994
238,8,26,18.0,5.7,24.5,1981,1972-1994,-1.5,1985,1972-1994
239,8,27,17.8,5.5,27.0,1986,1972-1994,0.5,1985,1972-1994
240,8,28,17.7,5.4,29.0,1986,1972-1994,1.5,1989,1972-1994
241,8,29,17.5,5.3,24.4,1974,1972-1994,2.5,1980,1972-1994
242,8,30,17.4,5.1,27.8,1976,1972-1994,-0.6,1973,1972-1994
243,8,31,17.2,5.0,22.0,1983,1972-1994,-2.2,1973,1972-1994
244,9,1,17.0,4.9,24.5,1988,1973-1994,-2.2,1973,1973-1994
245,9,2,16.9,4.7,29.0,1988,1973-1994,-2.0,1977,1973-1994
246,9,3,16.7,4.6,32.0,1988,1973-1994,1.0,1990,1973-1994
247,9,4,16.5,4.5,32.0,1988,1973-1994,0.0,1977,1973-1994
248,9,5,16.3,4.3,28.0,1988,1973-1994,-2.0,1992,1973-1994
249,9,6,16.2,4.2,26.1,1973,1973-1994,-3.0,1985,1973-1994
250,9,7,16.0,4.1,28.0,1981,1973-1994,-3.0,1985,1973-1994
251,9,8,15.8,3.9,26.5,1981,1973-1994,-3.5,1985,1973-1994
252,9,9,15.7,3.8,24.0,1987,1973-1994,-3.5,1985,1973-1994
253,9,10,15.5,3.7,26.0,1987,1973-1994,-2.0,1989,1973-1994
254,9,11,15.3,3.6,24.5,1988,1973-1994,-1.7,1975,1973-1994
255,9,12,15.2,3.4,24.4,1975,1973-1994,-1.0,1993,1973-1994
256,9,13,15.0,3.3,22.8,1975,1973-1994,-2.0,1982,1973-1994
257,9,14,14.9,3.2,26.0,1979,1973-1994,-8.0,1992,1973-1994
258,9,15,14.7,3.1,27.5,1981,1973-1994,-7.0,1992,1973-1994
259,9,16,14.5,3.0,28.5,1981,1973-1994,-3.0,1992,1973-1994
260,9,17,14.4,2.9,30.5,1981,1973-1994,-2.0,1993,1973-1994
261,9,18,14.2,2.8,28.5,1981,1973-1994,-5.0,1988,1973-1994
262,9,19,14.1,2.7,22.8,1976,1973-1994,-2.5,1978,1973-1994
263,9,20,13.9,2.5,23.9,1976,1973-1994,-5.0,1988,1973-1994
264,9,21,13.8,2.4,25.0,1987,1973-1994,-4.5,1988,1973-1994
265,9,22,13.6,2.3,26.0,1990,1973-1994,-3.0,1984,1973-1994
266,9,23,13.4,2.2,25.0,1987,1974-1994,-6.0,1985,1974-1994
267,9,24,13.3,2.1,24.4,1974,1973-1994,-5.0,1988,1973-1994
268,9,25,13.1,2.0,23.0,1991,1973-1994,-10.0,1984,1973-1994
269,9,26,13.0,1.9,22.8,1976,1973-1994,-9.0,1984,1973-1994
270,9,27,12.8,1.8,24.0,1991,1973-1994,-9.0,1984,1973-1994
271,9,28,12.7,1.8,23.0,1992,1973-1994,-7.0,1984,1973-1994
272,9,29,12.6,1.7,23.0,1992,1973-1994,-8.5,1983,1973-1994
273,9,30,12.4,1.6,24.0,1992,1973-1994,-7.8,1974,1973-1994
274,10,1,12.3,1.5,24.0,1987,1973-1993,-5.5,1983,1973-1993
275,10,2,12.1,1.4,23.0,1987,1973-1993,-4.5,1986,1973-1993
276,10,3,12.0,1.3,24.0,1980,1973-1993,-4.0,1986,1973-1993
277,10,4,11.8,1.2,24.0,1988,1973-1993,-6.1,1974,1973-1993
278,10,5,11.6,1.1,21.5,1980,1973-1993,-7.2,1974,1973-1993
279,10,6,11.4,0.9,21.5,1980,1973-1993,-7.0,1977,1973-1993
280,10,7,11.2,0.8,22.5,1978,1973-1993,-6.0,1985,1973-1993
281,10,8,11.1,0.7,20.5,1984,1973-1993,-13.0,1985,1973-1993
282,10,9,10.9,0.5,22.0,1988,1973-1993,-13.0,1985,1973-1993
283,10,10,10.7,0.4,21.5,1991,1973-1993,-6.0,1977,1973-1993
284,10,11,10.4,0.2,24.0,1991,1973-1993,-9.0,1990,1973-1993
285,10,12,10.2,0.0,21.0,1988,1973-1993,-8.0,1990,1973-1993
286,10,13,10.0,-0.2,19.0,1979,1973-1993,-7.5,1992,1973-1993
287,10,14,9.8,-0.4,17.5,1986,1973-1993,-9.0,1992,1973-1993
288,10,15,9.5,-0.6,21.5,1986,1973-1993,-15.0,1992,1973-1993
289,10,16,9.3,-0.8,20.0,1978,1973-1993,-14.5,1992,1973-1993
290,10,17,9.0,-1.0,19.0,1986,1973-1993,-17.0,1991,1973-1993
291,10,18,8.7,-1.2,19.4,1974,1973-1993,-13.5,1992,1973-1993
292,10,19,8.5,-1.4,21.1,1974,1973-1993,-10.0,1985,1973-1993
293,10,20,8.2,-1.7,19.5,1978,1973-1993,-10.5,1984,1973-1993
294,10,21,7.9,-1.9,16.0,1986,1973-1993,-10.0,1984,1973-1993
295,10,22,7.6,-2.2,16.0,1986,1973-1993,-12.5,1991,1973-1993
296,10,23,7.3,-2.4,17.5,1986,1973-1993,-13.0,1991,1973-1993
297,10,24,7.0,-2.7,16.0,1986,1973-1993,-12.5,1991,1973-1993
298,10,25,6.7,-3.0,15.0,1974,1973-1993,-11.0,1991,1973-1993
299,10,26,6.4,-3.3,13.9,1974,1973-1993,-16.5,1991,1973-1993
300,10,27,6.1,-3.6,14.0,1980,1973-1993,-26.0,1991,1973-1993
301,10,28,5.8,-3.9,14.5,1980,1973-1993,-25.0,1984,1973-1993
302,10,29,5.4,-4.2,12.5,1983,1973-1993,-24.0,1984,1973-1993
303,10,30,5.1,-4.5,15.0,1983,1973-1993,-23.0,1984,1973-1993
304,10,31,4.7,-4.8,12.5,1980,1973-1991,-30.0,1984,1973-1993
305,11,1,4.4,-5.1,17.5,1978,1973-1992,-31.0,1991,1973-1992
306,11,2,4.0,-5.5,17.0,1978,1973-1992,-26.0,1984,1973-1992
307,11,3,3.7,-5.8,15.0,1974,1973-1992,-20.0,1973,1973-1992
308,11,4,3.4,-6.1,15.0,1974,1973-1992,-24.4,1973,1973-1992
309,11,5,3.0,-6.4,15.5,1980,1973-1992,-25.6,1973,1973-1992
310,11,6,2.7,-6.7,13.0,1981,1973-1992,-25.0,1973,1973-1992
311,11,7,2.4,-7.0,16.1,1976,1973-1992,-26.7,1973,1973-1992
312,11,8,2.1,-7.3,10.0,1987,1973-1992,-27.5,1986,1973-1992
313,11,9,1.9,-7.5,12.0,1987,1973-1992,-28.5,1986,1973-1992
314,11,10,1.6,-7.8,14.5,1981,1973-1992,-27.0,1985,1973-1992
315,11,11,1.3,-8.1,15.5,1981,1973-1992,-26.5,1985,1973-1992
316,11,12,1.1,-8.3,11.0,1979,1973-1992,-25.5,1986,1973-1992
317,11,13,0.8,-8.6,18.0,1979,1973-1992,-20.0,1984,1973-1992
318,11,14,0.6,-8.8,16.5,1979,1973-1992,-24.0,1984,1973-1992
319,11,15,0.4,-9.0,16.5,1979,1973-1992,-17.5,1989,1973-1992
320,11,16,0.1,-9.3,10.0,1976,1973-1992,-16.7,1973,1973-1992
321,11,17,-0.1,-9.5,8.0,1989,1973-1992,-26.5,1985,1973-1992
322,11,18,-0.3,-9.7,9.5,1989,1973-1992,-30.5,1978,1973-1992
323,11,19,-0.5,-9.9,8.0,1987,1973-1992,-30.5,1985,1973-1992
324,11,20,-0.6,-10.1,12.0,1979,1973-1992,-30.5,1985,1973-1992
325,11,21,-0.8,-10.3,13.0,1979,1973-1992,-30.5,1985,1973-1992
326,11,22,-1.0,-10.5,14.0,1979,1973-1992,-35.0,1985,1973-1992
327,11,23,-1.1,-10.6,7.0,1979,1973-1992,-31.5,1977,1973-1992
328,11,24,-1.2,-10.8,8.5,1979,1973-1992,-30.0,1990,1973-1992
329,11,25,-1.4,-10.9,6.0,1992,1973-1992,-34.0,1985,1973-1992
330,11,26,-1.5,-11.1,10.0,1992,1973-1992,-43.0,1985,1973-1992
331,11,27,-1.6,-11.2,7.5,1992,1973-1992,-41.0,1985,1973-1992
332,11,28,-1.7,-11.4,6.0,1987,1973-1992,-31.0,1985,1973-1992
333,11,29,-1.8,-11.5,7.5,1979,1973-1992,-26.1,1975,1973-1992
