,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,5.5,1991,1951-1995,-40.0,1994,1951-1995
38,2,8,,,2.5,1991,1951-1995,-32.2,1962,1951-1995
39,2,9,,,0.0,1966,1951-1995,-36.1,1962,1951-1995
40,2,10,,,-0.6,1961,1951-1995,-30.5,1990,1951-1995
41,2,11,,,-0.6,1961,1951-1995,-38.9,1967,1951-1995
42,2,12,,,-0.5,1990,1951-1995,-32.5,1992,1951-1995
43,2,13,,,-1.1,1962,1951-1995,-33.9,1966,1951-1995
44,2,14,,,-1.7,1960,1951-1995,-33.3,1967,1951-1995
45,2,15,,,-1.7,1960,1951-1995,-40.0,1967,1951-1995
46,2,16,,,0.5,1994,1951-1995,-35.0,1966,1951-1995
47,2,17,,,4.5,1994,1951-1995,-40.6,1967,1951-1995
48,2,18,,,5.0,1994,1951-1995,-46.7,1966,1951-1995
49,2,19,,,0.6,1951,1951-1995,-47.2,1966,1951-1995
50,2,20,,,3.5,1990,1951-1995,-43.9,1966,1951-1995
51,2,21,,,2.0,1990,1951-1995,-40.6,1966,1951-1995
52,2,22,,,3.0,1995,1951-1995,-35.0,1966,1951-1995
53,2,23,,,10.5,1995,1951-1995,-34.0,1993,1951-1995
54,2,24,,,1.7,1951,1951-1995,-37.2,1967,1951-1995
55,2,25,,,2.2,1951,1951-1995,-31.7,1963,1951-1995
56,2,26,,,3.5,1992,1951-1995,-34.4,1962,1951-1995
57,2,27,,,3.3,1966,1951-1995,-38.9,1962,1951-1995
58,2,28,,,2.8,1964,1951-1995,-41.1,1962,1951-1995
59,2,29,,,3.5,1992,1952-1992,-28.9,1960,1952-1992
60,3,1,,,8.0,1992,1951-1995,-37.8,1962,1951-1995
61,3,2,,,12.0,1993,1951-1995,-33.9,1960,1951-1995
62,3,3,,,6.0,1994,1951-1995,-30.6,1960,1951-1995
63,3,4,,,5.0,1994,1951-1995,-31.0,1995,1951-1995
64,3,5,,,6.5,1994,1951-1995,-27.2,1960,1951-1995
65,3,6,,,3.0,1992,1951-1995,-28.3,1960,1951-1995
66,3,7,,,4.0,1990,1951-1995,-32.8,1967,1951-1995
67,3,8,,,2.8,1966,1951-1995,-33.0,1995,1951-1995
68,3,9,,,5.0,1966,1951-1995,-28.0,1995,1951-1995
69,3,10,,,7.0,1990,1951-1995,-23.5,1992,1951-1995
70,3,11,,,12.0,1995,1951-1995,-27.5,1993,1951-1995
71,3,12,,,9.0,1995,1951-1995,-24.4,1961,1951-1995
72,3,13,,,8.5,1995,1951-1995,-31.0,1993,1951-1995
73,3,14,,,7.0,1994,1951-1995,-27.8,1967,1951-1995
74,3,15,,,6.0,1991,1951-1995,-27.8,1967,1951-1995
75,3,16,,,7.8,1966,1951-1995,-23.9,1961,1951-1995
76,3,17,,,8.5,1995,1951-1995,-33.9,1967,1951-1995
77,3,18,,,8.5,1995,1951-1995,-25.6,1967,1951-1995
78,3,19,,,10.5,1991,1951-1995,-18.5,1990,1951-1995
79,3,20,,,16.0,1991,1951-1995,-23.3,1960,1951-1995
80,3,21,,,13.0,1991,1951-1995,-27.0,1993,1951-1995
81,3,22,,,10.6,1963,1951-1995,-22.2,1960,1951-1995
82,3,23,,,15.6,1963,1951-1995,-21.1,1951,1951-1995
83,3,24,,,12.5,1995,1951-1995,-23.9,1960,1951-1995
84,3,25,,,11.0,1995,1951-1995,-15.0,1960,1951-1995
85,3,26,,,9.4,1963,1951-1995,-20.5,1990,1951-1995
86,3,27,,,11.5,1995,1951-1995,-13.0,1990,1951-1995
87,3,28,,,17.2,1963,1951-1995,-17.0,1991,1951-1995
88,3,29,,,11.1,1963,1951-1995,-26.0,1991,1951-1995
89,3,30,,,20.6,1967,1951-1995,-15.0,1962,1951-1995
90,3,31,,,21.1,1963,1951-1995,-12.2,1961,1951-1995
91,4,1,,,12.0,1991,1951-1995,-15.0,1961,1951-1995
92,4,2,,,17.5,1991,1951-1995,-15.6,1967,1951-1995
93,4,3,,,22.0,1991,1951-1995,-22.2,1967,1951-1995
94,4,4,,,19.5,1991,1951-1995,-16.5,1995,1951-1995
95,4,5,,,20.0,1991,1951-1995,-13.0,1994,1951-1995
96,4,6,,,23.5,1991,1951-1995,-19.5,1995,1951-1995
97,4,7,,,15.6,1952,1951-1995,-9.4,1961,1951-1995
98,4,8,,,15.6,1967,1951-1995,-13.5,1995,1951-1995
99,4,9,,,12.5,1991,1951-1995,-16.1,1960,1951-1995
100,4,10,,,14.0,1991,1951-1995,-14.4,1962,1951-1995
101,4,11,,,16.0,1994,1951-1995,-22.2,1962,1951-1995
102,4,12,,,18.5,1994,1951-1995,-17.0,1992,1951-1995
103,4,13,,,16.0,1994,1951-1995,-13.3,1962,1951-1995
104,4,14,,,21.1,1963,1951-1995,-15.0,1962,1951-1995
105,4,15,,,23.3,1963,1951-1995,-17.8,1962,1951-1995
106,4,16,,,23.3,1952,1951-1995,-9.4,1961,1951-1995
107,4,17,,,26.1,1952,1951-1995,-10.5,1990,1951-1995
108,4,18,,,25.6,1952,1951-1995,-7.2,1966,1951-1995
109,4,19,,,26.7,1952,1951-1995,-7.2,1951,1951-1995
110,4,20,,,26.7,1952,1951-1995,-8.5,1994,1951-1995
111,4,21,,,28.5,1990,1951-1995,-7.2,1966,1951-1995
112,4,22,,,28.0,1990,1951-1995,-8.3,1967,1951-1995
113,4,23,,,31.5,1990,1951-1995,-10.0,1967,1951-1995
114,4,24,,,26.0,1990,1951-1995,-6.5,1995,1951-1995
115,4,25,,,25.5,1991,1951-1995,-9.0,1993,1951-1995
116,4,26,,,29.4,1952,1951-1995,-6.0,1992,1951-1995
117,4,27,,,32.2,1952,1951-1995,-7.2,1960,1951-1995
118,4,28,,,32.2,1952,1951-1995,-5.5,1994,1951-1995
119,4,29,,,32.8,1952,1951-1995,-8.3,1966,1951-1995
120,4,30,,,27.2,1952,1951-1995,-9.4,1966,1951-1995
121,5,1,,,26.7,1965,1951-1995,-8.3,1966,1951-1995
122,5,2,,,23.9,1962,1951-1995,-10.6,1967,1951-1995
123,5,3,,,23.9,1962,1951-1995,-9.4,1967,1951-1995
124,5,4,,,24.0,1993,1951-1995,-9.4,1967,1951-1995
125,5,5,,,26.5,1993,1951-1995,-6.7,1967,1951-1995
126,5,6,,,31.5,1992,1951-1995,-4.0,1994,1951-1995
127,5,7,,,26.5,1992,1951-1995,-2.2,1960,1951-1995
128,5,8,,,23.5,1993,1951-1995,-3.0,1991,1951-1995
129,5,9,,,30.0,1992,1951-1995,-5.0,1961,1951-1995
130,5,10,,,24.5,1993,1951-1995,-3.5,1994,1951-1995
131,5,11,,,29.5,1993,1951-1995,-4.4,1967,1951-1995
132,5,12,,,31.5,1991,1951-1995,-9.0,1990,1951-1995
133,5,13,,,29.4,1965,1951-1995,-6.5,1992,1951-1995
134,5,14,,,31.0,1991,1951-1995,-4.4,1967,1951-1995
135,5,15,,,23.3,1963,1951-1995,-6.0,1995,1951-1995
136,5,16,,,24.4,1963,1951-1995,-8.9,1961,1951-1995
137,5,17,,,25.6,1951,1951-1995,-5.0,1961,1951-1995
138,5,18,,,32.0,1994,1951-1995,-3.9,1961,1951-1995
139,5,19,,,32.5,1992,1951-1995,-3.9,1965,1951-1995
140,5,20,,,31.0,1992,1951-1995,-3.9,1967,1951-1995
141,5,21,,,28.5,1991,1951-1995,-4.0,1993,1951-1995
142,5,22,,,29.0,1991,1951-1995,-5.0,1965,1951-1995
143,5,23,,,31.7,1951,1951-1995,-2.0,1992,1951-1995
144,5,24,,,31.1,1951,1951-1995,-2.5,1995,1951-1995
145,5,25,,,27.5,1991,1951-1995,-4.0,1992,1951-1995
146,5,26,,,27.5,1991,1951-1995,-5.0,1993,1951-1995
147,5,27,,,28.5,1990,1951-1995,-1.1,1965,1951-1995
148,5,28,,,29.5,1994,1951-1995,-1.7,1965,1951-1995
149,5,29,,,29.0,1991,1951-1995,-1.7,1961,1951-1995
150,5,30,,,32.5,1995,1951-1995,2.2,1966,1951-1995
151,5,31,,,31.0,1995,1951-1995,1.7,1951,1951-1995
152,6,1,,,27.8,1966,1950-1995,-2.5,1993,1950-1995
153,6,2,,,27.0,1995,1950-1995,-1.5,1993,1950-1995
154,6,3,,,29.0,1995,1950-1995,0.0,1950,1950-1995
155,6,4,,,30.5,1995,1950-1995,-2.5,1990,1950-1995
156,6,5,,,29.5,1995,1950-1995,-2.8,1967,1950-1995
157,6,6,,,30.0,1961,1950-1995,-0.6,1960,1950-1995
158,6,7,,,29.4,1961,1950-1995,-0.5,1992,1950-1995
159,6,8,,,29.0,1991,1950-1995,-1.0,1992,1950-1995
160,6,9,,,25.6,1962,1950-1995,1.1,1965,1950-1995
161,6,10,,,29.0,1990,1950-1995,2.2,1958,1950-1995
162,6,11,,,31.0,1992,1950-1995,-3.3,1958,1950-1995
163,6,12,,,30.0,1991,1950-1995,0.6,1958,1950-1995
164,6,13,,,28.9,1951,1950-1995,-2.2,1958,1950-1995
165,6,14,,,31.1,1950,1950-1995,2.8,1961,1950-1995
166,6,15,,,33.0,1995,1950-1995,-0.5,1990,1950-1995
167,6,16,,,33.5,1995,1950-1995,1.7,1958,1950-1995
168,6,17,,,36.5,1995,1950-1995,5.0,1958,1950-1995
169,6,18,,,34.5,1995,1950-1995,2.5,1993,1950-1995
170,6,19,,,32.5,1995,1950-1995,1.7,1961,1950-1995
171,6,20,,,34.0,1995,1950-1995,-0.5,1992,1950-1995
172,6,21,,,31.0,1995,1950-1995,1.7,1961,1950-1995
173,6,22,,,31.0,1995,1950-1995,2.2,1958,1950-1995
174,6,23,,,28.5,1994,1950-1995,-1.1,1967,1950-1995
175,6,24,,,30.6,1963,1950-1995,-2.2,1958,1950-1995
176,6,25,,,29.0,1990,1950-1995,3.9,1961,1950-1995
177,6,26,,,33.3,1961,1950-1995,1.0,1992,1950-1995
178,6,27,,,33.3,1961,1950-1995,7.8,1961,1950-1995
179,6,28,,,33.9,1958,1950-1995,5.0,1951,1950-1995
180,6,29,,,31.7,1966,1950-1995,0.5,1992,1950-1995
181,6,30,,,31.1,1966,1950-1995,1.1,1960,1950-1995
182,7,1,,,27.5,1990,1950-1995,3.5,1995,1950-1995
183,7,2,,,31.5,1990,1950-1995,5.0,1994,1950-1995
184,7,3,,,27.2,1965,1950-1995,3.3,1960,1950-1995
185,7,4,,,28.3,1961,1950-1995,2.2,1960,1950-1995
186,7,5,,,32.2,1961,1950-1995,3.3,1965,1950-1995
187,7,6,,,31.7,1961,1950-1995,6.0,1990,1950-1995
188,7,7,,,30.6,1960,1950-1995,4.0,1993,1950-1995
189,7,8,,,32.2,1960,1950-1995,4.4,1961,1950-1995
190,7,9,,,31.1,1961,1950-1995,7.2,1965,1950-1995
191,7,10,,,33.9,1961,1950-1995,5.6,1951,1950-1995
192,7,11,,,30.6,1966,1950-1995,4.5,1992,1950-1995
193,7,12,,,31.0,1995,1950-1995,7.0,1990,1950-1995
194,7,13,,,28.5,1995,1950-1995,2.8,1950,1950-1995
195,7,14,,,27.5,1995,1950-1995,3.9,1960,1950-1995
196,7,15,,,31.5,1991,1950-1995,6.1,1958,1950-1995
197,7,16,,,31.0,1991,1950-1995,6.1,1951,1950-1995
198,7,17,,,31.5,1991,1950-1995,8.3,1960,1950-1995
199,7,18,,,27.2,1960,1950-1995,6.5,1992,1950-1995
200,7,19,,,27.8,1960,1950-1995,5.0,1951,1950-1995
201,7,20,,,35.0,1960,1950-1995,6.0,1990,1950-1995
202,7,21,,,30.0,1958,1950-1995,4.0,1992,1950-1995
203,7,22,,,31.1,1958,1950-1995,5.0,1990,1950-1995
204,7,23,,,32.2,1958,1950-1995,8.9,1966,1950-1995
205,7,24,,,33.3,1951,1950-1995,10.5,1994,1950-1995
206,7,25,,,31.1,1961,1950-1995,5.0,1991,1950-1995
207,7,26,,,28.5,1990,1950-1995,6.5,1991,1950-1995
208,7,27,,,33.3,1951,1950-1995,5.0,1994,1950-1995
209,7,28,,,35.0,1951,1950-1995,7.5,1991,1950-1995
210,7,29,,,34.4,1950,1950-1995,4.5,1992,1950-1995
211,7,30,,,30.0,1966,1950-1995,3.5,1990,1950-1995
212,7,31,,,30.6,1960,1950-1995,4.0,1990,1950-1995
213,8,1,,,31.7,1951,1950-1995,7.8,1962,1950-1995
214,8,2,,,31.1,1961,1950-1995,6.1,1952,1950-1995
215,8,3,,,32.8,1961,1950-1995,7.2,1951,1950-1995
216,8,4,,,30.6,1965,1950-1995,4.0,1991,1950-1995
217,8,5,,,30.6,1963,1950-1995,3.5,1990,1950-1995
218,8,6,,,34.4,1961,1950-1995,5.0,1993,1950-1995
219,8,7,,,32.2,1961,1950-1995,5.6,1965,1950-1995
220,8,8,,,31.0,1992,1950-1995,3.5,1994,1950-1995
221,8,9,,,31.7,1961,1950-1995,3.5,1994,1950-1995
222,8,10,,,30.5,1991,1950-1995,3.9,1966,1950-1995
223,8,11,,,32.0,1991,1950-1995,4.0,1990,1950-1995
224,8,12,,,33.0,1991,1950-1995,0.5,1990,1950-1995
225,8,13,,,33.9,1965,1950-1995,4.5,1993,1950-1995
226,8,14,,,35.6,1952,1950-1995,1.1,1960,1950-1995
227,8,15,,,29.0,1995,1950-1995,5.0,1990,1950-1995
228,8,16,,,32.8,1961,1950-1995,6.1,1961,1950-1995
229,8,17,,,33.0,1995,1950-1995,3.3,1962,1950-1995
230,8,18,,,27.8,1952,1950-1995,1.7,1965,1950-1995
231,8,19,,,31.1,1952,1950-1995,4.4,1961,1950-1995
232,8,20,,,31.0,1991,1950-1995,5.0,1994,1950-1995
233,8,21,,,30.6,1961,1950-1995,0.6,1965,1950-1995
234,8,22,,,29.5,1990,1950-1995,6.1,1951,1950-1995
235,8,23,,,36.1,1952,1950-1995,1.7,1950,1950-1995
236,8,24,,,33.3,1952,1950-1995,1.7,1950,1950-1995
237,8,25,,,32.5,1991,1950-1995,2.8,1950,1950-1995
238,8,26,,,32.8,1966,1950-1995,-0.5,1992,1950-1995
239,8,27,,,34.5,1991,1950-1995,4.4,1965,1950-1995
240,8,28,,,36.5,1991,1950-1995,-2.2,1965,1950-1995
241,8,29,,,35.6,1961,1950-1995,5.0,1962,1950-1995
242,8,30,,,30.5,1990,1950-1995,4.4,1962,1950-1995
243,8,31,,,30.6,1961,1951-1995,5.6,1963,1951-1995
244,9,1,,,29.4,1961,1950-1995,1.5,1994,1950-1995
245,9,2,,,30.0,1960,1950-1995,2.5,1994,1950-1995
246,9,3,,,31.0,1990,1950-1995,3.0,1992,1950-1995
247,9,4,,,28.9,1960,1950-1994,0.0,1962,1950-1995
248,9,5,,,31.1,1950,1950-1995,3.3,1961,1950-1995
249,9,6,,,32.2,1950,1950-1995,-0.5,1991,1950-1995
250,9,7,,,29.0,1991,1950-1995,1.7,1961,1950-1995
251,9,8,,,27.2,1966,1950-1995,0.0,1992,1950-1995
252,9,9,,,29.5,1994,1950-1995,2.5,1995,1950-1995
253,9,10,,,29.4,1963,1950-1995,-1.5,1993,1950-1995
254,9,11,,,28.5,1990,1950-1995,0.0,1961,1950-1995
255,9,12,,,28.3,1966,1950-1995,-0.6,1963,1950-1995
256,9,13,,,26.0,1991,1950-1995,-1.1,1960,1950-1995
257,9,14,,,23.0,1994,1950-1995,-1.5,1995,1950-1995
258,9,15,,,22.5,1995,1950-1995,-2.2,1961,1950-1995
259,9,16,,,25.0,1961,1950-1995,-2.5,1990,1950-1995
260,9,17,,,26.0,1994,1950-1995,-1.5,1995,1950-1995
261,9,18,,,28.9,1961,1950-1995,0.0,1960,1950-1995
262,9,19,,,27.0,1994,1950-1995,-3.5,1995,1950-1995
263,9,20,,,24.5,1994,1950-1995,-3.9,1962,1950-1995
264,9,21,,,21.1,1950,1950-1995,-1.0,1995,1950-1995
265,9,22,,,20.0,1966,1950-1995,-3.3,1960,1950-1995
266,9,23,,,21.0,1992,1950-1995,-5.6,1961,1950-1995
267,9,24,,,27.2,1950,1950-1995,-3.3,1951,1950-1995
268,9,25,,,30.0,1950,1950-1994,-5.6,1951,1950-1995
269,9,26,,,26.1,1950,1950-1995,-4.0,1991,1950-1995
270,9,27,,,26.0,1995,1950-1995,-2.2,1966,1950-1995
271,9,28,,,24.5,1995,1950-1995,-8.9,1961,1950-1995
272,9,29,,,26.0,1995,1950-1995,-5.0,1993,1950-1995
273,9,30,,,26.1,1963,1950-1995,-2.2,1961,1950-1995
274,10,1,,,30.0,1992,1950-1995,-6.7,1961,1950-1995
275,10,2,,,23.9,1962,1950-1995,-9.0,1993,1950-1995
276,10,3,,,24.4,1962,1950-1995,-6.1,1965,1950-1995
277,10,4,,,26.1,1960,1950-1995,-4.4,1965,1950-1995
278,10,5,,,25.6,1961,1950-1995,-6.7,1958,1950-1995
279,10,6,,,28.9,1961,1950-1995,-1.7,1960,1950-1995
280,10,7,,,25.6,1960,1950-1995,-9.5,1990,1950-1995
281,10,8,,,24.4,1960,1950-1995,-6.0,1992,1950-1995
282,10,9,,,25.0,1963,1950-1995,-8.0,1993,1950-1995
283,10,10,,,20.5,1995,1950-1995,-1.0,1993,1950-1995
284,10,11,,,21.5,1995,1950-1995,-2.5,1992,1950-1995
285,10,12,,,22.2,1963,1950-1995,-9.5,1990,1950-1995
286,10,13,,,23.3,1963,1950-1995,-8.0,1993,1950-1995
287,10,14,,,26.7,1963,1950-1994,-6.0,1992,1950-1995
288,10,15,,,26.1,1963,1950-1995,-10.0,1991,1950-1995
289,10,16,,,25.0,1963,1950-1995,-9.0,1992,1950-1995
290,10,17,,,25.0,1963,1950-1994,-9.0,1992,1950-1995
291,10,18,,,18.9,1963,1950-1994,-13.0,1992,1950-1995
292,10,19,,,20.0,1958,1950-1995,-14.0,1991,1950-1995
293,10,20,,,23.3,1958,1950-1995,-10.0,1960,1950-1995
294,10,21,,,18.9,1958,1950-1995,-8.9,1951,1950-1995
295,10,22,,,22.2,1963,1950-1995,-5.6,1951,1950-1995
296,10,23,,,27.8,1963,1950-1995,-7.5,1990,1950-1995
297,10,24,,,17.0,1992,1950-1994,-7.8,1961,1950-1995
298,10,25,,,20.0,1963,1950-1994,-11.1,1962,1950-1995
299,10,26,,,23.5,1990,1950-1994,-11.1,1961,1950-1995
300,10,27,,,18.0,1994,1950-1994,-7.8,1951,1950-1995
301,10,28,,,17.8,1950,1950-1994,-10.0,1990,1950-1995
302,10,29,,,20.0,1950,1950-1994,-12.8,1966,1950-1995
303,10,30,,,21.7,1950,1950-1994,-16.5,1991,1950-1995
304,10,31,,,18.0,1990,1950-1994,-17.5,1991,1950-1995
305,11,1,,,18.9,1958,1950-1994,-14.4,1951,1950-1994
306,11,2,,,16.7,1965,1950-1994,-17.2,1966,1950-1994
307,11,3,,,13.3,1963,1950-1994,-16.5,1991,1950-1994
308,11,4,,,10.0,1958,1950-1993,-26.5,1991,1950-1994
309,11,5,,,11.1,1963,1950-1994,-18.9,1951,1950-1994
310,11,6,,,10.0,1963,1950-1994,-19.0,1991,1950-1994
311,11,7,,,13.3,1963,1950-1994,-20.5,1991,1950-1994
312,11,8,,,11.1,1963,1950-1994,-17.8,1966,1950-1994
313,11,9,,,11.1,1963,1950-1994,-19.4,1966,1950-1994
314,11,10,,,11.1,1961,1950-1994,-22.5,1991,1950-1994
315,11,11,,,10.0,1961,1950-1994,-25.6,1966,1950-1994
316,11,12,,,11.1,1958,1950-1994,-18.9,1966,1950-1994
317,11,13,,,9.0,1994,1950-1994,-17.8,1965,1950-1994
318,11,14,,,12.0,1990,1950-1994,-19.4,1965,1950-1994
319,11,15,,,7.8,1963,1950-1994,-20.0,1992,1950-1994
320,11,16,,,8.5,1990,1950-1994,-16.7,1965,1950-1994
321,11,17,,,11.5,1990,1950-1994,-20.0,1965,1950-1994
322,11,18,,,6.1,1963,1950-1994,-25.0,1989,1950-1994
323,11,19,,,7.0,1989,1950-1994,-20.6,1965,1950-1994
324,11,20,,,8.5,1990,1950-1994,-20.0,1965,1950-1994
325,11,21,,,8.5,1990,1950-1994,-15.0,1993,1950-1994
326,11,22,,,1.7,1960,1950-1994,-22.0,1989,1950-1994
327,11,23,,,5.0,1962,1950-1994,-26.0,1989,1950-1994
328,11,24,,,7.2,1962,1950-1994,-25.0,1991,1950-1994
329,11,25,,,8.3,1960,1950-1994,-29.5,1991,1950-1994
330,11,26,,,8.9,1962,1950-1994,-23.0,1990,1950-1994
331,11,27,,,7.2,1962,1950-1994,-27.8,1958,1950-1994
332,11,28,,,6.1,1962,1950-1994,-29.5,1989,1950-1994
333,11,29,,,3.9,1951,1950-1994,-32.2,1958,1950-1994
334,11,30,,,3.0,1990,1950-1994,-31.1,1958,1950-1994
335,12,1,,,8.3,1962,1950-1994,-33.5,1991,1950-1994
336,12,2,,,3.3,1965,1950-1994,-33.5,1991,1950-1994
337,12,3,,,5.6,1962,1950-1994,-27.2,1966,1950-1994
338,12,4,,,5.0,1965,1950-1994,-28.9,1950,1950-1994
339,12,5,,,2.8,1951,1950-1994,-30.5,1994,1950-1994
340,12,6,,,1.1,1951,1950-1994,-30.6,1950,1950-1994
341,12,7,,,1.5,1990,1950-1994,-31.1,1958,1950-1994
342,12,8,,,6.0,1990,1950-1994,-33.3,1960,1950-1994
343,12,9,,,4.5,1990,1950-1994,-32.8,1958,1950-1994
344,12,10,,,-0.5,1991,1950-1994,-36.7,1966,1950-1994
345,12,11,,,1.5,1991,1950-1994,-34.0,1989,1950-1994
346,12,12,,,-2.0,1991,1950-1994,-35.5,1989,1950-1994
347,12,13,,,0.0,1992,1950-1994,-38.0,1989,1950-1994
348,12,14,,,-1.7,1966,1950-1994,-35.0,1989,1950-1994
349,12,15,,,0.0,1993,1950-1994,-36.5,1991,1950-1994
350,12,16,,,3.9,1962,1950-1994,-35.0,1963,1950-1994
351,12,17,,,3.3,1962,1950-1994,-29.5,1989,1950-1994
352,12,18,,,-1.1,1962,1950-1994,-38.0,1989,1950-1994
353,12,19,,,0.5,1991,1950-1994,-38.5,1989,1950-1994
354,12,20,,,1.0,1994,1950-1994,-42.5,1989,1950-1994
355,12,21,,,2.5,1994,1950-1994,-38.0,1989,1950-1994
356,12,22,,,1.5,1991,1950-1994,-35.0,1989,1950-1994
357,12,23,,,1.7,1963,1950-1994,-32.2,1951,1950-1994
358,12,24,,,3.0,1994,1950-1994,-33.0,1990,1950-1994
359,12,25,,,1.5,1994,1950-1994,-36.0,1990,1950-1994
360,12,26,,,-1.1,1958,1950-1994,-39.5,1992,1950-1994
361,12,27,,,-1.5,1994,1950-1994,-32.5,1993,1950-1994
362,12,28,,,-1.1,1965,1950-1994,-31.1,1963,1950-1994
363,12,29,,,0.6,1965,1950-1994,-33.5,1990,1950-1994
364,12,30,,,0.0,1991,1950-1994,-36.5,1990,1950-1994
365,12,31,,,1.0,1991,1950-1994,-33.0,1990,1950-1994
