,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
92,4,3,,,4.4,1973.0,1973-1973,0.0,1973.0,1973-1973
93,4,4,,,4.4,1973.0,1973-1973,1.7,1973.0,1973-1973
94,4,5,,,7.8,1973.0,1973-1973,0.6,1973.0,1973-1973
95,4,6,,,13.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
96,4,7,,,10.0,1973.0,1973-1973,-1.7,1973.0,1973-1973
97,4,8,,,7.8,1973.0,1973-1973,-2.2,1973.0,1973-1973
98,4,9,,,4.4,1973.0,1973-1973,-5.0,1973.0,1973-1973
99,4,10,,,6.7,1973.0,1973-1973,0.6,1973.0,1973-1973
100,4,11,,,4.4,1973.0,1973-1973,-6.1,1973.0,1973-1973
101,4,12,,,6.7,1973.0,1973-1973,-8.3,1973.0,1973-1973
102,4,13,,,7.2,1973.0,1973-1973,-7.8,1973.0,1973-1973
103,4,14,,,8.3,1973.0,1973-1973,-8.3,1973.0,1973-1973
104,4,15,,,15.0,1973.0,1973-1973,-2.8,1973.0,1973-1973
105,4,16,,,23.3,1973.0,1973-1973,-2.2,1973.0,1973-1973
106,4,17,,,14.4,1973.0,1973-1973,3.9,1973.0,1973-1973
107,4,18,,,18.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
108,4,19,,,22.2,1973.0,1973-1973,4.4,1973.0,1973-1973
109,4,20,,,22.8,1973.0,1973-1973,7.8,1973.0,1973-1973
110,4,21,,,22.8,1973.0,1973-1973,7.2,1973.0,1973-1973
111,4,22,,,22.2,1973.0,1973-1973,15.0,1973.0,1973-1973
112,4,23,,,15.6,1973.0,1973-1973,4.4,1973.0,1973-1973
113,4,24,,,12.2,1973.0,1973-1973,6.7,1973.0,1973-1973
114,4,25,,,14.4,1973.0,1973-1973,-3.9,1973.0,1973-1973
115,4,26,,,17.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
116,4,27,,,9.4,1973.0,1973-1973,3.9,1973.0,1973-1973
117,4,28,,,7.2,1973.0,1973-1973,5.0,1973.0,1973-1973
118,4,29,,,12.8,1973.0,1973-1973,1.1,1973.0,1973-1973
119,4,30,,,13.3,1973.0,1973-1973,-3.9,1973.0,1973-1973
120,5,1,,,14.4,1973.0,1973-1973,6.7,1973.0,1973-1973
121,5,2,,,17.8,1973.0,1973-1973,10.0,1973.0,1973-1973
122,5,3,,,12.8,1973.0,1973-1973,7.8,1973.0,1973-1973
123,5,4,,,8.3,1973.0,1973-1973,3.3,1973.0,1973-1973
124,5,5,,,12.8,1973.0,1973-1973,1.7,1973.0,1973-1973
125,5,6,,,17.8,1973.0,1973-1973,-1.1,1973.0,1973-1973
126,5,7,,,18.9,1973.0,1973-1973,-1.1,1973.0,1973-1973
127,5,8,,,13.3,1973.0,1973-1973,10.0,1973.0,1973-1973
128,5,9,,,17.8,1973.0,1973-1973,10.6,1973.0,1973-1973
129,5,10,,,21.7,1973.0,1973-1973,8.9,1973.0,1973-1973
130,5,11,,,15.6,1973.0,1973-1973,6.1,1973.0,1973-1973
131,5,12,,,15.6,1973.0,1973-1973,3.9,1973.0,1973-1973
132,5,13,,,11.7,1973.0,1973-1973,4.4,1973.0,1973-1973
133,5,14,,,12.2,1973.0,1973-1973,0.0,1973.0,1973-1973
134,5,15,,,12.8,1973.0,1973-1973,0.0,1973.0,1973-1973
135,5,16,,,18.3,1973.0,1973-1973,2.2,1973.0,1973-1973
136,5,17,,,11.7,1973.0,1973-1973,2.8,1973.0,1973-1973
137,5,18,,,11.7,1973.0,1973-1973,2.8,1973.0,1973-1973
138,5,19,,,18.3,1973.0,1973-1973,4.4,1973.0,1973-1973
139,5,20,,,18.9,1973.0,1973-1973,1.1,1973.0,1973-1973
140,5,21,,,21.1,1973.0,1973-1973,10.0,1973.0,1973-1973
141,5,22,,,21.1,1973.0,1973-1973,3.9,1973.0,1973-1973
142,5,23,,,20.6,1973.0,1973-1973,2.2,1973.0,1973-1973
143,5,24,,,18.9,1973.0,1973-1973,3.3,1973.0,1973-1973
144,5,25,,,21.1,1973.0,1973-1973,11.7,1973.0,1973-1973
145,5,26,,,15.0,1973.0,1973-1973,11.1,1973.0,1973-1973
146,5,27,,,16.7,1973.0,1973-1973,11.1,1973.0,1973-1973
147,5,28,,,20.0,1973.0,1973-1973,11.1,1973.0,1973-1973
148,5,29,,,20.0,1973.0,1973-1973,13.3,1973.0,1973-1973
149,5,30,,,19.4,1973.0,1973-1973,12.2,1973.0,1973-1973
150,5,31,,,21.1,1973.0,1973-1973,10.6,1973.0,1973-1973
151,6,1,,,21.7,1973.0,1973-1973,12.2,1973.0,1973-1973
152,6,2,,,18.3,1973.0,1973-1973,3.3,1973.0,1973-1973
153,6,3,,,20.6,1973.0,1973-1973,1.7,1973.0,1973-1973
154,6,4,,,26.7,1973.0,1973-1973,13.9,1973.0,1973-1973
155,6,5,,,26.7,1973.0,1973-1973,13.9,1973.0,1973-1973
156,6,6,,,25.6,1973.0,1973-1973,17.2,1973.0,1973-1973
157,6,7,,,25.0,1973.0,1973-1973,15.0,1973.0,1973-1973
158,6,8,,,27.2,1973.0,1973-1973,15.6,1973.0,1973-1973
159,6,9,,,28.3,1973.0,1973-1973,17.8,1973.0,1973-1973
160,6,10,,,27.2,1973.0,1973-1973,8.9,1973.0,1973-1973
161,6,11,,,31.1,1973.0,1973-1973,17.8,1973.0,1973-1973
162,6,12,,,27.8,1973.0,1973-1973,20.0,1973.0,1973-1973
163,6,13,,,27.2,1973.0,1973-1973,13.3,1973.0,1973-1973
164,6,14,,,25.6,1973.0,1973-1973,8.9,1973.0,1973-1973
165,6,15,,,18.9,1973.0,1973-1973,7.8,1973.0,1973-1973
166,6,16,,,16.7,1973.0,1973-1973,5.0,1973.0,1973-1973
167,6,17,,,21.1,1973.0,1973-1973,2.2,1973.0,1973-1973
168,6,18,,,16.1,1973.0,1973-1973,11.7,1973.0,1973-1973
169,6,19,,,22.2,1973.0,1973-1973,13.3,1973.0,1973-1973
170,6,20,,,27.2,1973.0,1973-1973,14.4,1973.0,1973-1973
171,6,21,,,27.2,1973.0,1973-1973,17.8,1973.0,1973-1973
172,6,22,,,27.2,1973.0,1973-1973,12.8,1973.0,1973-1973
173,6,23,,,25.6,1973.0,1973-1973,12.2,1973.0,1973-1973
174,6,24,,,21.7,1973.0,1973-1973,13.3,1973.0,1973-1973
175,6,25,,,25.0,1973.0,1973-1973,9.4,1973.0,1973-1973
176,6,26,,,27.8,1973.0,1973-1973,8.9,1973.0,1973-1973
177,6,27,,,26.1,1973.0,1973-1973,18.3,1973.0,1973-1973
178,6,28,,,25.6,1973.0,1973-1973,17.8,1973.0,1973-1973
179,6,29,,,25.0,1973.0,1973-1973,16.1,1973.0,1973-1973
180,6,30,,,25.0,1973.0,1973-1973,11.1,1973.0,1973-1973
181,7,1,,,26.1,1973.0,1973-1973,13.9,1973.0,1973-1973
182,7,2,,,28.9,1973.0,1973-1973,12.2,1973.0,1973-1973
183,7,3,,,30.0,1973.0,1973-1973,18.9,1973.0,1973-1973
184,7,4,,,27.8,1973.0,1973-1973,10.0,1973.0,1973-1973
185,7,5,,,25.6,1973.0,1973-1973,11.7,1973.0,1973-1973
186,7,6,,,28.9,1973.0,1973-1973,8.3,1973.0,1973-1973
187,7,7,,,31.1,1973.0,1973-1973,17.8,1973.0,1973-1973
188,7,8,,,31.7,1973.0,1973-1973,20.0,1973.0,1973-1973
189,7,9,,,32.8,1973.0,1973-1973,17.2,1973.0,1973-1973
190,7,10,,,26.7,1973.0,1973-1973,16.7,1973.0,1973-1973
191,7,11,,,22.8,1973.0,1973-1973,12.2,1973.0,1973-1973
192,7,12,,,25.6,1973.0,1973-1973,5.6,1973.0,1973-1973
193,7,13,,,27.2,1973.0,1973-1973,13.9,1973.0,1973-1973
194,7,14,,,26.1,1973.0,1973-1973,17.8,1973.0,1973-1973
195,7,15,,,25.6,1973.0,1973-1973,13.3,1973.0,1973-1973
196,7,16,,,26.1,1973.0,1973-1973,7.8,1973.0,1973-1973
197,7,17,,,27.2,1973.0,1973-1973,12.8,1973.0,1973-1973
198,7,18,,,27.8,1973.0,1973-1973,7.2,1973.0,1973-1973
199,7,19,,,30.0,1973.0,1973-1973,12.8,1973.0,1973-1973
200,7,20,,,28.3,1973.0,1973-1973,20.0,1973.0,1973-1973
201,7,21,,,29.4,1973.0,1973-1973,15.0,1973.0,1973-1973
202,7,22,,,30.0,1973.0,1973-1973,7.8,1973.0,1973-1973
203,7,23,,,30.0,1973.0,1973-1973,6.1,1973.0,1973-1973
204,7,24,,,30.0,1973.0,1973-1973,7.8,1973.0,1973-1973
205,7,25,,,27.2,1973.0,1973-1973,11.7,1973.0,1973-1973
206,7,26,,,27.8,1973.0,1973-1973,17.8,1973.0,1973-1973
207,7,27,,,27.8,1973.0,1973-1973,20.6,1973.0,1973-1973
208,7,28,,,28.9,1973.0,1973-1973,18.9,1973.0,1973-1973
209,7,29,,,27.2,1973.0,1973-1973,13.3,1973.0,1973-1973
210,7,30,,,27.2,1973.0,1973-1973,8.9,1973.0,1973-1973
211,7,31,,,27.8,1973.0,1973-1973,15.0,1973.0,1973-1973
212,8,1,,,24.4,1973.0,1973-1973,18.3,1973.0,1973-1973
213,8,2,,,27.8,1973.0,1973-1973,19.4,1973.0,1973-1973
214,8,3,,,26.1,1973.0,1973-1973,13.9,1973.0,1973-1973
215,8,4,,,29.4,1973.0,1973-1973,12.2,1973.0,1973-1973
216,8,5,,,28.9,1973.0,1973-1973,14.4,1973.0,1973-1973
217,8,6,,,31.1,1973.0,1973-1973,18.9,1973.0,1973-1973
218,8,7,,,29.4,1973.0,1973-1973,17.2,1973.0,1973-1973
219,8,8,,,30.6,1973.0,1973-1973,18.9,1973.0,1973-1973
220,8,9,,,32.2,1973.0,1973-1973,22.2,1973.0,1973-1973
221,8,10,,,29.4,1973.0,1973-1973,21.1,1973.0,1973-1973
222,8,11,,,30.6,1973.0,1973-1973,16.1,1973.0,1973-1973
223,8,12,,,27.8,1973.0,1973-1973,13.9,1973.0,1973-1973
224,8,13,,,27.8,1973.0,1973-1973,10.6,1973.0,1973-1973
225,8,14,,,28.9,1973.0,1973-1973,12.8,1973.0,1973-1973
226,8,15,,,26.1,1973.0,1973-1973,12.8,1973.0,1973-1973
227,8,16,,,29.4,1973.0,1973-1973,8.9,1973.0,1973-1973
228,8,17,,,28.9,1973.0,1973-1973,10.6,1973.0,1973-1973
229,8,18,,,26.1,1973.0,1973-1973,16.7,1973.0,1973-1973
230,8,19,,,27.8,1973.0,1973-1973,16.1,1973.0,1973-1973
231,8,20,,,26.7,1973.0,1973-1973,12.8,1973.0,1973-1973
232,8,21,,,22.2,1973.0,1973-1973,15.6,1973.0,1973-1973
233,8,22,,,22.2,1973.0,1973-1973,7.8,1973.0,1973-1973
234,8,23,,,22.8,1973.0,1973-1973,3.3,1973.0,1973-1973
235,8,24,,,25.0,1973.0,1973-1973,11.1,1973.0,1973-1973
236,8,25,,,26.7,1973.0,1973-1973,8.9,1973.0,1973-1973
237,8,26,,,30.0,1973.0,1973-1973,15.6,1973.0,1973-1973
238,8,27,,,32.2,1973.0,1973-1973,18.9,1973.0,1973-1973
239,8,28,,,33.3,1973.0,1973-1973,21.7,1973.0,1973-1973
240,8,29,,,35.6,1973.0,1973-1973,17.2,1973.0,1973-1973
241,8,30,,,35.6,1973.0,1973-1973,20.0,1973.0,1973-1973
242,8,31,,,32.8,1973.0,1973-1973,19.4,1973.0,1973-1973
243,9,1,,,35.0,1973.0,1973-1973,19.4,1973.0,1973-1973
244,9,2,,,35.0,1973.0,1973-1973,21.1,1973.0,1973-1973
245,9,3,,,36.1,1973.0,1973-1973,18.3,1973.0,1973-1973
246,9,4,,,34.4,1973.0,1973-1973,15.6,1973.0,1973-1973
247,9,5,,,31.1,1973.0,1973-1973,16.1,1973.0,1973-1973
248,9,6,,,26.7,1973.0,1973-1973,15.0,1973.0,1973-1973
249,9,7,,,23.3,1973.0,1973-1973,8.3,1973.0,1973-1973
250,9,8,,,21.1,1973.0,1973-1973,7.2,1973.0,1973-1973
251,9,9,,,21.1,1973.0,1973-1973,4.4,1973.0,1973-1973
252,9,10,,,20.6,1973.0,1973-1973,0.0,1973.0,1973-1973
253,9,11,,,20.0,1973.0,1973-1973,15.0,1973.0,1973-1973
254,9,12,,,20.6,1973.0,1973-1973,3.3,1973.0,1973-1973
255,9,13,,,20.6,1973.0,1973-1973,1.1,1973.0,1973-1973
256,9,14,,,22.2,1973.0,1973-1973,5.6,1973.0,1973-1973
257,9,15,,,21.7,1973.0,1973-1973,2.8,1973.0,1973-1973
258,9,16,,,11.1,1973.0,1973-1973,5.6,1973.0,1973-1973
259,9,17,,,16.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
260,9,18,,,18.3,1973.0,1973-1973,5.6,1973.0,1973-1973
261,9,19,,,16.7,1973.0,1973-1973,1.1,1973.0,1973-1973
262,9,20,,,13.9,1973.0,1973-1973,5.0,1973.0,1973-1973
263,9,21,,,16.7,1973.0,1973-1973,-4.4,1973.0,1973-1973
264,9,22,,,21.1,1973.0,1973-1973,5.6,1973.0,1973-1973
265,9,23,,,15.6,1973.0,1973-1973,11.7,1973.0,1973-1973
266,9,24,,,17.2,1973.0,1973-1973,9.4,1973.0,1973-1973
267,9,25,,,20.0,1973.0,1973-1973,10.6,1973.0,1973-1973
268,9,26,,,22.2,1973.0,1973-1973,9.4,1973.0,1973-1973
269,9,27,,,24.4,1973.0,1973-1973,13.3,1973.0,1973-1973
270,9,28,,,20.6,1973.0,1973-1973,8.9,1973.0,1973-1973
271,9,29,,,20.0,1973.0,1973-1973,3.3,1973.0,1973-1973
272,9,30,,,18.3,1973.0,1973-1973,-0.6,1973.0,1973-1973
273,10,1,,,20.0,1973.0,1973-1973,-1.7,1973.0,1973-1973
274,10,2,,,17.8,1973.0,1973-1973,13.3,1973.0,1973-1973
275,10,3,,,22.2,1973.0,1973-1973,15.0,1973.0,1973-1973
276,10,4,,,20.0,1973.0,1973-1973,8.9,1973.0,1973-1973
277,10,5,,,18.9,1973.0,1973-1973,12.8,1973.0,1973-1973
278,10,6,,,17.2,1973.0,1973-1973,4.4,1973.0,1973-1973
279,10,7,,,16.7,1973.0,1973-1973,3.9,1973.0,1973-1973
280,10,8,,,20.6,1973.0,1973-1973,7.2,1973.0,1973-1973
281,10,9,,,21.7,1973.0,1973-1973,1.1,1973.0,1973-1973
282,10,10,,,21.1,1973.0,1973-1973,0.6,1973.0,1973-1973
283,10,11,,,18.9,1973.0,1973-1973,0.0,1973.0,1973-1973
284,10,12,,,20.6,1973.0,1973-1973,3.9,1973.0,1973-1973
285,10,13,,,21.7,1973.0,1973-1973,14.4,1973.0,1973-1973
286,10,14,,,16.7,1973.0,1973-1973,7.8,1973.0,1973-1973
287,10,15,,,18.3,1973.0,1973-1973,5.6,1973.0,1973-1973
288,10,16,,,10.0,1973.0,1973-1973,1.1,1973.0,1973-1973
289,10,17,,,10.0,1973.0,1973-1973,-0.6,1973.0,1973-1973
290,10,18,,,6.7,1973.0,1973-1973,1.1,1973.0,1973-1973
291,10,19,,,9.4,1973.0,1973-1973,-2.2,1973.0,1973-1973
292,10,20,,,10.6,1973.0,1973-1973,4.4,1973.0,1973-1973
293,10,21,,,12.2,1973.0,1973-1973,-3.9,1973.0,1973-1973
294,10,22,,,16.7,1973.0,1973-1973,-2.2,1973.0,1973-1973
295,10,23,,,18.9,1973.0,1973-1973,2.2,1973.0,1973-1973
296,10,24,,,18.9,1973.0,1973-1973,1.7,1973.0,1973-1973
297,10,25,,,20.0,1973.0,1973-1973,0.6,1973.0,1973-1973
298,10,26,,,19.4,1973.0,1973-1973,6.7,1973.0,1973-1973
299,10,27,,,9.4,1973.0,1973-1973,0.6,1973.0,1973-1973
300,10,28,,,4.4,1973.0,1973-1973,1.1,1973.0,1973-1973
301,10,29,,,8.9,1973.0,1973-1973,1.7,1973.0,1973-1973
302,10,30,,,8.9,1973.0,1973-1973,4.4,1973.0,1973-1973
303,10,31,,,10.6,1973.0,1973-1973,4.4,1973.0,1973-1973
304,11,1,,,8.3,1973.0,1973-1973,8.3,1973.0,1973-1973
305,11,2,,,10.6,1973.0,1973-1973,3.3,1973.0,1973-1973
306,11,3,,,8.3,1973.0,1973-1973,2.2,1973.0,1973-1973
307,11,4,,,6.7,1973.0,1973-1973,0.6,1973.0,1973-1973
308,11,5,,,3.9,1973.0,1973-1973,-1.7,1973.0,1973-1973
309,11,6,,,1.7,1973.0,1973-1973,-5.0,1973.0,1973-1973
310,11,7,,,4.4,1973.0,1973-1973,-5.0,1973.0,1973-1973
311,11,8,,,3.3,1973.0,1973-1973,-5.0,1973.0,1973-1973
312,11,9,,,2.2,1973.0,1973-1973,-2.8,1973.0,1973-1973
313,11,10,,,2.2,1973.0,1973-1973,-8.3,1973.0,1973-1973
314,11,11,,,6.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
315,11,12,,,8.3,1973.0,1973-1973,0.6,1973.0,1973-1973
316,11,13,,,10.0,1973.0,1973-1973,5.6,1973.0,1973-1973
317,11,14,,,15.0,1973.0,1973-1973,5.6,1973.0,1973-1973
318,11,15,,,6.7,1973.0,1973-1973,0.6,1973.0,1973-1973
319,11,16,,,-1.1,1973.0,1973-1973,-7.2,1973.0,1973-1973
320,11,17,,,3.3,1973.0,1973-1973,-10.0,1973.0,1973-1973
321,11,18,,,4.4,1973.0,1973-1973,0.0,1973.0,1973-1973
322,11,19,,,4.4,1973.0,1973-1973,-2.8,1973.0,1973-1973
323,11,20,,,2.2,1973.0,1973-1973,-6.1,1973.0,1973-1973
324,11,21,,,9.4,1973.0,1973-1973,-4.4,1973.0,1973-1973
325,11,22,,,10.0,1973.0,1973-1973,6.7,1973.0,1973-1973
326,11,23,,,13.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
327,11,24,,,12.2,1973.0,1973-1973,-5.6,1973.0,1973-1973
328,11,25,,,3.9,1973.0,1973-1973,1.1,1973.0,1973-1973
329,11,26,,,4.4,1973.0,1973-1973,-7.8,1973.0,1973-1973
330,11,27,,,6.1,1973.0,1973-1973,0.6,1973.0,1973-1973
331,11,28,,,8.9,1973.0,1973-1973,3.3,1973.0,1973-1973
332,11,29,,,6.7,1973.0,1973-1973,-0.6,1973.0,1973-1973
333,11,30,,,7.2,1973.0,1973-1973,0.6,1973.0,1973-1973
334,12,1,,,1.1,1973.0,1973-1973,-6.7,1973.0,1973-1973
335,12,2,,,3.3,1973.0,1973-1973,-11.1,1973.0,1973-1973
336,12,3,,,11.7,1973.0,1973-1973,-6.7,1973.0,1973-1973
337,12,4,,,8.9,1973.0,1973-1973,5.6,1973.0,1973-1973
338,12,5,,,12.8,1973.0,1973-1973,4.4,1973.0,1973-1973
339,12,6,,,2.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
340,12,7,,,-1.7,1973.0,1973-1973,-6.7,1973.0,1973-1973
341,12,8,,,-0.6,1973.0,1973-1973,-9.4,1973.0,1973-1973
342,12,9,,,0.0,1973.0,1973-1973,-4.4,1973.0,1973-1973
343,12,10,,,2.2,1973.0,1973-1973,-3.9,1973.0,1973-1973
344,12,11,,,0.6,1973.0,1973-1973,-6.7,1973.0,1973-1973
345,12,12,,,-2.8,1973.0,1973-1973,-7.8,1973.0,1973-1973
346,12,13,,,1.7,1973.0,1973-1973,-7.8,1973.0,1973-1973
347,12,14,,,-5.6,1973.0,1973-1973,-9.4,1973.0,1973-1973
348,12,15,,,-10.0,1973.0,1973-1973,-20.0,1973.0,1973-1973
349,12,16,,,-11.7,1973.0,1973-1973,-21.1,1973.0,1973-1973
350,12,17,,,-10.6,1973.0,1973-1973,-18.9,1973.0,1973-1973
351,12,18,,,-14.4,1973.0,1973-1973,-21.7,1973.0,1973-1973
352,12,19,,,-10.0,1973.0,1973-1973,-26.1,1973.0,1973-1973
353,12,20,,,-7.2,1973.0,1973-1973,-12.8,1973.0,1973-1973
354,12,21,,,-6.7,1973.0,1973-1973,-10.0,1973.0,1973-1973
355,12,22,,,-0.6,1973.0,1973-1973,-20.0,1973.0,1973-1973
356,12,23,,,-1.1,1973.0,1973-1973,-12.2,1973.0,1973-1973
357,12,24,,,-11.7,1973.0,1973-1973,-27.8,1973.0,1973-1973
358,12,25,,,6.7,1973.0,1973-1973,-19.4,1973.0,1973-1973
359,12,26,,,4.4,1973.0,1973-1973,1.7,1973.0,1973-1973
360,12,27,,,4.4,1973.0,1973-1973,0.6,1973.0,1973-1973
