,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,,,0.0,1975,1974-1975,-13.3,1974,1974-1975
336,12,2,,,-0.6,1975,1974-1975,-11.1,1974,1974-1975
337,12,3,,,-1.1,1974,1974-1975,-12.2,1974,1974-1975
338,12,4,,,-1.7,1974,1974-1975,-17.8,1975,1974-1975
339,12,5,,,1.1,1975,1974-1975,-22.8,1975,1974-1975
340,12,6,,,1.1,1975,1974-1975,-10.6,1974,1974-1975
341,12,7,,,3.3,1975,1974-1975,-10.0,1974,1974-1975
342,12,8,,,4.4,1975,1974-1975,-8.3,1974,1974-1975
343,12,9,,,3.9,1974,1974-1975,-7.8,1974,1974-1975
344,12,10,,,-2.2,1974,1974-1975,-18.9,1975,1974-1975
345,12,11,,,-1.1,1974,1974-1975,-32.2,1975,1974-1975
346,12,12,,,-5.0,1974,1974-1975,-23.9,1974,1974-1975
347,12,13,,,-5.6,1974,1974-1975,-22.2,1975,1974-1975
348,12,14,,,0.6,1974,1974-1975,-11.7,1974,1974-1975
349,12,15,,,0.0,1974,1974-1975,-25.0,1975,1974-1975
350,12,16,,,4.4,1974,1974-1975,-24.4,1975,1974-1975
351,12,17,,,-4.4,1974,1974-1975,-15.0,1974,1974-1975
352,12,18,,,2.8,1974,1974-1975,-10.6,1975,1974-1975
353,12,19,,,-1.1,1975,1974-1975,-16.1,1975,1974-1975
354,12,20,,,-4.4,1974,1974-1975,-15.6,1975,1974-1975
355,12,21,,,-1.7,1974,1974-1975,-23.3,1975,1974-1975
356,12,22,,,1.7,1975,1974-1975,-22.2,1974,1974-1975
357,12,23,,,1.7,1975,1974-1975,-23.3,1974,1974-1975
358,12,24,,,3.3,1975,1974-1975,-13.3,1974,1974-1975
359,12,25,,,1.1,1975,1974-1975,-5.6,1974,1974-1975
360,12,26,,,6.7,1975,1974-1975,-12.2,1974,1974-1975
361,12,27,,,2.2,1975,1974-1975,-26.1,1974,1974-1975
362,12,28,,,2.8,1975,1974-1975,-24.4,1974,1974-1975
363,12,29,,,5.0,1975,1974-1975,-13.3,1974,1974-1975
364,12,30,,,-0.6,1974,1974-1975,-15.0,1974,1974-1975
365,12,31,,,4.4,1974,1974-1975,-23.3,1975,1974-1975
