,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.4,-14.8,9.5,1999,1940-2004,-34.5,1985,1940-2004
335,12,1,-6.6,-15.1,8.3,1969,1939-2004,-30.6,1964,1939-2004
336,12,2,-6.8,-15.4,6.2,1988,1939-2004,-30.0,1964,1939-2004
337,12,3,-7.1,-15.7,6.1,1939,1939-2004,-31.4,1991,1939-2004
338,12,4,-7.3,-16.0,8.3,1939,1939-2004,-31.3,1991,1939-2004
339,12,5,-7.5,-16.3,12.8,1939,1939-2004,-32.8,1972,1939-2004
340,12,6,-7.7,-16.5,8.3,1939,1939-2004,-32.8,1972,1939-2004
341,12,7,-7.9,-16.8,6.4,1987,1939-2004,-33.9,1972,1939-2004
342,12,8,-8.0,-17.0,12.8,1939,1939-2004,-35.7,1977,1939-2004
343,12,9,-8.2,-17.3,12.8,1939,1939-2004,-37.0,1977,1939-2004
344,12,10,-8.4,-17.6,8.9,1939,1939-2004,-36.0,1977,1939-2004
345,12,11,-8.6,-17.8,6.7,1939,1939-2004,-32.0,2000,1939-2004
346,12,12,-8.8,-18.0,3.5,1997,1939-2004,-35.6,1940,1939-2004
347,12,13,-9.0,-18.3,8.0,1998,1939-2004,-32.2,1973,1939-2004
348,12,14,-9.1,-18.5,10.0,1997,1939-2004,-33.4,1989,1939-2004
349,12,15,-9.3,-18.7,5.0,1997,1939-2004,-34.6,1983,1939-2004
350,12,16,-9.5,-18.9,6.0,1980,1939-2004,-36.1,1983,1939-2004
351,12,17,-9.6,-19.2,6.5,1997,1939-2004,-34.5,1989,1939-2004
352,12,18,-9.8,-19.4,6.0,2004,1939-2004,-35.9,1989,1939-2004
353,12,19,-9.9,-19.6,5.3,1979,1939-2004,-37.8,1983,1939-2004
354,12,20,-10.1,-19.8,6.0,1994,1939-2004,-40.4,1989,1939-2004
355,12,21,-10.2,-19.9,5.6,1940,1939-2004,-40.6,1989,1939-2004
356,12,22,-10.4,-20.1,6.5,1994,1939-2004,-38.5,1983,1939-2004
357,12,23,-10.5,-20.3,5.0,1994,1939-2004,-40.4,1983,1939-2004
358,12,24,-10.7,-20.5,5.5,1999,1939-2004,-38.9,1968,1939-2004
359,12,25,-10.8,-20.7,3.5,2003,1939-2004,-34.0,1996,1939-2004
360,12,26,-11.0,-20.8,2.3,1989,1939-2004,-35.0,1964,1939-2004
361,12,27,-11.1,-21.0,8.5,1980,1939-2004,-32.2,1965,1939-2004
362,12,28,-11.2,-21.1,5.0,1999,1939-2004,-36.4,1992,1939-2004
363,12,29,-11.3,-21.3,4.0,1999,1939-2004,-37.6,1990,1939-2004
364,12,30,-11.5,-21.4,2.6,1980,1939-2004,-38.3,1967,1939-2004
365,12,31,-11.6,-21.6,1.5,1997,1939-2004,-43.0,1992,1939-2004
