,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,-8.9,1969.0,1969-1969,-13.3,1969.0,1969-1969
44,2,14,,,-6.7,1969.0,1969-1969,-15.6,1969.0,1969-1969
45,2,15,,,-3.9,1969.0,1969-1969,-12.2,1969.0,1969-1969
46,2,16,,,-1.1,1969.0,1969-1969,-11.7,1969.0,1969-1969
47,2,17,,,2.8,1969.0,1969-1969,-7.8,1969.0,1969-1969
48,2,18,,,1.7,1969.0,1969-1969,-8.3,1969.0,1969-1969
49,2,19,,,1.7,1969.0,1969-1969,-5.0,1969.0,1969-1969
50,2,20,,,2.2,1969.0,1969-1969,-4.4,1969.0,1969-1969
51,2,21,,,4.4,1969.0,1969-1969,-4.4,1969.0,1969-1969
52,2,22,,,1.7,1969.0,1969-1969,-3.3,1969.0,1969-1969
53,2,23,,,1.1,1969.0,1969-1969,-1.1,1969.0,1969-1969
54,2,24,,,2.8,1969.0,1969-1969,0.0,1969.0,1969-1969
55,2,25,,,1.1,1969.0,1969-1969,-2.8,1969.0,1969-1969
56,2,26,,,0.0,1969.0,1969-1969,-3.9,1969.0,1969-1969
57,2,27,,,0.0,1969.0,1969-1969,-5.6,1969.0,1969-1969
58,2,28,,,-0.6,1969.0,1969-1969,-7.2,1969.0,1969-1969
59,3,1,,,0.6,1969.0,1969-1969,-3.9,1969.0,1969-1969
60,3,2,,,2.8,1969.0,1969-1969,-5.0,1969.0,1969-1969
61,3,3,,,2.2,1969.0,1969-1969,-4.4,1969.0,1969-1969
62,3,4,,,-3.3,1969.0,1969-1969,-10.0,1969.0,1969-1969
63,3,5,,,-2.2,1969.0,1969-1969,-12.2,1969.0,1969-1969
64,3,6,,,-3.3,1969.0,1969-1969,-9.5,1969.0,1969-1969
65,3,7,,,-2.2,1969.0,1969-1969,-12.2,1969.0,1969-1969
66,3,8,,,0.0,1969.0,1969-1969,-9.5,1969.0,1969-1969
67,3,9,,,-0.6,1969.0,1969-1969,-7.8,1969.0,1969-1969
68,3,10,,,-3.9,1969.0,1969-1969,-7.8,1969.0,1969-1969
69,3,11,,,-9.5,1969.0,1969-1969,-15.0,1969.0,1969-1969
70,3,12,,,-1.1,1969.0,1969-1969,-10.0,1969.0,1969-1969
71,3,13,,,1.7,1969.0,1969-1969,-3.9,1969.0,1969-1969
72,3,14,,,1.7,1969.0,1969-1969,-1.7,1969.0,1969-1969
73,3,15,,,4.4,1969.0,1969-1969,-2.8,1969.0,1969-1969
74,3,16,,,4.4,1969.0,1969-1969,-5.6,1969.0,1969-1969
75,3,17,,,10.0,1969.0,1969-1969,-2.2,1969.0,1969-1969
76,3,18,,,13.3,1969.0,1969-1969,3.9,1969.0,1969-1969
77,3,19,,,10.0,1969.0,1969-1969,0.0,1969.0,1969-1969
78,3,20,,,8.3,1969.0,1969-1969,-2.8,1969.0,1969-1969
79,3,21,,,4.4,1969.0,1969-1969,1.7,1969.0,1969-1969
80,3,22,,,7.2,1969.0,1969-1969,-2.8,1969.0,1969-1969
81,3,23,,,12.2,1969.0,1969-1969,-3.9,1969.0,1969-1969
82,3,24,,,6.1,1969.0,1969-1969,1.1,1969.0,1969-1969
83,3,25,,,4.4,1969.0,1969-1969,1.7,1969.0,1969-1969
84,3,26,,,-2.8,1969.0,1969-1969,-6.1,1969.0,1969-1969
85,3,27,,,1.1,1969.0,1969-1969,-7.8,1969.0,1969-1969
86,3,28,,,8.3,1969.0,1969-1969,-6.1,1969.0,1969-1969
87,3,29,,,-1.1,1969.0,1969-1969,-3.9,1969.0,1969-1969
88,3,30,,,0.0,1969.0,1969-1969,-8.3,1969.0,1969-1969
89,3,31,,,0.0,1969.0,1969-1969,-8.9,1969.0,1969-1969
90,4,1,,,6.1,1969.0,1969-1969,-6.7,1969.0,1969-1969
91,4,2,,,3.3,1969.0,1969-1969,0.0,1969.0,1969-1969
92,4,3,,,6.7,1969.0,1969-1969,-5.6,1969.0,1969-1969
93,4,4,,,13.9,1969.0,1969-1969,0.6,1969.0,1969-1969
94,4,5,,,11.1,1969.0,1969-1969,3.3,1969.0,1969-1969
95,4,6,,,12.2,1969.0,1969-1969,-1.1,1969.0,1969-1969
96,4,7,,,16.7,1969.0,1969-1969,1.7,1969.0,1969-1969
97,4,8,,,8.9,1969.0,1969-1969,2.8,1969.0,1969-1969
98,4,9,,,13.9,1969.0,1969-1969,0.6,1969.0,1969-1969
99,4,10,,,15.6,1969.0,1969-1969,5.6,1969.0,1969-1969
100,4,11,,,8.9,1969.0,1969-1969,-1.1,1969.0,1969-1969
101,4,12,,,12.8,1969.0,1969-1969,0.6,1969.0,1969-1969
102,4,13,,,17.2,1969.0,1969-1969,-0.6,1969.0,1969-1969
103,4,14,,,18.3,1969.0,1969-1969,1.7,1969.0,1969-1969
104,4,15,,,13.3,1969.0,1969-1969,6.1,1969.0,1969-1969
105,4,16,,,20.0,1969.0,1969-1969,9.5,1969.0,1969-1969
106,4,17,,,13.9,1969.0,1969-1969,10.0,1969.0,1969-1969
107,4,18,,,4.4,1969.0,1969-1969,2.8,1969.0,1969-1969
108,4,19,,,10.0,1969.0,1969-1969,-1.1,1969.0,1969-1969
109,4,20,,,10.0,1969.0,1969-1969,-0.6,1969.0,1969-1969
110,4,21,,,16.7,1969.0,1969-1969,1.7,1969.0,1969-1969
111,4,22,,,13.9,1969.0,1969-1969,4.4,1969.0,1969-1969
112,4,23,,,7.8,1969.0,1969-1969,5.6,1969.0,1969-1969
113,4,24,,,12.8,1969.0,1969-1969,2.8,1969.0,1969-1969
114,4,25,,,19.5,1969.0,1969-1969,5.6,1969.0,1969-1969
115,4,26,,,15.6,1969.0,1969-1969,3.9,1969.0,1969-1969
116,4,27,,,25.0,1969.0,1969-1969,8.9,1969.0,1969-1969
117,4,28,,,13.3,1969.0,1969-1969,7.2,1969.0,1969-1969
118,4,29,,,14.5,1969.0,1969-1969,3.3,1969.0,1969-1969
119,4,30,,,13.3,1969.0,1969-1969,0.6,1969.0,1969-1969
120,5,1,,,16.1,1969.0,1968-1969,2.8,1969.0,1968-1969
121,5,2,,,19.5,1969.0,1968-1969,2.8,1968.0,1968-1969
122,5,3,,,18.9,1969.0,1968-1969,1.7,1968.0,1968-1969
123,5,4,,,19.5,1969.0,1968-1969,4.4,1968.0,1968-1969
124,5,5,,,15.6,1969.0,1968-1969,1.1,1968.0,1968-1969
125,5,6,,,16.7,1969.0,1968-1969,0.6,1968.0,1968-1969
126,5,7,,,23.4,1969.0,1968-1969,2.8,1968.0,1968-1969
127,5,8,,,23.9,1969.0,1968-1969,3.3,1968.0,1968-1969
128,5,9,,,20.0,1968.0,1968-1969,7.2,1968.0,1968-1969
129,5,10,,,20.6,1968.0,1968-1969,2.8,1969.0,1968-1969
130,5,11,,,15.0,1968.0,1968-1969,0.6,1968.0,1968-1969
131,5,12,,,16.7,1968.0,1968-1969,3.3,1969.0,1968-1969
132,5,13,,,17.2,1968.0,1968-1969,3.3,1969.0,1968-1969
133,5,14,,,16.1,1968.0,1968-1969,1.7,1969.0,1968-1969
134,5,15,,,17.2,1969.0,1968-1969,1.7,1969.0,1968-1969
135,5,16,,,26.7,1969.0,1968-1969,6.7,1969.0,1968-1969
136,5,17,,,22.2,1969.0,1968-1969,10.0,1968.0,1968-1969
137,5,18,,,13.9,1969.0,1968-1969,7.2,1969.0,1968-1969
138,5,19,,,24.5,1969.0,1968-1969,3.9,1968.0,1968-1969
139,5,20,,,20.0,1969.0,1968-1969,5.6,1968.0,1968-1969
140,5,21,,,17.2,1968.0,1968-1969,3.3,1969.0,1968-1969
141,5,22,,,17.8,1968.0,1968-1969,5.0,1968.0,1968-1969
142,5,23,,,17.8,1969.0,1968-1969,5.6,1969.0,1968-1969
143,5,24,,,21.1,1968.0,1968-1969,5.6,1969.0,1968-1969
144,5,25,,,18.9,1968.0,1968-1969,7.2,1968.0,1968-1969
145,5,26,,,20.0,1968.0,1968-1969,5.6,1969.0,1968-1969
146,5,27,,,19.5,1969.0,1968-1969,1.1,1969.0,1968-1969
147,5,28,,,31.1,1969.0,1968-1969,7.8,1968.0,1968-1969
148,5,29,,,32.8,1969.0,1968-1969,7.8,1968.0,1968-1969
149,5,30,,,26.7,1969.0,1968-1969,9.5,1968.0,1968-1969
150,5,31,,,18.3,1969.0,1968-1969,8.3,1969.0,1968-1969
151,6,1,,,23.4,1969.0,1968-1969,7.8,1969.0,1968-1969
152,6,2,,,23.9,1968.0,1968-1969,11.7,1968.0,1968-1969
153,6,3,,,21.1,1968.0,1968-1969,10.0,1968.0,1968-1969
154,6,4,,,24.5,1968.0,1968-1969,7.2,1969.0,1968-1969
155,6,5,,,27.8,1968.0,1968-1969,8.9,1969.0,1968-1969
156,6,6,,,30.0,1968.0,1968-1969,11.1,1969.0,1968-1969
157,6,7,,,32.2,1968.0,1968-1969,7.8,1969.0,1968-1969
158,6,8,,,26.7,1968.0,1968-1969,10.0,1969.0,1968-1969
159,6,9,,,31.7,1968.0,1968-1969,7.2,1969.0,1968-1969
160,6,10,,,27.8,1968.0,1968-1969,7.2,1969.0,1968-1969
161,6,11,,,26.7,1969.0,1968-1969,9.5,1969.0,1968-1969
162,6,12,,,30.6,1969.0,1968-1969,15.0,1968.0,1968-1969
163,6,13,,,25.6,1969.0,1968-1969,10.6,1968.0,1968-1969
164,6,14,,,23.9,1969.0,1968-1969,6.1,1968.0,1968-1969
165,6,15,,,21.1,1968.0,1968-1969,12.2,1969.0,1968-1969
166,6,16,,,23.4,1968.0,1968-1969,8.3,1969.0,1968-1969
167,6,17,,,23.4,1969.0,1968-1969,8.3,1968.0,1968-1969
168,6,18,,,22.2,1968.0,1968-1969,7.8,1968.0,1968-1969
169,6,19,,,22.2,1968.0,1968-1969,10.6,1969.0,1968-1969
170,6,20,,,19.5,1969.0,1968-1969,7.8,1968.0,1968-1969
171,6,21,,,17.8,1969.0,1968-1969,5.0,1969.0,1968-1969
172,6,22,,,19.5,1969.0,1968-1969,10.0,1968.0,1968-1969
173,6,23,,,23.4,1968.0,1968-1969,7.8,1968.0,1968-1969
174,6,24,,,27.8,1968.0,1968-1969,13.3,1968.0,1968-1969
175,6,25,,,23.4,1969.0,1968-1969,15.6,1968.0,1968-1969
176,6,26,,,30.0,1969.0,1968-1969,12.8,1968.0,1968-1969
177,6,27,,,33.4,1969.0,1968-1969,11.1,1968.0,1968-1969
178,6,28,,,29.5,1969.0,1968-1969,12.2,1968.0,1968-1969
179,6,29,,,23.9,1969.0,1968-1969,12.2,1968.0,1968-1969
180,6,30,,,31.1,1969.0,1968-1969,12.8,1968.0,1968-1969
181,7,1,,,30.0,1968.0,1968-1969,13.3,1969.0,1968-1969
182,7,2,,,22.8,1968.0,1968-1969,10.0,1969.0,1968-1969
183,7,3,,,23.9,1969.0,1968-1969,7.2,1968.0,1968-1969
184,7,4,,,24.5,1969.0,1968-1969,7.2,1968.0,1968-1969
185,7,5,,,25.6,1969.0,1968-1969,14.5,1968.0,1968-1968
186,7,6,,,21.7,1968.0,1968-1968,10.0,1969.0,1968-1969
187,7,7,,,27.2,1968.0,1968-1969,13.9,1968.0,1968-1969
188,7,8,,,28.4,1968.0,1968-1969,8.3,1969.0,1968-1969
189,7,9,,,27.8,1968.0,1968-1969,11.1,1969.0,1968-1969
190,7,10,,,25.6,1969.0,1968-1969,14.5,1969.0,1969-1969
191,7,11,,,31.7,1969.0,1968-1969,12.2,1968.0,1968-1969
192,7,12,,,28.9,1968.0,1968-1968,12.8,1968.0,1968-1968
193,7,13,,,30.0,1969.0,1968-1969,14.5,1968.0,1968-1968
194,7,14,,,31.1,1969.0,1969-1969,22.2,1969.0,1969-1969
195,7,15,,,33.4,1969.0,1969-1969,18.3,1969.0,1969-1969
196,7,16,,,33.9,1969.0,1968-1969,18.3,1969.0,1968-1969
197,7,17,,,32.2,1969.0,1968-1969,23.4,1969.0,1968-1969
198,7,18,,,31.7,1968.0,1968-1969,20.0,1969.0,1968-1969
199,7,19,,,22.8,1968.0,1968-1968,17.8,1969.0,1968-1969
200,7,20,,,27.2,1968.0,1968-1968,16.1,1968.0,1968-1968
201,7,21,,,29.5,1968.0,1968-1968,17.8,1968.0,1968-1968
202,7,22,,,32.8,1968.0,1968-1968,18.3,1968.0,1968-1968
203,7,23,,,25.0,1968.0,1968-1968,11.1,1968.0,1968-1968
204,7,24,,,28.4,1969.0,1968-1969,13.3,1969.0,1968-1969
205,7,25,,,26.1,1968.0,1968-1968,15.0,1968.0,1968-1968
206,7,26,,,27.8,1968.0,1968-1968,13.9,1968.0,1968-1968
207,7,27,,,26.7,1968.0,1968-1968,13.3,1968.0,1968-1968
208,7,28,,,22.2,1968.0,1968-1968,14.5,1968.0,1968-1968
209,7,29,,,22.2,1968.0,1968-1968,8.9,1968.0,1968-1968
210,7,30,,,28.4,1969.0,1968-1969,4.4,1968.0,1968-1968
211,7,31,,,27.8,1968.0,1968-1969,12.8,1968.0,1968-1969
212,8,1,,,22.2,1968.0,1968-1968,13.9,1968.0,1968-1968
213,8,2,,,26.7,1968.0,1968-1968,12.2,1968.0,1968-1968
214,8,3,,,,,-,14.5,1968.0,1968-1968
215,8,4,,,,,-,,,-
216,8,5,,,31.1,1968.0,1968-1968,,,-
217,8,6,,,,,-,,,-
218,8,7,,,,,-,,,-
219,8,8,,,,,-,,,-
220,8,9,,,27.8,1968.0,1968-1968,,,-
221,8,10,,,24.5,1968.0,1968-1968,17.2,1968.0,1968-1968
222,8,11,,,18.9,1968.0,1968-1968,8.3,1968.0,1968-1968
223,8,12,,,25.6,1968.0,1968-1968,8.9,1968.0,1968-1968
224,8,13,,,27.8,1968.0,1968-1968,15.6,1968.0,1968-1968
225,8,14,,,24.5,1968.0,1968-1968,18.3,1968.0,1968-1968
226,8,15,,,22.8,1968.0,1968-1968,8.3,1968.0,1968-1968
227,8,16,,,27.2,1968.0,1968-1968,11.7,1968.0,1968-1968
228,8,17,,,28.4,1968.0,1968-1968,18.3,1968.0,1968-1968
229,8,18,,,20.0,1968.0,1968-1968,8.9,1968.0,1968-1968
230,8,19,,,20.6,1968.0,1968-1968,10.0,1968.0,1968-1968
231,8,20,,,31.1,1968.0,1968-1968,17.2,1968.0,1968-1968
232,8,21,,,26.7,1968.0,1968-1968,16.1,1968.0,1968-1968
233,8,22,,,21.7,1968.0,1968-1968,17.2,1968.0,1968-1968
234,8,23,,,23.4,1968.0,1968-1968,15.6,1968.0,1968-1968
235,8,24,,,27.2,1968.0,1968-1968,20.0,1968.0,1968-1968
236,8,25,,,29.5,1968.0,1968-1968,18.3,1968.0,1968-1968
237,8,26,,,21.1,1968.0,1968-1968,16.7,1968.0,1968-1968
238,8,27,,,19.5,1968.0,1968-1968,12.8,1968.0,1968-1968
239,8,28,,,21.7,1968.0,1968-1968,10.6,1968.0,1968-1968
240,8,29,,,20.6,1968.0,1968-1968,8.9,1968.0,1968-1968
241,8,30,,,22.2,1968.0,1968-1968,10.0,1968.0,1968-1968
242,8,31,,,24.5,1968.0,1968-1968,17.2,1968.0,1968-1968
243,9,1,,,23.4,1968.0,1968-1968,12.2,1968.0,1968-1968
244,9,2,,,20.6,1968.0,1968-1968,15.0,1968.0,1968-1968
245,9,3,,,24.5,1968.0,1968-1968,14.5,1968.0,1968-1968
246,9,4,,,23.9,1968.0,1968-1968,12.8,1968.0,1968-1968
247,9,5,,,20.6,1968.0,1968-1968,18.3,1968.0,1968-1968
248,9,6,,,21.7,1968.0,1968-1968,8.9,1968.0,1968-1968
249,9,7,,,21.1,1968.0,1968-1968,9.5,1968.0,1968-1968
250,9,8,,,21.1,1968.0,1968-1968,8.9,1968.0,1968-1968
251,9,9,,,23.4,1968.0,1968-1968,12.8,1968.0,1968-1968
252,9,10,,,18.9,1968.0,1968-1968,16.7,1968.0,1968-1968
253,9,11,,,18.3,1968.0,1968-1968,11.7,1968.0,1968-1968
254,9,12,,,21.1,1968.0,1968-1968,11.7,1968.0,1968-1968
255,9,13,,,22.8,1968.0,1968-1968,11.1,1968.0,1968-1968
256,9,14,,,25.6,1968.0,1968-1968,15.0,1968.0,1968-1968
257,9,15,,,26.1,1968.0,1968-1968,13.3,1968.0,1968-1968
258,9,16,,,25.0,1968.0,1968-1968,13.9,1968.0,1968-1968
259,9,17,,,25.6,1968.0,1968-1968,14.5,1968.0,1968-1968
260,9,18,,,23.4,1968.0,1968-1968,16.7,1968.0,1968-1968
261,9,19,,,23.4,1968.0,1968-1968,14.5,1968.0,1968-1968
262,9,20,,,23.9,1968.0,1968-1968,17.2,1968.0,1968-1968
263,9,21,,,26.7,1968.0,1968-1968,13.9,1968.0,1968-1968
264,9,22,,,24.5,1968.0,1968-1968,14.5,1968.0,1968-1968
265,9,23,,,21.1,1968.0,1968-1968,15.6,1968.0,1968-1968
266,9,24,,,26.7,1968.0,1968-1968,17.8,1968.0,1968-1968
267,9,25,,,20.6,1968.0,1968-1968,13.9,1968.0,1968-1968
268,9,26,,,15.6,1968.0,1968-1968,9.5,1968.0,1968-1968
269,9,27,,,16.7,1968.0,1968-1968,8.9,1968.0,1968-1968
270,9,28,,,17.2,1968.0,1968-1968,6.7,1968.0,1968-1968
271,9,29,,,15.0,1968.0,1968-1968,6.7,1968.0,1968-1968
272,9,30,,,23.4,1968.0,1968-1968,7.8,1968.0,1968-1968
273,10,1,,,26.7,1968.0,1968-1969,6.1,1969.0,1968-1969
274,10,2,,,24.5,1968.0,1968-1969,11.1,1969.0,1968-1969
275,10,3,,,21.1,1969.0,1968-1969,13.9,1968.0,1968-1969
276,10,4,,,14.5,1969.0,1968-1969,0.0,1969.0,1968-1969
277,10,5,,,15.6,1969.0,1968-1969,3.3,1968.0,1968-1969
278,10,6,,,18.3,1969.0,1968-1969,2.2,1968.0,1968-1969
279,10,7,,,17.2,1969.0,1968-1969,9.5,1968.0,1968-1969
280,10,8,,,17.2,1969.0,1968-1969,6.1,1968.0,1968-1969
281,10,9,,,18.3,1969.0,1968-1969,1.7,1969.0,1968-1969
282,10,10,,,23.4,1969.0,1968-1969,5.0,1969.0,1968-1969
283,10,11,,,17.2,1968.0,1968-1968,2.8,1968.0,1968-1969
284,10,12,,,22.2,1969.0,1968-1969,3.9,1968.0,1968-1969
285,10,13,,,23.9,1969.0,1968-1969,5.6,1968.0,1968-1969
286,10,14,,,23.4,1968.0,1968-1969,7.2,1968.0,1968-1969
287,10,15,,,22.8,1968.0,1968-1969,3.3,1969.0,1968-1969
288,10,16,,,21.1,1968.0,1968-1969,2.8,1969.0,1968-1969
289,10,17,,,20.0,1968.0,1968-1969,5.0,1969.0,1968-1969
290,10,18,,,22.2,1968.0,1968-1969,2.8,1969.0,1968-1969
291,10,19,,,17.8,1968.0,1968-1969,6.1,1969.0,1968-1969
292,10,20,,,15.6,1969.0,1968-1969,5.6,1968.0,1968-1969
293,10,21,,,15.6,1968.0,1968-1969,5.6,1968.0,1968-1969
294,10,22,,,16.1,1968.0,1968-1969,-2.8,1969.0,1968-1969
295,10,23,,,13.9,1968.0,1968-1969,-6.1,1969.0,1968-1969
296,10,24,,,12.8,1968.0,1968-1969,3.3,1968.0,1968-1968
297,10,25,,,15.6,1969.0,1968-1969,0.6,1969.0,1968-1969
298,10,26,,,12.8,1969.0,1968-1969,2.8,1968.0,1968-1969
299,10,27,,,12.2,1968.0,1968-1969,1.7,1968.0,1968-1969
300,10,28,,,13.3,1968.0,1968-1969,-1.1,1969.0,1968-1969
301,10,29,,,8.9,1969.0,1968-1969,-5.0,1969.0,1968-1969
302,10,30,,,8.9,1969.0,1968-1969,-3.3,1969.0,1968-1969
303,10,31,,,10.0,1969.0,1968-1969,0.0,1969.0,1968-1969
304,11,1,,,13.3,1968.0,1968-1968,-1.1,1968.0,1968-1968
305,11,2,,,14.5,1968.0,1968-1968,7.8,1968.0,1968-1968
306,11,3,,,10.6,1968.0,1968-1968,3.3,1968.0,1968-1968
307,11,4,,,10.0,1968.0,1968-1968,-1.1,1968.0,1968-1968
308,11,5,,,11.1,1968.0,1968-1968,2.8,1968.0,1968-1968
309,11,6,,,7.2,1968.0,1968-1968,3.3,1968.0,1968-1968
310,11,7,,,3.3,1968.0,1968-1968,2.2,1968.0,1968-1968
311,11,8,,,5.6,1968.0,1968-1968,2.2,1968.0,1968-1968
312,11,9,,,5.6,1968.0,1968-1968,1.7,1968.0,1968-1968
313,11,10,,,4.4,1968.0,1968-1968,-2.8,1968.0,1968-1968
314,11,11,,,5.0,1968.0,1968-1968,-1.7,1968.0,1968-1968
315,11,12,,,1.7,1968.0,1968-1968,-1.7,1968.0,1968-1968
316,11,13,,,1.7,1968.0,1968-1968,-2.2,1968.0,1968-1968
317,11,14,,,7.8,1968.0,1968-1968,-3.9,1968.0,1968-1968
318,11,15,,,9.5,1968.0,1968-1968,1.1,1968.0,1968-1968
319,11,16,,,3.3,1968.0,1968-1968,1.1,1968.0,1968-1968
320,11,17,,,1.7,1968.0,1968-1968,-2.2,1968.0,1968-1968
321,11,18,,,8.3,1968.0,1968-1968,-2.2,1968.0,1968-1968
322,11,19,,,2.8,1968.0,1968-1968,-1.7,1968.0,1968-1968
323,11,20,,,1.7,1968.0,1968-1968,-2.8,1968.0,1968-1968
324,11,21,,,4.4,1968.0,1968-1968,-2.8,1968.0,1968-1968
325,11,22,,,8.9,1968.0,1968-1968,0.0,1968.0,1968-1968
326,11,23,,,12.8,1968.0,1968-1968,-0.6,1968.0,1968-1968
327,11,24,,,9.5,1968.0,1968-1968,5.0,1968.0,1968-1968
328,11,25,,,8.9,1968.0,1968-1968,1.7,1968.0,1968-1968
329,11,26,,,2.8,1968.0,1968-1968,-1.1,1968.0,1968-1968
330,11,27,,,4.4,1968.0,1968-1968,0.0,1968.0,1968-1968
331,11,28,,,7.2,1968.0,1968-1968,-4.4,1968.0,1968-1968
332,11,29,,,2.2,1968.0,1968-1968,-1.7,1968.0,1968-1968
333,11,30,,,2.2,1968.0,1968-1968,-3.9,1968.0,1968-1968
334,12,1,,,2.8,1968.0,1968-1968,0.0,1968.0,1968-1968
335,12,2,,,4.4,1968.0,1968-1968,-4.4,1968.0,1968-1968
336,12,3,,,0.0,1968.0,1968-1968,-3.9,1968.0,1968-1968
337,12,4,,,2.8,1968.0,1968-1968,,,-
338,12,5,,,2.2,1968.0,1968-1968,-2.2,1968.0,1968-1968
339,12,6,,,2.8,1968.0,1968-1968,-5.0,1968.0,1968-1968
340,12,7,,,0.0,1968.0,1968-1968,-4.4,1968.0,1968-1968
341,12,8,,,-2.8,1968.0,1968-1968,-11.1,1968.0,1968-1968
342,12,9,,,-10.0,1968.0,1968-1968,-15.6,1968.0,1968-1968
343,12,10,,,-3.9,1968.0,1968-1968,-16.1,1968.0,1968-1968
344,12,11,,,4.4,1968.0,1968-1968,-13.9,1968.0,1968-1968
345,12,12,,,10.0,1968.0,1968-1968,1.1,1968.0,1968-1968
346,12,13,,,10.0,1968.0,1968-1968,3.3,1968.0,1968-1968
347,12,14,,,0.0,1968.0,1968-1968,-7.2,1968.0,1968-1968
348,12,15,,,-8.9,1968.0,1968-1968,-16.7,1968.0,1968-1968
349,12,16,,,-5.0,1968.0,1968-1968,-12.8,1968.0,1968-1968
350,12,17,,,2.8,1968.0,1968-1968,-7.8,1968.0,1968-1968
351,12,18,,,2.8,1968.0,1968-1968,-6.7,1968.0,1968-1968
352,12,19,,,1.7,1968.0,1968-1968,-9.5,1968.0,1968-1968
353,12,20,,,2.8,1968.0,1968-1968,-2.8,1968.0,1968-1968
354,12,21,,,0.0,1968.0,1968-1968,-3.3,1968.0,1968-1968
355,12,22,,,4.4,1968.0,1968-1968,-2.8,1968.0,1968-1968
356,12,23,,,-1.1,1968.0,1968-1968,-2.2,1968.0,1968-1968
357,12,24,,,-8.3,1968.0,1968-1968,-11.1,1968.0,1968-1968
358,12,25,,,-10.6,1968.0,1968-1968,-20.0,1968.0,1968-1968
359,12,26,,,-8.9,1968.0,1968-1968,-20.6,1968.0,1968-1968
360,12,27,,,-8.3,1968.0,1968-1968,-10.6,1968.0,1968-1968
361,12,28,,,-6.1,1968.0,1968-1968,-10.6,1968.0,1968-1968
362,12,29,,,-6.7,1968.0,1968-1968,-11.7,1968.0,1968-1968
363,12,30,,,1.1,1968.0,1968-1968,-14.5,1968.0,1968-1968
