,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,10,25,,,10.0,1983.0,1983-1983,6.0,1983.0,1983-1983
86,10,26,,,12.0,1983.0,1983-1983,9.0,1983.0,1983-1983
87,10,27,,,10.5,1983.0,1983-1983,5.0,1983.0,1983-1983
88,10,28,,,10.0,1983.0,1983-1983,4.0,1983.0,1983-1983
89,10,29,,,10.5,1983.0,1983-1983,2.5,1983.0,1983-1983
90,10,30,,,10.0,1983.0,1983-1983,7.5,1983.0,1983-1983
91,10,31,,,14.0,1983.0,1983-1983,7.0,1983.0,1983-1983
92,11,1,,,10.5,1983.0,1983-1983,6.5,1983.0,1983-1983
93,11,2,,,11.5,1983.0,1983-1983,8.5,1983.0,1983-1983
94,11,3,,,10.5,1983.0,1983-1983,8.5,1983.0,1983-1983
95,11,4,,,10.5,1983.0,1983-1983,6.5,1983.0,1983-1983
96,11,5,,,11.0,1983.0,1983-1983,5.5,1983.0,1983-1983
97,11,6,,,10.0,1983.0,1983-1983,5.0,1983.0,1983-1983
98,11,7,,,,,-,,,-
99,11,8,,,6.0,1983.0,1983-1983,,,-
100,11,9,,,7.0,1983.0,1983-1983,5.0,1983.0,1983-1983
101,11,10,,,8.5,1983.0,1983-1983,4.5,1983.0,1983-1983
102,11,11,,,13.5,1983.0,1983-1983,7.5,1983.0,1983-1983
103,11,12,,,7.0,1983.0,1983-1983,6.5,1983.0,1983-1983
104,11,13,,,7.5,1983.0,1983-1983,4.5,1983.0,1983-1983
105,11,14,,,8.0,1983.0,1983-1983,6.5,1983.0,1983-1983
106,11,15,,,9.0,1983.0,1983-1983,6.5,1983.0,1983-1983
107,11,16,,,9.5,1983.0,1983-1983,7.0,1983.0,1983-1983
108,11,17,,,8.5,1983.0,1983-1983,6.0,1983.0,1983-1983
109,11,18,,,,,-,,,-
110,11,19,,,9.0,1983.0,1983-1983,4.0,1983.0,1983-1983
111,11,20,,,10.5,1983.0,1983-1983,2.5,1983.0,1983-1983
112,11,21,,,8.0,1983.0,1983-1983,3.0,1983.0,1983-1983
113,11,22,,,6.5,1983.0,1983-1983,4.5,1983.0,1983-1983
114,11,23,,,7.0,1983.0,1983-1983,4.5,1983.0,1983-1983
115,11,24,,,5.0,1983.0,1983-1983,4.5,1983.0,1983-1983
116,11,25,,,7.0,1983.0,1983-1983,3.5,1983.0,1983-1983
117,11,26,,,5.5,1983.0,1983-1983,3.0,1983.0,1983-1983
118,11,27,,,,,-,,,-
119,11,28,,,8.0,1983.0,1983-1983,1.5,1983.0,1983-1983
120,11,29,,,7.0,1983.0,1983-1983,0.0,1983.0,1983-1983
121,11,30,,,5.0,1983.0,1983-1983,-2.5,1983.0,1983-1983
122,12,1,,,4.5,1983.0,1983-1983,-2.5,1983.0,1983-1983
123,12,2,,,,,-,-1.5,1983.0,1983-1983
124,12,3,,,,,-,,,-
125,12,4,,,,,-,,,-
126,12,5,,,,,-,,,-
127,12,6,,,4.5,1983.0,1983-1983,,,-
128,12,7,,,4.0,1983.0,1983-1983,-2.5,1983.0,1983-1983
129,12,8,,,4.5,1983.0,1983-1983,2.5,1983.0,1983-1983
130,12,9,,,5.0,1983.0,1983-1983,2.5,1983.0,1983-1983
131,12,10,,,5.5,1983.0,1983-1983,0.0,1983.0,1983-1983
132,12,11,,,8.0,1983.0,1983-1983,3.5,1983.0,1983-1983
133,12,12,,,5.0,1983.0,1983-1983,3.5,1983.0,1983-1983
134,12,13,,,7.5,1983.0,1983-1983,4.0,1983.0,1983-1983
135,12,14,,,6.5,1983.0,1983-1983,0.5,1983.0,1983-1983
136,12,15,,,4.5,1983.0,1983-1983,0.5,1983.0,1983-1983
137,12,16,,,5.5,1983.0,1983-1983,,,-
138,12,17,,,,,-,,,-
139,12,18,,,,,-,,,-
140,12,19,,,,,-,,,-
141,12,20,,,-3.0,1983.0,1983-1983,-9.0,1983.0,1983-1983
142,12,21,,,,,-,,,-
143,12,22,,,,,-,,,-
144,12,23,,,0.5,1983.0,1983-1983,-8.5,1983.0,1983-1983
145,12,24,,,3.5,1983.0,1983-1983,-6.5,1983.0,1983-1983
146,12,25,,,2.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
147,12,26,,,2.0,1983.0,1983-1983,-0.5,1983.0,1983-1983
148,12,27,,,5.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
149,12,28,,,1.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
150,12,29,,,7.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
151,12,30,,,5.5,1983.0,1983-1983,0.5,1983.0,1983-1983
152,12,31,,,4.5,1983.0,1983-1983,3.0,1983.0,1983-1983
