,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,7,29,,,24.4,1974,1973-1974,6.1,1974,1973-1974
59,7,30,,,23.9,1973,1973-1974,4.4,1974,1973-1974
60,7,31,,,21.7,1973,1973-1974,12.8,1974,1973-1974
61,8,1,,,16.1,1974,1974-1974,13.3,1974,1974-1974
62,8,2,,,23.9,1974,1974-1974,6.7,1974,1974-1974
63,8,3,,,22.8,1974,1974-1974,15.6,1974,1974-1974
64,8,4,,,18.3,1974,1974-1974,13.3,1974,1974-1974
65,8,5,,,15.0,1974,1974-1974,10.6,1974,1974-1974
66,8,6,,,18.3,1974,1974-1974,8.9,1974,1974-1974
67,8,7,,,23.3,1974,1974-1974,8.9,1974,1974-1974
68,8,8,,,18.3,1974,1974-1974,11.1,1974,1974-1974
69,8,9,,,24.4,1974,1974-1974,6.1,1974,1974-1974
70,8,10,,,25.0,1974,1974-1974,5.6,1974,1974-1974
71,8,11,,,26.1,1974,1974-1974,10.6,1974,1974-1974
72,8,12,,,25.6,1974,1974-1974,13.9,1974,1974-1974
73,8,13,,,25.6,1974,1974-1974,13.3,1974,1974-1974
74,8,14,,,21.1,1974,1974-1974,8.9,1974,1974-1974
75,8,15,,,18.3,1974,1974-1974,3.3,1974,1974-1974
76,8,16,,,25.0,1974,1974-1974,5.6,1974,1974-1974
77,8,17,,,25.0,1974,1974-1974,16.1,1974,1974-1974
78,8,18,,,25.0,1974,1974-1974,9.4,1974,1974-1974
79,8,19,,,25.0,1974,1974-1974,12.2,1974,1974-1974
80,8,20,,,25.6,1974,1974-1974,6.7,1974,1974-1974
81,8,21,,,30.6,1974,1974-1974,16.7,1974,1974-1974
82,8,22,,,30.6,1974,1974-1974,18.9,1974,1974-1974
83,8,23,,,20.0,1974,1974-1974,13.3,1974,1974-1974
84,8,24,,,20.0,1974,1974-1974,11.7,1974,1974-1974
85,8,25,,,21.1,1974,1974-1974,3.3,1974,1974-1974
86,8,26,,,23.9,1974,1974-1974,4.4,1974,1974-1974
87,8,27,,,21.1,1974,1974-1974,14.4,1974,1974-1974
88,8,28,,,20.0,1974,1974-1974,3.3,1974,1974-1974
89,8,29,,,21.1,1974,1974-1974,1.7,1974,1974-1974
90,8,30,,,21.7,1974,1974-1974,10.0,1974,1974-1974
91,8,31,,,21.7,1974,1974-1974,12.8,1974,1974-1974
