,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
22,1,23,-1.3,-9.8,12.0,1999,1966-2004,-19.0,2001,1966-2004
23,1,24,-1.4,-9.8,18.0,1999,1966-2004,-18.0,1984,1966-2004
24,1,25,-1.4,-9.9,11.0,1990,1966-2004,-20.0,2004,1966-2004
25,1,26,-1.4,-9.9,15.0,1990,1966-2004,-23.0,1994,1966-2004
26,1,27,-1.4,-9.9,13.3,1976,1966-2004,-24.0,1994,1966-2004
27,1,28,-1.4,-9.9,11.7,1976,1966-2004,-22.0,2004,1966-2004
28,1,29,-1.4,-9.9,8.0,1994,1966-2004,-19.4,1971,1966-2004
29,1,30,-1.4,-9.9,6.1,1971,1966-2004,-18.0,1993,1966-2004
30,1,31,-1.4,-9.9,7.8,1974,1966-2004,-24.0,1993,1966-2004
31,2,1,-1.4,-9.9,13.9,1976,1966-2004,-21.7,1973,1966-2004
32,2,2,-1.4,-9.9,14.4,1976,1966-2004,-21.7,1971,1966-2004
33,2,3,-1.4,-9.9,11.1,1970,1966-2004,-23.0,1993,1966-2004
34,2,4,-1.3,-9.8,12.0,1983,1966-2004,-25.0,1985,1966-2004
35,2,5,-1.3,-9.8,7.0,1984,1966-2004,-22.0,1996,1966-2004
36,2,6,-1.3,-9.8,6.5,1984,1966-2004,-23.0,1990,1966-2004
37,2,7,-1.2,-9.7,2.0,1983,1966-2004,-32.0,1993,1966-2004
38,2,8,-1.2,-9.7,10.0,1971,1966-2004,-22.0,1993,1966-2004
39,2,9,-1.1,-9.6,11.0,1990,1966-2004,-20.0,1994,1966-2004
40,2,10,-1.1,-9.6,12.0,1990,1966-2004,-20.0,1993,1966-2004
41,2,11,-1.0,-9.5,12.0,1981,1966-2004,-23.0,1978,1966-2004
42,2,12,-1.0,-9.5,12.0,1999,1966-2004,-21.0,2002,1966-2004
43,2,13,-0.9,-9.4,11.0,1999,1966-2004,-26.0,1980,1966-2004
44,2,14,-0.8,-9.3,10.0,2000,1966-2004,-21.0,2003,1966-2004
45,2,15,-0.8,-9.3,14.5,1984,1966-2004,-24.0,2003,1966-2004
46,2,16,-0.7,-9.2,8.0,1981,1966-2004,-22.0,2003,1966-2004
47,2,17,-0.6,-9.1,8.0,1996,1966-2004,-21.0,1983,1966-2004
48,2,18,-0.5,-9.0,8.5,1981,1966-2004,-22.8,1979,1966-2004
49,2,19,-0.4,-8.9,12.0,1981,1966-2004,-21.7,1967,1966-2004
50,2,20,-0.3,-8.8,12.0,1994,1966-2004,-22.8,1967,1966-2004
51,2,21,-0.2,-8.7,12.0,1989,1966-2004,-21.0,1983,1966-2004
52,2,22,-0.1,-8.6,13.0,1990,1966-2004,-20.0,1966,1966-2004
53,2,23,0.0,-8.5,13.0,1990,1966-2003,-22.8,1972,1966-2003
54,2,24,0.2,-8.3,10.0,2000,1966-2003,-20.6,1972,1966-2003
55,2,25,0.3,-8.2,9.4,1976,1966-2003,-17.0,1990,1966-2003
56,2,26,0.4,-8.1,7.0,1981,1966-2004,-18.0,2003,1966-2004
57,2,27,0.5,-8.0,14.0,2000,1966-2004,-24.0,1990,1966-2004
58,2,28,0.7,-7.8,15.0,2000,1966-2004,-23.3,1973,1966-2004
59,2,29,0.7,-7.8,15.0,2000,1968-2004,-16.1,1980,1968-2004
60,3,1,0.8,-7.7,7.8,1968,1966-2004,-20.6,1973,1966-2004
61,3,2,1.0,-7.5,13.0,1991,1966-2004,-16.0,1992,1966-2004
62,3,3,1.1,-7.4,12.0,2002,1966-2004,-20.6,1973,1966-2004
63,3,4,1.3,-7.2,12.2,1974,1966-2004,-20.0,1987,1966-2004
64,3,5,1.4,-7.1,15.6,1979,1966-2004,-24.0,1987,1966-2004
65,3,6,1.6,-6.9,15.0,1979,1966-2004,-20.0,1990,1966-2004
66,3,7,1.7,-6.8,15.0,1974,1966-2004,-21.0,1985,1966-2004
67,3,8,1.9,-6.6,12.2,1973,1966-2004,-18.0,1989,1966-2004
68,3,9,2.0,-6.4,13.0,1995,1966-2004,-21.0,1989,1966-2004
69,3,10,2.2,-6.3,13.0,1994,1966-2004,-17.0,1987,1966-2004
70,3,11,2.3,-6.1,10.0,1982,1966-2004,-16.5,1984,1966-2004
71,3,12,2.5,-6.0,9.4,1973,1966-2003,-22.0,1987,1966-2004
72,3,13,2.7,-5.8,11.1,1968,1966-2004,-20.0,1993,1966-2004
73,3,14,2.8,-5.6,11.7,1979,1966-2004,-17.2,1972,1966-2004
74,3,15,3.0,-5.5,14.0,2000,1966-2004,-13.0,1992,1966-2004
75,3,16,3.2,-5.3,18.0,2000,1966-2004,-15.0,1993,1966-2004
76,3,17,3.3,-5.1,16.0,1990,1966-2004,-17.2,1967,1966-2004
77,3,18,3.5,-5.0,12.0,1990,1966-2004,-20.6,1978,1966-2004
78,3,19,3.7,-4.8,10.6,1966,1966-2004,-16.0,1993,1966-2004
79,3,20,3.8,-4.6,11.7,1968,1966-2004,-19.0,1993,1966-2004
80,3,21,4.0,-4.4,18.3,1976,1966-2004,-15.6,1967,1966-2004
81,3,22,4.2,-4.3,13.0,1983,1966-2004,-17.2,1967,1966-2004
82,3,23,4.3,-4.1,15.0,1990,1966-2004,-15.0,1989,1966-2004
83,3,24,4.5,-3.9,16.1,1979,1966-2004,-13.0,2004,1966-2004
84,3,25,4.7,-3.7,15.6,1979,1966-2004,-9.0,1992,1966-2004
85,3,26,4.9,-3.6,16.0,1986,1966-2004,-12.0,2002,1966-2004
86,3,27,5.1,-3.4,16.0,1993,1966-2004,-11.0,1990,1966-2004
87,3,28,5.2,-3.2,15.0,1989,1966-2004,-11.7,1974,1966-2004
88,3,29,5.4,-3.0,17.0,1998,1967-2004,-11.1,1974,1966-2004
89,3,30,5.6,-2.8,18.0,1986,1966-2004,-12.2,1974,1966-2004
90,3,31,5.8,-2.6,21.0,1998,1966-2003,-11.7,1970,1966-2003
91,4,1,6.0,-2.4,19.0,1986,1966-2003,-9.0,1993,1966-2003
92,4,2,6.2,-2.3,19.0,1986,1966-2003,-8.0,1994,1966-2003
93,4,3,6.4,-2.1,15.0,1987,1966-2003,-7.2,1978,1966-2003
94,4,4,6.6,-1.9,24.0,1981,1966-2003,-10.0,1997,1966-2003
95,4,5,6.8,-1.7,18.0,1991,1966-2003,-12.0,1995,1966-2003
96,4,6,6.9,-1.5,18.0,1989,1966-2003,-12.0,1995,1966-2003
97,4,7,7.1,-1.3,14.0,1985,1966-2003,-7.2,1967,1966-2003
98,4,8,7.4,-1.1,17.0,1981,1966-2003,-11.7,1967,1966-2003
99,4,9,7.6,-1.0,21.0,1981,1966-2003,-10.6,1967,1966-2003
100,4,10,7.8,-0.8,17.2,1969,1966-2003,-8.3,1977,1966-2003
101,4,11,8.0,-0.6,15.0,1993,1966-2003,-6.1,1972,1966-2003
102,4,12,8.2,-0.4,17.2,1971,1966-2003,-6.7,1972,1966-2003
103,4,13,8.4,-0.3,18.3,1968,1966-2003,-7.8,1972,1966-2003
104,4,14,8.6,-0.1,18.9,1968,1966-2003,-7.0,1985,1966-2003
105,4,15,8.8,0.1,17.0,1994,1966-2003,-8.3,1976,1966-2003
106,4,16,9.0,0.3,19.0,1994,1966-2003,-8.0,1981,1966-2003
107,4,17,9.3,0.4,22.0,1982,1966-2003,-10.0,2003,1966-2003
108,4,18,9.5,0.6,20.6,1973,1966-2003,-10.0,2003,1966-2003
109,4,19,9.7,0.8,19.0,1987,1966-2003,-6.0,1991,1966-2003
110,4,20,9.9,0.9,22.2,1976,1966-2003,-5.0,1977,1966-2003
111,4,21,10.2,1.1,22.5,1987,1966-2003,-6.7,1973,1966-2003
112,4,22,10.4,1.2,22.2,1977,1966-2003,-5.0,1969,1966-2003
113,4,23,10.6,1.4,17.5,1984,1966-2003,-6.1,1972,1966-2003
114,4,24,10.8,1.6,19.0,2001,1966-2003,-2.8,1968,1966-2003
115,4,25,11.1,1.7,19.5,1982,1966-2003,-5.0,2002,1966-2003
116,4,26,11.3,1.9,21.0,1982,1966-2003,-4.0,1994,1966-2003
117,4,27,11.6,2.0,22.8,1970,1966-2003,-4.4,1966,1966-2003
118,4,28,11.8,2.2,20.0,2003,1966-2003,-5.0,1993,1966-2003
119,4,29,12.0,2.4,20.6,1974,1966-2003,-6.7,1966,1966-2003
120,4,30,12.3,2.5,20.0,1984,1966-2003,-5.0,1991,1966-2003
121,5,1,12.5,2.7,23.0,1998,1966-2003,-5.0,1977,1966-2003
122,5,2,12.8,2.8,26.7,1970,1966-2003,-4.4,1975,1966-2003
123,5,3,13.0,3.0,22.0,1999,1966-2003,-4.4,1966,1966-2003
124,5,4,13.3,3.1,25.0,1999,1966-2003,-1.7,1966,1966-2003
125,5,5,13.5,3.3,24.0,1998,1966-2003,-2.5,1986,1966-2003
126,5,6,13.7,3.4,25.0,1999,1966-2003,-3.3,1974,1966-2003
127,5,7,14.0,3.6,24.0,1999,1966-2003,-2.0,1996,1966-2003
128,5,8,14.2,3.7,23.0,1999,1966-2003,-2.2,1966,1966-2003
129,5,9,14.4,3.9,20.0,1999,1966-2003,-4.0,1996,1966-2003
130,5,10,14.6,4.0,23.0,1987,1966-2003,-4.0,1993,1966-2003
131,5,11,14.9,4.2,21.1,1971,1966-2003,-3.3,1972,1966-2003
132,5,12,15.1,4.3,25.0,1991,1966-2003,-0.6,1979,1966-2003
133,5,13,15.3,4.5,23.0,1992,1965-2003,-1.1,1972,1965-2003
134,5,14,15.5,4.6,23.3,1972,1965-2003,-1.1,1972,1965-2003
135,5,15,15.7,4.8,23.3,1974,1965-2003,-2.0,1996,1965-2003
136,5,16,15.9,5.0,24.0,1989,1965-2003,-1.1,1969,1965-2003
137,5,17,16.1,5.1,26.1,1969,1965-2003,-1.1,1966,1965-2003
138,5,18,16.3,5.3,25.0,1999,1965-2003,-1.1,1966,1965-2003
139,5,19,16.5,5.4,26.0,1986,1965-2003,-3.0,1991,1965-2003
140,5,20,16.7,5.6,25.0,2003,1965-2003,-2.0,1987,1965-2003
141,5,21,16.9,5.7,27.0,2003,1965-2003,-2.8,1974,1965-2003
142,5,22,17.1,5.9,31.0,1992,1965-2003,-2.2,1968,1965-2003
143,5,23,17.3,6.0,31.1,1977,1965-2003,-4.4,1968,1965-2003
144,5,24,17.5,6.2,27.2,1977,1965-2003,-2.8,1968,1965-2003
145,5,25,17.6,6.3,27.2,1977,1965-2003,-4.4,1970,1965-2003
146,5,26,17.8,6.5,27.0,2001,1965-2003,-3.3,1972,1965-2003
147,5,27,18.0,6.7,25.0,1966,1965-2003,-2.2,1965,1965-2003
148,5,28,18.2,6.8,26.0,1988,1965-2003,0.0,1974,1965-2003
149,5,29,18.3,7.0,26.7,1972,1965-2003,-1.1,1968,1965-2003
150,5,30,18.5,7.1,27.0,1999,1965-2003,-4.4,1968,1965-2003
151,5,31,18.6,7.3,27.0,2002,1965-2003,1.1,1974,1965-2003
152,6,1,18.8,7.4,28.0,1999,1965-2003,1.7,1965,1965-2003
153,6,2,19.0,7.6,28.0,1995,1965-2003,-1.7,1978,1965-2003
154,6,3,19.1,7.7,27.2,1970,1965-2003,1.0,1997,1965-2003
155,6,4,19.3,7.9,25.6,1967,1965-2003,0.0,1997,1965-2003
156,6,5,19.4,8.1,28.3,1967,1965-2003,1.1,1973,1965-2003
157,6,6,19.6,8.2,26.1,1965,1965-2003,1.1,1972,1965-2003
158,6,7,19.7,8.4,27.0,1999,1965-2003,-1.1,1973,1965-2003
159,6,8,19.9,8.5,26.1,1976,1965-2003,0.0,2002,1965-2003
160,6,9,20.0,8.7,32.0,1984,1965-2003,2.8,1975,1965-2003
161,6,10,20.2,8.8,29.4,1976,1965-2003,0.6,1968,1965-2003
162,6,11,20.3,9.0,29.0,1991,1965-2003,1.1,1968,1965-2003
163,6,12,20.5,9.1,26.7,1978,1965-2003,0.0,2000,1965-2003
164,6,13,20.6,9.3,29.0,1983,1965-2003,1.0,2002,1965-2003
165,6,14,20.8,9.4,26.1,1969,1965-2003,3.3,1967,1965-2003
166,6,15,20.9,9.6,28.0,2001,1965-2003,-0.6,1971,1965-2003
167,6,16,21.1,9.7,30.0,1979,1965-2003,2.8,1965,1965-2003
168,6,17,21.2,9.9,29.4,1979,1965-2003,3.3,1980,1965-2003
169,6,18,21.3,10.0,28.0,1990,1965-2003,0.6,1980,1965-2003
170,6,19,21.5,10.2,30.0,1995,1965-2003,5.0,1968,1965-2003
171,6,20,21.6,10.3,30.0,2001,1965-2003,3.3,1979,1965-2003
172,6,21,21.8,10.4,30.0,1965,1965-2003,5.0,1995,1965-2003
173,6,22,21.9,10.6,29.0,1983,1965-2003,3.0,1996,1965-2003
174,6,23,22.0,10.7,29.4,1975,1965-2003,4.0,1996,1965-2003
175,6,24,22.2,10.9,30.6,1975,1965-2003,3.3,1968,1965-2003
176,6,25,22.3,11.0,28.0,2000,1965-2003,6.0,1977,1965-2003
177,6,26,22.4,11.2,29.4,1980,1965-2003,3.9,1979,1965-2003
178,6,27,22.6,11.3,31.0,2003,1965-2003,0.0,1976,1965-2003
179,6,28,22.7,11.4,31.0,1984,1965-2003,4.4,1968,1965-2003
180,6,29,22.8,11.6,28.0,1994,1965-2003,2.2,1971,1965-2003
181,6,30,23.0,11.7,30.0,1997,1965-2003,7.8,1967,1965-2003
182,7,1,23.1,11.9,29.0,1997,1965-2003,5.0,1975,1965-2003
183,7,2,23.2,12.0,31.0,1999,1965-2003,3.9,1975,1965-2003
184,7,3,23.3,12.1,29.5,1984,1965-2003,4.0,1993,1965-2003
185,7,4,23.4,12.2,33.0,2002,1965-2003,5.0,1978,1965-2003
186,7,5,23.5,12.4,29.0,1983,1965-2003,5.0,1982,1965-2003
187,7,6,23.6,12.5,30.5,1984,1965-2003,5.0,1982,1965-2003
188,7,7,23.7,12.6,29.4,1978,1965-2003,3.3,1969,1965-2003
189,7,8,23.8,12.7,28.9,1973,1965-2003,4.4,1980,1965-2003
190,7,9,23.9,12.8,29.0,1988,1965-2003,7.2,1972,1965-2003
191,7,10,24.0,12.9,29.0,1990,1965-2003,3.9,1969,1965-2003
192,7,11,24.1,13.0,29.0,1988,1965-2003,6.0,1983,1965-2003
193,7,12,24.2,13.1,27.2,1975,1965-2003,7.0,2002,1965-2003
194,7,13,24.2,13.1,29.0,1994,1965-2003,6.7,1971,1965-2003
195,7,14,24.3,13.2,30.6,1975,1965-2003,6.1,1970,1965-2003
196,7,15,24.4,13.3,30.6,1975,1965-2003,7.0,1997,1965-2003
197,7,16,24.4,13.4,30.6,1969,1965-2003,6.0,1997,1965-2003
198,7,17,24.5,13.4,34.0,1999,1965-2003,6.7,1974,1965-2003
199,7,18,24.5,13.5,31.0,1999,1965-2003,7.8,1968,1965-2003
200,7,19,24.6,13.5,32.0,1990,1965-2003,8.0,2001,1965-2003
201,7,20,24.6,13.6,29.4,1975,1965-2003,7.0,2001,1965-2003
202,7,21,24.6,13.6,30.0,1977,1965-2003,7.0,2002,1965-2003
203,7,22,24.7,13.7,32.0,1994,1965-2003,6.7,1965,1965-2003
204,7,23,24.7,13.7,32.0,1994,1965-2003,6.1,1976,1965-2003
205,7,24,24.7,13.8,32.0,2001,1965-2003,7.0,1997,1965-2003
206,7,25,24.7,13.8,30.0,1970,1965-2003,6.0,2002,1965-2003
207,7,26,24.7,13.8,30.5,1989,1965-2003,5.0,2002,1965-2003
208,7,27,24.8,13.8,30.0,1979,1965-2003,8.0,2002,1965-2003
209,7,28,24.8,13.8,28.9,1970,1965-2003,5.0,2001,1965-2003
210,7,29,24.7,13.8,28.0,1990,1965-2003,7.2,1977,1965-2003
211,7,30,24.7,13.8,29.0,1990,1965-2003,7.0,1987,1965-2003
212,7,31,24.7,13.8,29.0,1994,1965-2003,5.6,1968,1965-2003
213,8,1,24.7,13.8,31.0,1995,1965-2003,7.0,1989,1965-2003
214,8,2,24.7,13.8,31.0,2001,1965-2003,1.7,1975,1965-2003
215,8,3,24.7,13.8,31.0,2001,1965-2003,8.0,1985,1965-2003
216,8,4,24.6,13.8,30.0,1990,1965-2003,8.9,1976,1965-2003
217,8,5,24.6,13.8,30.0,1984,1965-2003,8.3,1972,1965-2003
218,8,6,24.5,13.7,31.0,1984,1965-2003,5.6,1972,1965-2003
219,8,7,24.5,13.7,30.0,1984,1965-2003,6.0,1987,1965-2003
220,8,8,24.5,13.7,32.2,1965,1965-2003,8.0,1992,1965-2003
221,8,9,24.4,13.6,31.0,1998,1965-2003,8.0,2002,1965-2003
222,8,10,24.3,13.6,36.0,2001,1965-2003,6.1,1974,1965-2003
223,8,11,24.3,13.5,30.0,1975,1965-2003,6.1,1974,1965-2003
224,8,12,24.2,13.5,30.0,2001,1965-2003,7.0,2001,1965-2003
225,8,13,24.1,13.4,29.0,1989,1965-2003,8.3,1968,1965-2003
226,8,14,24.1,13.3,32.0,2002,1965-2003,7.0,1983,1965-2003
227,8,15,24.0,13.3,32.0,2002,1965-2003,3.3,1972,1965-2003
228,8,16,23.9,13.2,31.0,2002,1965-2003,4.4,1974,1965-2003
229,8,17,23.8,13.1,30.6,1978,1965-2003,5.0,1974,1965-2003
230,8,18,23.7,13.0,33.0,2002,1965-2003,7.2,1972,1965-2003
231,8,19,23.6,12.9,32.0,2002,1965-2003,2.8,1976,1965-2003
232,8,20,23.5,12.9,28.5,1983,1965-2003,2.8,1968,1965-2003
233,8,21,23.4,12.8,30.0,2003,1965-2003,5.0,1981,1965-2003
234,8,22,23.3,12.7,33.3,1976,1965-2003,6.1,1965,1965-2003
235,8,23,23.2,12.5,28.3,1978,1965-2003,5.0,1993,1965-2003
236,8,24,23.0,12.4,28.0,1990,1965-2003,6.7,1968,1965-2003
237,8,25,22.9,12.3,28.0,1992,1965-2003,1.1,1978,1965-2003
238,8,26,22.8,12.2,30.0,1990,1965-2003,4.0,1981,1965-2003
239,8,27,22.6,12.1,30.0,1990,1965-2003,6.1,1971,1965-2003
240,8,28,22.5,11.9,29.0,1993,1965-2003,4.0,1987,1965-2003
241,8,29,22.4,11.8,31.1,1977,1965-2003,5.0,1975,1965-2003
242,8,30,22.2,11.7,29.0,1990,1965-2003,3.0,1986,1965-2003
243,8,31,22.0,11.5,29.4,1973,1965-2003,1.5,2002,1965-2003
244,9,1,21.9,11.4,30.6,1969,1965-2003,2.2,1965,1965-2003
245,9,2,21.7,11.2,27.2,1980,1965-2003,3.9,1971,1965-2003
246,9,3,21.6,11.1,29.0,1999,1965-2003,3.0,2003,1965-2003
247,9,4,21.4,10.9,28.0,1999,1965-2003,2.2,1966,1965-2003
248,9,5,21.2,10.8,28.0,1983,1965-2003,1.7,1965,1965-2003
249,9,6,21.1,10.6,28.0,1983,1965-2003,3.0,2000,1965-2003
250,9,7,20.9,10.5,30.0,1999,1965-2003,3.0,1995,1965-2003
251,9,8,20.7,10.3,29.0,2001,1965-2003,2.2,1967,1965-2003
252,9,9,20.6,10.2,29.0,1999,1965-2003,2.0,1990,1965-2003
253,9,10,20.4,10.0,31.0,2002,1965-2003,3.0,2003,1965-2003
254,9,11,20.2,9.8,29.0,1989,1965-2003,3.3,1975,1965-2003
255,9,12,20.0,9.7,25.0,1968,1965-2003,1.7,1967,1965-2003
256,9,13,19.8,9.5,25.6,1974,1965-2003,1.1,1966,1965-2003
257,9,14,19.7,9.4,27.0,1993,1965-2003,1.7,1978,1965-2003
258,9,15,19.5,9.2,27.0,1993,1965-2003,0.6,1978,1965-2003
259,9,16,19.3,9.1,28.0,2003,1965-2003,1.7,1968,1965-2003
260,9,17,19.1,8.9,27.0,1991,1965-2003,2.0,1993,1965-2003
261,9,18,18.9,8.8,26.1,1976,1965-2003,0.6,1973,1965-2003
262,9,19,18.7,8.6,27.0,1991,1965-2003,0.6,1965,1965-2003
263,9,20,18.5,8.4,27.0,1985,1965-2003,0.0,1969,1965-2003
264,9,21,18.3,8.3,29.0,1983,1965-2003,0.0,1966,1965-2003
265,9,22,18.1,8.1,27.0,1983,1965-2003,-0.6,1966,1965-2003
266,9,23,17.9,8.0,28.0,1989,1965-2003,1.1,1978,1965-2003
267,9,24,17.7,7.8,25.0,1999,1965-2003,0.0,1979,1965-2003
268,9,25,17.6,7.6,26.1,1965,1965-2003,-2.0,1995,1965-2003
269,9,26,17.3,7.5,24.4,1968,1965-2003,0.6,1973,1965-2003
270,9,27,17.1,7.3,25.0,2003,1965-2003,0.0,1971,1965-2003
271,9,28,16.9,7.1,24.0,1985,1965-2003,-2.0,1989,1965-2003
272,9,29,16.7,7.0,28.0,2003,1965-2003,-0.6,1980,1965-2003
273,9,30,16.5,6.8,23.5,1985,1965-2003,-2.2,1978,1965-2003
274,10,1,16.3,6.6,25.0,2002,1965-2003,-0.6,1965,1965-2003
275,10,2,16.1,6.5,27.0,2002,1965-2003,-1.1,1974,1965-2003
276,10,3,15.9,6.3,24.4,1968,1965-2003,1.7,1965,1965-2003
277,10,4,15.7,6.2,26.0,2001,1965-2003,-2.2,1978,1965-2003
278,10,5,15.5,6.0,24.0,2001,1965-2003,-2.0,1992,1965-2003
279,10,6,15.3,5.8,25.0,2001,1965-2003,-2.0,1996,1965-2003
280,10,7,15.1,5.7,25.0,1990,1965-2003,-2.2,1965,1965-2003
281,10,8,14.9,5.5,21.7,1970,1965-2003,-1.1,1965,1965-2003
282,10,9,14.7,5.4,23.0,1994,1965-2003,-1.7,1973,1965-2003
283,10,10,14.5,5.2,22.8,1969,1965-2003,-3.3,1975,1965-2003
284,10,11,14.2,5.1,23.0,2001,1965-2003,-5.0,1975,1965-2003
285,10,12,14.0,4.9,25.0,2003,1965-2003,-5.0,1993,1965-2003
286,10,13,13.8,4.8,24.0,1990,1965-2003,-3.0,1981,1965-2003
287,10,14,13.6,4.7,24.0,1983,1965-2003,-3.3,1974,1965-2003
288,10,15,13.4,4.5,23.3,1970,1965-2003,-2.0,1989,1965-2003
289,10,16,13.2,4.4,24.4,1968,1965-2003,-5.6,1980,1965-2003
290,10,17,13.0,4.2,23.0,1999,1965-2003,-4.0,2000,1965-2003
291,10,18,12.8,4.1,20.0,1968,1965-2003,-5.0,1978,1965-2003
292,10,19,12.6,4.0,20.0,1990,1965-2003,-3.0,1986,1965-2003
293,10,20,12.4,3.8,19.0,1982,1965-2003,-4.4,1971,1965-2003
294,10,21,12.2,3.7,22.8,1965,1965-2003,-3.0,1986,1965-2003
295,10,22,12.0,3.6,19.5,1981,1965-2003,-6.7,1972,1965-2003
296,10,23,11.9,3.5,21.7,1979,1965-2003,-2.5,1982,1965-2003
297,10,24,11.7,3.3,18.0,1991,1965-2003,-2.5,1982,1965-2003
298,10,25,11.5,3.2,20.6,1975,1965-2003,-5.0,1982,1965-2003
299,10,26,11.3,3.1,20.0,1991,1965-2003,-2.0,1993,1965-2003
300,10,27,11.1,3.0,19.0,2003,1965-2003,-5.0,1998,1965-2003
301,10,28,10.9,2.9,19.0,1989,1965-2003,-2.8,1974,1965-2003
302,10,29,10.7,2.8,22.0,2003,1965-2003,-3.9,1973,1965-2003
303,10,30,10.5,2.6,18.0,1989,1965-2003,-3.0,1981,1965-2003
304,10,31,10.3,2.5,19.0,1989,1965-2003,-5.0,1981,1965-2003
305,11,1,10.1,2.4,19.0,2003,1965-2003,-5.6,1969,1965-2003
306,11,2,9.9,2.3,20.0,1984,1965-2003,-4.4,1978,1965-2003
307,11,3,9.7,2.2,20.0,1999,1965-2003,-5.0,1986,1965-2003
308,11,4,9.5,2.1,22.0,1982,1965-2003,-7.0,2002,1965-2003
309,11,5,9.3,2.0,21.0,1982,1965-2003,-5.0,2002,1965-2003
310,11,6,9.2,1.8,20.0,1988,1965-2003,-6.1,1968,1965-2003
311,11,7,9.0,1.7,17.8,1975,1965-2003,-5.6,1972,1965-2003
312,11,8,8.8,1.6,20.6,1975,1965-2003,-8.0,2002,1965-2003
313,11,9,8.6,1.4,18.0,1996,1965-2003,-5.6,1965,1965-2003
314,11,10,8.4,1.3,17.8,1966,1965-2003,-5.0,1976,1965-2003
315,11,11,8.2,1.1,20.0,2002,1965-2003,-7.8,1965,1965-2003
316,11,12,8.0,1.0,17.0,1982,1965-2003,-8.3,1973,1965-2003
317,11,13,7.8,0.8,17.8,1975,1965-2003,-7.0,1981,1965-2003
318,11,14,7.6,0.6,18.3,1975,1965-2003,-10.0,1986,1965-2003
319,11,15,7.4,0.5,18.3,1969,1965-2003,-6.0,1983,1965-2003
320,11,16,7.2,0.3,19.0,1989,1965-2003,-6.1,1976,1965-2003
321,11,17,7.0,0.1,18.0,2002,1965-2003,-7.0,1992,1965-2003
322,11,18,6.9,-0.1,18.0,2002,1965-2003,-6.1,1968,1965-2003
323,11,19,6.7,-0.3,15.0,1994,1965-2003,-13.0,1997,1965-2003
324,11,20,6.5,-0.4,18.0,1999,1965-2003,-9.0,1986,1965-2003
325,11,21,6.3,-0.6,16.0,1999,1965-2003,-9.0,1992,1965-2003
326,11,22,6.1,-0.8,15.5,1982,1965-2003,-12.2,1978,1965-2003
327,11,23,5.9,-1.0,15.6,1967,1965-2003,-11.1,1978,1965-2003
328,11,24,5.7,-1.3,14.0,1991,1965-2003,-11.1,1978,1965-2003
329,11,25,5.5,-1.5,15.0,1999,1965-2003,-13.0,1989,1965-2003
330,11,26,5.3,-1.7,14.4,1972,1965-2003,-7.2,1969,1965-2003
331,11,27,5.1,-1.9,16.0,1999,1965-2003,-11.7,1978,1965-2003
332,11,28,4.9,-2.1,16.0,1990,1965-2003,-10.6,1978,1965-2003
333,11,29,4.7,-2.3,16.1,1966,1965-2003,-10.0,1987,1965-2003
334,11,30,4.6,-2.6,15.0,1966,1965-2003,-11.0,1989,1965-2003
335,12,1,4.4,-2.8,16.0,2001,1965-2003,-12.0,1995,1965-2003
336,12,2,4.2,-3.0,12.0,1985,1965-2003,-12.0,1989,1966-2003
