,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
256,9,13,,,21.0,1981.0,1981-1981,9.0,1981.0,1981-1981
257,9,14,,,17.5,1981.0,1981-1981,5.5,1981.0,1981-1981
258,9,15,,,13.0,1981.0,1981-1981,5.0,1981.0,1981-1981
259,9,16,,,11.5,1981.0,1981-1981,6.5,1981.0,1981-1981
260,9,17,,,19.0,1981.0,1981-1981,2.5,1981.0,1981-1981
261,9,18,,,26.5,1981.0,1981-1981,7.5,1981.0,1981-1981
262,9,19,,,20.5,1981.0,1981-1981,6.5,1981.0,1981-1981
263,9,20,,,18.0,1981.0,1981-1981,4.0,1981.0,1981-1981
264,9,21,,,16.0,1981.0,1981-1981,5.0,1981.0,1981-1981
265,9,22,,,16.0,1981.0,1981-1981,5.0,1981.0,1981-1981
266,9,23,,,19.0,1981.0,1981-1981,7.0,1981.0,1981-1981
267,9,24,,,18.5,1981.0,1981-1981,2.5,1981.0,1981-1981
268,9,25,,,17.5,1981.0,1981-1981,3.5,1981.0,1981-1981
269,9,26,,,9.5,1981.0,1981-1981,6.0,1981.0,1981-1981
270,9,27,,,9.0,1981.0,1981-1981,3.0,1981.0,1981-1981
271,9,28,,,3.5,1981.0,1981-1981,-0.5,1981.0,1981-1981
272,9,29,,,10.5,1981.0,1981-1981,0.0,1981.0,1981-1981
273,9,30,,,6.0,1981.0,1981-1981,1.5,1981.0,1981-1981
274,10,1,,,9.5,1981.0,1981-1981,1.0,1981.0,1981-1981
275,10,2,,,12.0,1981.0,1981-1981,2.0,1981.0,1981-1981
276,10,3,,,8.5,1981.0,1981-1981,3.0,1981.0,1981-1981
277,10,4,,,8.5,1981.0,1981-1981,6.0,1981.0,1981-1981
278,10,5,,,8.5,1981.0,1981-1981,6.0,1981.0,1981-1981
279,10,6,,,12.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
280,10,7,,,12.5,1981.0,1981-1981,-0.5,1981.0,1981-1981
281,10,8,,,16.0,1981.0,1981-1981,4.0,1981.0,1981-1981
282,10,9,,,16.0,1981.0,1981-1981,7.0,1981.0,1981-1981
283,10,10,,,19.0,1981.0,1981-1981,2.0,1981.0,1981-1981
284,10,11,,,18.5,1981.0,1981-1981,9.5,1981.0,1981-1981
285,10,12,,,13.0,1981.0,1981-1981,9.0,1981.0,1981-1981
286,10,13,,,6.5,1981.0,1981-1981,3.0,1981.0,1981-1981
287,10,14,,,7.5,1981.0,1981-1981,1.5,1981.0,1981-1981
288,10,15,,,11.5,1981.0,1981-1981,2.0,1981.0,1981-1981
289,10,16,,,17.5,1981.0,1981-1981,2.5,1981.0,1981-1981
290,10,17,,,7.0,1981.0,1981-1981,6.0,1981.0,1981-1981
291,10,18,,,5.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
292,10,19,,,13.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
293,10,20,,,-0.5,1981.0,1981-1981,-0.5,1981.0,1981-1981
294,10,21,,,-3.5,1981.0,1981-1981,-8.0,1981.0,1981-1981
295,10,22,,,-4.5,1981.0,1981-1981,-9.5,1981.0,1981-1981
296,10,23,,,-1.0,1981.0,1981-1981,-12.0,1981.0,1981-1981
297,10,24,,,-2.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
298,10,25,,,1.5,1981.0,1981-1981,-12.0,1981.0,1981-1981
299,10,26,,,12.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
300,10,27,,,3.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
301,10,28,,,12.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
302,10,29,,,14.0,1981.0,1981-1981,2.5,1981.0,1981-1981
303,10,30,,,9.0,1981.0,1981-1981,5.0,1981.0,1981-1981
304,10,31,,,12.5,1981.0,1981-1981,2.0,1981.0,1981-1981
305,11,1,,,16.5,1981.0,1981-1981,2.0,1981.0,1981-1981
306,11,2,,,12.0,1981.0,1981-1981,0.0,1981.0,1981-1981
307,11,3,,,17.0,1981.0,1981-1981,1.0,1981.0,1981-1981
308,11,4,,,16.0,1981.0,1981-1981,4.5,1981.0,1981-1981
309,11,5,,,7.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
310,11,6,,,16.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
311,11,7,,,15.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
312,11,8,,,,,-,,,-
313,11,9,,,8.0,1981.0,1981-1981,-9.0,1981.0,1981-1981
314,11,10,,,3.5,1981.0,1981-1981,-2.5,1981.0,1981-1981
315,11,11,,,12.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
316,11,12,,,16.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
317,11,13,,,16.0,1981.0,1981-1981,0.5,1981.0,1981-1981
318,11,14,,,12.5,1981.0,1981-1981,0.5,1981.0,1981-1981
319,11,15,,,10.5,1981.0,1981-1981,0.0,1981.0,1981-1981
320,11,16,,,6.5,1981.0,1981-1981,,,-
321,11,17,,,0.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
322,11,18,,,-4.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
323,11,19,,,-6.5,1981.0,1981-1981,-7.0,1981.0,1981-1981
324,11,20,,,-3.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
325,11,21,,,,,-,-11.5,1981.0,1981-1981
326,11,22,,,,,-,,,-
327,11,23,,,-0.5,1981.0,1981-1981,,,-
328,11,24,,,-1.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
329,11,25,,,-1.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
330,11,26,,,-4.5,1981.0,1981-1981,-4.5,1981.0,1981-1981
331,11,27,,,-3.0,1981.0,1981-1981,-7.0,1981.0,1981-1981
332,11,28,,,-4.5,1981.0,1981-1981,-13.0,1981.0,1981-1981
333,11,29,,,-4.5,1981.0,1981-1981,-8.0,1981.0,1981-1981
334,11,30,,,-2.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
335,12,1,,,-4.0,1981.0,1981-1981,-9.5,1981.0,1981-1981
336,12,2,,,-4.0,1981.0,1981-1981,-9.0,1981.0,1981-1981
337,12,3,,,-2.0,1981.0,1981-1981,-7.0,1981.0,1981-1981
338,12,4,,,-5.0,1981.0,1981-1981,-12.0,1981.0,1981-1981
339,12,5,,,-4.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
340,12,6,,,2.5,1981.0,1981-1981,-16.0,1981.0,1981-1981
341,12,7,,,-3.0,1981.0,1981-1981,-7.5,1981.0,1981-1981
342,12,8,,,-9.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
343,12,9,,,-9.0,1981.0,1981-1981,-17.5,1981.0,1981-1981
344,12,10,,,-4.0,1981.0,1981-1981,-11.5,1981.0,1981-1981
345,12,11,,,-1.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
346,12,12,,,-8.5,1981.0,1981-1981,-12.5,1981.0,1981-1981
347,12,13,,,-9.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
348,12,14,,,-16.0,1981.0,1981-1981,-21.5,1981.0,1981-1981
349,12,15,,,-15.0,1981.0,1981-1981,-21.5,1981.0,1981-1981
350,12,16,,,-16.5,1981.0,1981-1981,-26.5,1981.0,1981-1981
351,12,17,,,-17.0,1981.0,1981-1981,-23.5,1981.0,1981-1981
352,12,18,,,-16.0,1981.0,1981-1981,-25.5,1981.0,1981-1981
353,12,19,,,-8.0,1981.0,1981-1981,-24.5,1981.0,1981-1981
354,12,20,,,-1.0,1981.0,1981-1981,-20.0,1981.0,1981-1981
355,12,21,,,-0.5,1981.0,1981-1981,-8.0,1981.0,1981-1981
356,12,22,,,-11.5,1981.0,1981-1981,-13.5,1981.0,1981-1981
357,12,23,,,-9.5,1981.0,1981-1981,-18.0,1981.0,1981-1981
358,12,24,,,-9.5,1981.0,1981-1981,-18.0,1981.0,1981-1981
359,12,25,,,-12.0,1981.0,1981-1981,-20.0,1981.0,1981-1981
360,12,26,,,-9.5,1981.0,1981-1981,-22.0,1981.0,1981-1981
361,12,27,,,-10.5,1981.0,1981-1981,-13.0,1981.0,1981-1981
362,12,28,,,-21.5,1981.0,1981-1981,-26.0,1981.0,1981-1981
363,12,29,,,-21.0,1981.0,1981-1981,-27.0,1981.0,1981-1981
364,12,30,,,-21.0,1981.0,1981-1981,-30.5,1981.0,1981-1981
365,12,31,,,-21.0,1981.0,1981-1981,-30.5,1981.0,1981-1981
