,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-3.3,-11.2,11.1,1890,1887-1994,-31.7,1893,1887-1994
334,11,30,-3.4,-11.4,10.6,1890,1887-1994,-37.2,1893,1887-1994
335,12,1,-3.6,-11.6,8.3,1925,1887-1994,-34.0,1985,1887-1994
336,12,2,-3.8,-11.7,10.6,1941,1887-1994,-31.7,1919,1887-1994
337,12,3,-3.9,-11.9,9.4,1965,1887-1994,-35.0,1972,1887-1994
338,12,4,-4.1,-12.0,8.3,1939,1887-1994,-34.4,1972,1887-1994
339,12,5,-4.2,-12.2,8.3,1939,1887-1994,-33.9,1922,1887-1994
340,12,6,-4.3,-12.3,6.1,1900,1887-1994,-41.1,1956,1887-1994
341,12,7,-4.5,-12.5,7.8,1939,1887-1994,-36.7,1972,1887-1994
342,12,8,-4.6,-12.6,9.4,1957,1887-1994,-38.0,1977,1887-1994
343,12,9,-4.7,-12.7,8.3,1890,1887-1994,-41.1,1919,1887-1994
344,12,10,-4.8,-12.9,6.7,1946,1887-1994,-42.8,1919,1887-1994
345,12,11,-4.9,-13.0,7.0,1980,1887-1994,-42.8,1919,1887-1994
346,12,12,-5.0,-13.1,6.1,1895,1887-1994,-36.7,1919,1887-1994
347,12,13,-5.1,-13.2,6.1,1894,1888-1994,-38.3,1926,1888-1994
348,12,14,-5.2,-13.3,5.0,1888,1888-1994,-36.1,1926,1888-1994
349,12,15,-5.3,-13.4,10.6,1980,1888-1994,-35.0,1924,1888-1994
350,12,16,-5.3,-13.5,12.5,1980,1888-1994,-43.9,1924,1888-1994
351,12,17,-5.4,-13.6,11.2,1980,1888-1994,-48.3,1924,1888-1994
352,12,18,-5.5,-13.7,7.2,1936,1888-1994,-40.0,1924,1888-1994
353,12,19,-5.5,-13.8,6.2,1979,1888-1994,-35.6,1921,1888-1994
354,12,20,-5.6,-13.9,10.0,1890,1888-1994,-40.6,1921,1888-1994
355,12,21,-5.6,-13.9,7.2,1888,1888-1994,-41.7,1924,1888-1994
356,12,22,-5.6,-14.0,8.9,1940,1888-1994,-41.7,1892,1888-1994
357,12,23,-5.7,-14.1,6.1,1906,1887-1994,-31.1,1917,1887-1994
358,12,24,-5.7,-14.1,10.0,1947,1887-1994,-37.0,1983,1887-1994
359,12,25,-5.7,-14.2,12.2,1947,1887-1994,-42.2,1933,1887-1994
360,12,26,-5.7,-14.2,8.0,1989,1887-1994,-37.2,1916,1887-1994
361,12,27,-5.7,-14.2,8.9,1898,1887-1994,-34.4,1934,1887-1994
362,12,28,-5.7,-14.3,7.8,1919,1887-1994,-38.3,1968,1887-1994
363,12,29,-5.7,-14.3,9.4,1901,1887-1994,-40.0,1968,1887-1994
364,12,30,-5.7,-14.3,7.2,1901,1887-1994,-37.2,1927,1887-1994
365,12,31,-5.7,-14.4,8.9,1958,1887-1994,-42.8,1927,1887-1994
